#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.730019,8,16,8,16,0.12941,0.435907
3.11085,8,16,8,16,0.563539,0.203108
4.28575,8,16,8,16,0.831967,0.167773
0.953271,8,16,8,16,0.268446,0.355503
1.41287,14,28,14,28,0.218637,0.303979
2.60203,14,28,14,28,0.338168,0.230808
0.795394,8,16,8,16,0.221901,0.377903
2.04182,8,16,8,16,0.374988,0.256941
0.584413,8,16,8,16,0.12303,0.4652
0,14,28,14,28,0.118122,0.25822
0.855428,8,16,8,16,0.244326,0.382478
1.61053,13,27,13,27,0.223985,0.292498
2.98078,8,16,8,16,0.716697,0.209065
0,14,28,14,28,1.10757,0.126699
6.02461,8,16,8,16,1.22315,0.147325
1.38561,14,28,14,28,0.201372,0.308292
0.640341,8,16,8,16,0.131419,0.438642
0.912573,8,16,8,16,0.169801,0.372648
0,14,28,14,28,0.157201,0.192482
3.53076,8,16,8,16,0.414797,0.195328
0.66694,8,16,8,16,0.139017,0.427624
0,8,16,2,4,0.0333741,0.200546
0,8,16,6,13,0.4321,0.200546
1.32893,8,16,8,16,0.30201,0.301028
2.03757,19,39,19,39,0.154647,0.271453
2.11081,14,28,14,28,0.194642,0.25434
0.617149,8,16,8,16,0.128054,0.437153
0,14,28,14,28,0.0259993,0.220564
0.799351,8,16,8,16,0.189557,0.403555
0,14,30,14,30,0.128427,0.24822
3.2527,8,16,8,16,0.166411,0.218273
2.62195,8,16,8,16,0.650247,0.216588
2.63575,19,39,19,39,0.146076,0.24426
1.41381,14,28,14,28,0.188502,0.304325
3.30429,8,16,8,16,0.104911,0.21395
6.26118,8,16,8,16,0.320805,0.154855
4.41685,8,16,8,16,0.441592,0.175374
0,14,28,14,28,0.185531,0.165172
2.75546,14,28,14,28,0.420728,0.212998
0,13,27,13,27,0.158873,0.158494
0.836777,8,16,8,16,0.151962,0.396706
0.738214,8,16,8,16,0.210457,0.404466
0.455275,8,16,8,16,0.104692,0.518792
0.821182,8,16,8,16,0.212062,0.381141
1.28922,14,28,14,28,0.169821,0.320259
1.42489,14,28,14,28,0.18871,0.299629
1.3233,8,16,8,16,0.358117,0.301989
1.11935,8,16,8,16,0.220048,0.342592
5.18385,8,16,8,16,1.15691,0.155796
0.776126,8,16,8,16,0.205916,0.394006
0,13,27,13,27,0.0722127,0.165199
3.60815,8,16,8,16,0.314812,0.192635
2.21124,14,28,14,28,0.319632,0.23915
0.729185,8,16,8,16,0.194395,0.393748
0,14,28,14,28,0.116672,0.252211
5.44696,14,28,14,28,0.491628,0.164264
1.83182,8,16,8,16,0.30884,0.267848
0.807904,8,16,8,16,0.231519,0.370301
1.10778,8,16,8,16,0.111396,0.359161
1.16149,8,16,8,16,0.242958,0.332602
0.700626,14,28,14,28,0.104713,0.447276
1.83013,8,16,8,16,0.318439,0.271934
4.87919,14,28,14,28,0.363754,0.168527
3.95406,14,28,14,28,0.116958,0.190643
0.634908,8,16,8,16,0.137816,0.437703
0.998343,8,16,8,16,0.206585,0.348759
0.60743,8,16,8,16,0.109992,0.456672
0,14,28,14,28,0.049767,0.276678
4.42782,14,29,14,29,0.24065,0.177678
1.15598,8,16,8,16,0.151992,0.344931
1.56375,8,16,8,16,0.187154,0.291988
0.791828,8,16,8,16,0.167846,0.409971
3.36065,8,16,8,16,0.511757,0.194859
1.68039,8,16,8,16,0.403703,0.267967
3.4465,8,16,8,16,0.257647,0.205201
1.0525,8,16,8,16,0.214473,0.345198
1.79277,8,16,8,16,0.234194,0.266771
5.10361,8,16,8,16,0.902708,0.155909
2.77646,8,16,8,16,0.182869,0.218572
1.4027,8,16,8,16,0.102427,0.33115
0.779829,8,16,8,16,0.217249,0.380333
2.66313,8,16,8,16,0.582288,0.220617
1.38666,14,28,14,28,0.123051,0.325528
2.57322,8,16,8,16,0.714639,0.22366
0,14,28,14,28,0.0890342,0.274379
1.32545,14,28,14,28,0.199648,0.32594
1.22314,19,39,19,39,0.118208,0.332168
5.48269,14,28,14,28,0.196535,0.162847
2.10916,13,27,13,27,0.197907,0.253825
0.77619,8,16,8,16,0.189093,0.385444
5.02784,8,16,8,16,1.44466,0.152874
1.80065,8,16,8,16,0.511814,0.246146
0.744112,8,16,8,16,0.2002,0.40102
0.820008,8,16,8,16,0.192844,0.385988
0.54713,8,16,8,16,0.12007,0.47097
0.759537,8,16,8,16,0.217129,0.401748
2.05104,8,16,8,16,0.436824,0.251774
0,14,28,14,28,0.0246422,0.237136
3.81827,13,27,13,27,0.157934,0.192169
0,8,16,8,16,0.212393,0.131432
0.803106,8,16,8,16,0.182436,0.381112
0,13,27,13,27,0.049873,0.320192
1.36676,8,16,8,16,0.355937,0.289874
1.38703,19,41,19,41,0.111678,0.323572
3.20353,8,16,8,16,0.678432,0.196488
1.17586,8,16,8,16,0.300395,0.322538
0,13,27,13,27,0.21362,0.127175
0,14,28,14,28,0.327597,0.189024
1.7125,14,28,14,28,0.111683,0.298886
0,13,27,13,27,0.0746407,0.201654
2.55161,8,16,8,16,0.26582,0.229022
1.50714,8,16,8,16,0.157895,0.290082
2.12517,8,16,8,16,0.109504,0.268604
3.6817,8,16,8,16,0.786337,0.191106
1.45207,8,16,8,16,0.275663,0.295895
1.153,8,16,8,16,0.177563,0.342515
2.70001,8,16,8,16,0.714483,0.215862
1.23691,14,28,14,28,0.122393,0.333376
0.586049,8,16,8,16,0.151406,0.449268
1.4066,14,28,14,28,0.135263,0.321793
0,13,27,13,27,0.15811,0.282365
3.14207,8,16,8,16,0.292927,0.2183
2.0489,8,16,8,16,0.405122,0.248088
1.99343,8,16,8,16,0.231378,0.267809
1.46574,8,16,8,16,0.324269,0.294681
0.46641,8,16,8,16,0.130429,0.512385
0.870073,8,16,8,16,0.234558,0.376017
3.73707,14,28,14,28,0.14363,0.204933
2.04572,8,16,8,16,0.578287,0.236204
0.774391,8,16,8,16,0.186447,0.414885
0.785995,8,16,8,16,0.221612,0.391837
1.74309,14,28,14,28,0.232001,0.278817
2.17947,8,16,8,16,0.111904,0.265405
1.19801,8,16,8,16,0.226984,0.335669
1.21222,14,29,14,29,0.159141,0.344306
0.796699,8,16,8,16,0.168796,0.389613
0.939127,8,16,8,16,0.200573,0.36416
2.0768,8,16,8,16,0.303333,0.251816
1.07924,8,18,8,18,0.132078,0.368683
1.53592,11,23,11,23,0.190769,0.294508
1.94341,14,28,14,28,0.120506,0.272881
1.78637,8,16,8,16,0.214913,0.269169
0,13,27,13,27,0.0126586,0.237137
1.62187,8,16,8,16,0.263855,0.281725
3.71251,13,27,13,27,0.109852,0.206856
3.62153,8,16,8,16,0.120209,0.208477
1.15106,8,16,8,16,0.166609,0.344663
3.60881,14,28,14,28,0.22464,0.1987
4.20304,20,40,20,40,0.221894,0.182095
1.12646,8,16,8,16,0.203143,0.331505
0,8,16,2,4,2.12068,0.172686
0,8,16,6,13,0.28773,0.172686
1.37987,13,27,13,27,0.216355,0.298023
0,13,27,13,27,0.079958,0.270204
0,14,28,14,28,0.390878,0.180107
1.23243,8,16,8,16,0.322699,0.302675
0.565767,8,16,8,16,0.159954,0.449708
1.28019,8,16,8,16,0.192681,0.329391
0.921887,8,16,8,16,0.250057,0.362458
0.850313,8,16,8,16,0.191249,0.38991
0,13,27,13,27,0.267026,0.132211
3.43365,8,16,8,16,0.272303,0.202625
1.19346,11,23,11,23,0.18512,0.339832
0.697304,8,16,8,16,0.200437,0.420659
0,13,27,13,27,0.189328,0.257867
0,14,29,2,4,4.73417,0.142381
0,14,29,12,26,0.987133,0.142381
1.47209,8,16,8,16,0.284783,0.289881
1.68597,8,16,8,16,0.227242,0.279631
1.01212,8,16,8,16,0.25202,0.360638
2.8372,14,28,14,28,0.285889,0.219199
1.00381,8,16,8,16,0.205603,0.348006
4.45418,8,16,8,16,0.351637,0.184273
0,14,28,14,28,0.234072,0.218821
0.639258,8,16,8,16,0.15902,0.441648
1.25116,8,16,8,16,0.260897,0.326958
3.41608,8,16,8,16,0.443403,0.202936
1.21894,8,16,8,16,0.105847,0.330094
0,13,27,13,27,0.197419,0.189003
0,14,28,14,28,0.0487556,0.158597
0.601126,8,16,8,16,0.110868,0.476994
2.09568,14,28,14,28,0.11688,0.256924
1.66907,14,28,14,28,0.219295,0.288244
3.01588,8,16,8,16,0.583917,0.199578
0,14,28,14,28,0.203468,0.23891
2.68308,8,16,8,16,0.388705,0.227363
0.921355,8,16,8,16,0.233753,0.371366
0.835598,8,16,8,16,0.213549,0.374144
1.74314,19,39,19,39,0.171553,0.287236
2.31092,14,28,14,28,0.164389,0.253222
1.7012,8,16,8,16,0.179401,0.280567
1.00255,8,16,8,16,0.223015,0.34784
0.777233,8,16,8,16,0.217045,0.402747
0.739775,8,16,8,16,0.106086,0.428946
1.65386,13,27,13,27,0.129716,0.298636
0.838839,8,16,8,16,0.17346,0.396166
0.853648,8,16,8,16,0.128417,0.40258
2.38977,14,28,14,28,0.111965,0.243849
3.68056,8,16,8,16,0.719683,0.185707
0.743311,8,16,8,16,0.188773,0.396409
4.41223,8,16,8,16,0.153205,0.179724
1.47099,8,16,8,16,0.362673,0.281728
0,11,23,11,23,0.0850956,0.263262
0.715192,8,16,8,16,0.182288,0.413156
4.76714,8,16,8,16,0.972732,0.159554
0.937103,8,16,8,16,0.240847,0.347398
0.739029,8,16,8,16,0.13925,0.414184
1.74891,8,16,8,16,0.213568,0.279988
2.29365,8,16,8,16,0.299006,0.242873
0.793373,8,16,8,16,0.148125,0.387568
1.66964,8,16,8,16,0.181525,0.281592
0.835813,8,16,8,16,0.236655,0.372642
0.607434,8,16,8,16,0.100813,0.472929
0.708065,8,16,8,16,0.151807,0.414884
0,14,28,13,28,0.281883,0.130254
5.70208,8,16,8,16,0.154275,0.16583
0.983135,8,16,8,16,0.229808,0.34477
5.00146,8,16,8,16,0.811711,0.16233
1.75004,8,16,8,16,0.161769,0.274489
3.87089,8,16,8,16,0.131324,0.201783
0.901812,14,28,14,28,0.138427,0.373768
1.74981,14,28,14,28,0.185855,0.285569
1.19872,8,16,8,16,0.111395,0.33708
1.82943,8,16,8,16,0.164719,0.278917
2.0814,14,29,14,29,0.292318,0.255789
1.42543,14,28,14,28,0.21555,0.309262
0,14,28,14,28,0.26587,0.216021
0.724055,8,16,8,16,0.106863,0.425403
1.79811,8,16,8,16,0.371126,0.256836
2.86434,8,16,8,16,0.425238,0.21486
1.56813,14,28,14,28,0.227141,0.290134
1.05046,8,16,8,16,0.220347,0.344675
1.61169,14,28,14,28,0.237316,0.280178
1.24347,8,16,8,16,0.102893,0.332645
0,13,27,13,27,0.153889,0.182384
2.69406,14,28,14,28,0.11522,0.229536
2.80197,8,16,8,16,0.520941,0.215064
1.97147,11,23,11,23,0.355441,0.251348
0,14,28,14,28,0.0561599,0.218287
0.874257,8,16,8,16,0.208169,0.381174
0.841312,8,16,8,16,0.179322,0.378316
0,13,27,13,27,0.12455,0.229961
0.612714,8,16,8,16,0.157231,0.457374
0.986041,8,16,8,16,0.281369,0.358884
0.85642,8,16,8,16,0.126773,0.391047
2.63162,8,16,8,16,0.725878,0.216902
0.806202,8,16,8,16,0.189859,0.391736
1.13528,8,16,8,16,0.243172,0.342212
0.63664,8,16,8,16,0.152973,0.453967
1.12891,14,28,14,28,0.145428,0.36185
0.98958,8,16,8,16,0.257183,0.34195
2.06972,14,28,14,28,0.293507,0.255585
1.07411,8,16,8,16,0.169523,0.357335
0,14,30,14,30,0.751,0.133292
0.516815,8,16,8,16,0.112789,0.481573
1.73735,14,28,14,28,0.141174,0.283776
0.606242,8,16,8,16,0.136191,0.452558
0.985537,8,16,8,16,0.236869,0.348958
0,14,28,14,28,0.0759567,0.187561
1.05932,14,28,14,28,0.100451,0.356015
1.0406,8,16,8,16,0.270288,0.3388
0,14,28,14,28,0.0631092,0.268675
1.70805,14,28,14,28,0.137634,0.291694
0.841055,8,16,8,16,0.217416,0.376812
0.842278,8,16,8,16,0.221626,0.389604
0.807568,8,16,8,16,0.169148,0.402705
0.5584,8,16,8,16,0.143375,0.476228
3.22671,19,39,19,39,0.183496,0.205834
0,14,28,14,28,0.0596548,0.24665
2.1006,14,28,14,28,0.272125,0.252168
0.899135,14,28,14,28,0.12169,0.380634
3.56313,14,28,14,28,0.554306,0.191557
4.14149,8,16,8,16,0.464118,0.184561
1.63799,8,16,8,16,0.338312,0.27594
0.781118,8,16,8,16,0.215034,0.396534
2.59002,8,16,8,16,0.609759,0.221387
0,8,16,2,4,6.86158,0.122913
0,8,16,6,13,0.566234,0.122913
1.40431,8,16,8,16,0.378798,0.291236
1.71874,14,28,14,28,0.118184,0.297005
3.84792,8,16,8,16,0.195054,0.192869
5.8969,8,16,8,16,0.769855,0.156113
1.38818,8,16,8,16,0.233824,0.306493
1.10558,8,16,8,16,0.300794,0.332395
0.842834,8,16,8,16,0.211091,0.391092
0,13,27,13,27,0.107242,0.160433
1.47921,8,16,8,16,0.415117,0.277459
0.605491,8,16,8,16,0.119212,0.456681
3.48774,8,16,8,16,0.340458,0.202217
0.774606,8,16,8,16,0.182969,0.390971
0.601286,8,16,8,16,0.10228,0.467121
3.26629,14,28,14,28,0.173173,0.208653
0,19,39,18,39,0.211295,0.206048
3.07855,8,16,8,16,0.752875,0.198979
2.34907,14,28,14,28,0.146694,0.25385
1.16899,8,16,8,16,0.221382,0.329769
1.01014,8,16,8,16,0.265424,0.33318
3.24281,8,16,8,16,0.234486,0.204422
0.763086,8,16,8,16,0.194704,0.392728
0.759513,8,16,8,16,0.129493,0.407884
7.58926,8,16,8,16,0.555332,0.135809
1.61117,14,28,14,28,0.150912,0.293224
0.823242,8,16,8,16,0.226201,0.393549
2.1437,8,16,8,16,0.126006,0.258863
1.01711,8,16,8,16,0.203777,0.357523
0.822802,8,16,8,16,0.217554,0.397971
1.38843,8,16,8,16,0.171875,0.32282
0.759506,8,16,8,16,0.201099,0.388144
0.572203,8,16,8,16,0.110106,0.489284
1.64104,8,16,8,16,0.123102,0.284748
1.73744,8,16,8,16,0.35473,0.261835
3.75381,8,16,8,16,0.614459,0.186486
1.17795,8,16,8,16,0.169762,0.332892
0.732996,8,16,8,16,0.16485,0.423057
4.29599,8,16,8,16,0.97872,0.168765
2.70627,14,28,14,28,0.373258,0.223286
2.0731,8,16,8,16,0.389439,0.251202
0.879041,8,16,8,16,0.214885,0.371256
1.48791,11,23,11,23,0.146481,0.305535
0,13,27,13,27,0.251756,0.188986
4.75722,8,16,8,16,0.724044,0.16267
0,14,28,14,28,0.132856,0.248777
1.12489,14,28,14,28,0.16243,0.356213
5.64774,8,16,8,16,0.578214,0.159631
3.85996,8,16,8,16,0.665901,0.185233
1.95778,8,16,8,16,0.264418,0.254269
1.51264,8,16,8,16,0.326819,0.296024
0.760179,8,16,8,16,0.121505,0.403997
3.06512,8,16,8,16,0.700896,0.200086
2.48517,14,28,14,28,0.184667,0.233777
4.14903,14,28,14,28,0.167416,0.192473
0.990947,8,16,8,16,0.243272,0.353822
1.12719,8,16,8,16,0.186218,0.344866
3.00571,8,16,8,16,0.464006,0.209992
2.71699,8,16,8,16,0.726354,0.214962
3.1764,8,16,8,16,0.12562,0.211215
1.19827,8,16,8,16,0.198929,0.328228
1.3624,14,28,14,28,0.183871,0.314656
0.799079,8,16,8,16,0.212055,0.387545
1.62351,8,16,8,16,0.450601,0.27357
0.734633,8,16,8,16,0.207977,0.393599
2.53159,13,27,13,27,0.103121,0.249929
1.03735,14,30,14,30,0.123666,0.358649
3.0502,8,16,8,16,0.233594,0.213443
1.16367,8,16,8,16,0.163187,0.327253
0.742184,8,16,8,16,0.104761,0.425406
0,14,28,14,28,0.156817,0.238419
0.802673,8,16,8,16,0.212371,0.38848
1.12064,8,16,8,16,0.303782,0.319466
0,13,27,13,27,0.0245204,0.269643
4.21172,8,16,8,16,0.872861,0.168492
0.733757,8,16,8,16,0.179576,0.394896
1.29666,8,16,8,16,0.367788,0.314246
4.13355,8,16,8,16,0.933719,0.171378
0.999161,8,16,8,16,0.188134,0.361138
2.676,8,16,8,16,0.698082,0.215809
1.20111,13,27,13,27,0.103242,0.34637
0.836678,8,16,8,16,0.166906,0.380621
1.28295,14,28,14,28,0.197719,0.330413
2.83672,14,28,14,28,0.104955,0.227368
1.14199,8,16,8,16,0.265539,0.330664
0,13,27,13,27,0.0133076,0.272419
2.75829,8,16,8,16,0.116689,0.228881
2.31718,8,16,8,16,0.664101,0.231461
1.22382,8,16,8,16,0.113096,0.335372
1.4605,14,28,14,28,0.105356,0.301724
5.38823,13,27,13,27,0.416498,0.166656
4.10647,8,16,8,16,0.127185,0.198374
0,19,39,19,39,0.246694,0.177347
0.691621,8,16,8,16,0.124683,0.427185
0.913937,8,16,8,16,0.247895,0.352873
0.831755,8,16,8,16,0.204986,0.372726
0.771214,8,16,8,16,0.204813,0.39768
1.75715,8,16,8,16,0.39691,0.260444
1.29992,14,29,14,29,0.193124,0.325595
2.8281,14,28,14,28,0.385061,0.212134
3.07609,8,16,8,16,0.192217,0.209382
1.40088,8,16,8,16,0.326664,0.289741
1.046,8,16,8,16,0.279875,0.343609
0.628958,8,16,8,16,0.169389,0.447535
2.66027,8,16,8,16,0.662967,0.219843
1.46279,8,16,8,16,0.414627,0.288142
2.02993,20,40,20,40,0.105976,0.279229
0.801647,8,16,8,16,0.22432,0.384253
1.64681,14,28,14,28,0.233707,0.272366
1.06938,8,16,8,16,0.106553,0.353931
2.0193,14,28,14,28,0.101916,0.270419
2.63424,8,16,8,16,0.674817,0.211166
1.66836,8,16,8,16,0.340653,0.275723
5.38744,8,16,8,16,0.593103,0.163002
0.741998,8,16,8,16,0.15574,0.416149
0,19,39,18,39,0.0200229,0.314993
3.73442,8,16,8,16,0.150757,0.194466
1.82265,14,28,14,28,0.153358,0.281562
1.15275,8,16,8,16,0.281903,0.322489
3.76227,8,16,8,16,0.856912,0.187259
0.754396,8,16,8,16,0.139782,0.415163
2.90002,8,16,8,16,0.779737,0.205703
3.86461,8,16,8,16,0.584086,0.182701
3.4454,14,28,14,28,0.507522,0.199929
1.93536,8,16,8,16,0.335572,0.264755
5.46706,8,16,8,16,1.12877,0.157382
0.985406,8,16,8,16,0.259523,0.364216
6.23607,14,28,14,28,0.148886,0.155605
3.40411,8,16,8,16,0.373453,0.203058
1.42484,8,16,8,16,0.204982,0.313017
2.59239,14,29,14,29,0.235812,0.234282
0.756391,8,16,8,16,0.172422,0.405377
0,8,16,8,16,0.810422,0.11111
1.43256,8,16,8,16,0.383833,0.290665
1.75363,8,16,8,16,0.261757,0.279753
2.81506,8,16,8,16,0.465397,0.217002
0.871932,8,16,8,16,0.223971,0.377544
0.79238,8,16,8,16,0.222106,0.397405
0,13,27,13,27,0.253974,0.192062
2.814,8,16,8,16,0.574287,0.206155
1.33432,8,16,8,16,0.319713,0.31084
0,11,23,11,23,0.1706,0.312972
0.658736,8,16,8,16,0.166355,0.417687
1.60447,8,16,8,16,0.426693,0.281315
3.16152,8,16,8,16,0.588394,0.205224
0.772343,8,16,8,16,0.194958,0.402929
1.89568,8,16,8,16,0.10777,0.284233
0,14,28,14,28,0.168217,0.1827
1.37481,8,16,8,16,0.280055,0.299699
4.40361,8,16,8,16,0.206281,0.182881
1.14687,8,16,8,16,0.164393,0.339537
0,8,16,8,16,0.556613,0.126192
2.18364,14,28,14,28,0.131572,0.261944
1.15662,8,16,8,16,0.237195,0.333063
0.993069,8,16,8,16,0.253902,0.337834
1.28179,8,16,8,16,0.356046,0.301607
0,14,28,14,28,0.0736265,0.261581
2.49315,8,16,8,16,0.714905,0.210612
0,14,28,14,28,0.310769,0.200023
0.873413,8,16,8,16,0.149305,0.379142
1.41754,14,28,14,28,0.200819,0.299329
1.66263,8,16,8,16,0.197654,0.275077
1.7408,13,27,13,27,0.136724,0.281886
1.07405,8,16,8,16,0.300701,0.334385
4.00357,8,16,8,16,0.466257,0.179347
0,14,28,14,28,0.138558,0.236064
4.60517,8,16,8,16,0.908078,0.164987
0.831719,14,28,14,28,0.123838,0.41154
2.86217,8,16,8,16,0.15975,0.224454
1.88109,8,16,8,16,0.231804,0.274533
1.79203,13,27,13,27,0.101289,0.281608
0.69941,8,16,8,16,0.16926,0.428845
2.63793,8,16,8,16,0.474421,0.216872
0.820103,8,16,8,16,0.195956,0.390867
0.740306,8,16,8,16,0.150268,0.40619
2.61947,8,16,8,16,0.229264,0.234722
0.777351,8,16,8,16,0.163086,0.41354
0,14,30,14,30,0.0857584,0.196696
1.42885,8,16,8,16,0.194218,0.319012
2.81012,8,16,8,16,0.610267,0.209693
1.32692,8,16,8,16,0.284424,0.315555
1.91915,13,27,13,27,0.154592,0.26776
4.39328,8,16,8,16,0.410431,0.179483
2.59738,8,16,8,16,0.56245,0.215187
0.840568,8,16,8,16,0.236793,0.37407
1.18695,8,16,8,16,0.339081,0.314249
2.7373,20,40,20,40,0.190151,0.232524
1.50122,14,28,14,28,0.181623,0.306107
1.49201,13,27,13,27,0.118589,0.30989
0.773108,8,16,8,16,0.20615,0.394189
1.64145,8,16,8,16,0.346734,0.273799
1.36657,13,27,13,27,0.174503,0.308177
0.725541,8,16,8,16,0.195694,0.422445
3.44775,8,16,8,16,0.379591,0.195582
3.44477,8,16,8,16,0.848118,0.181302
0.890753,8,16,8,16,0.183734,0.371315
0.930498,8,16,8,16,0.260017,0.361963
1.45937,14,29,14,29,0.194215,0.304798
3.34162,8,16,8,16,0.959765,0.189103
3.40651,8,16,8,16,0.201054,0.20662
5.08799,8,16,8,16,0.459759,0.171306
2.76781,8,16,8,16,0.630341,0.204604
0.959863,8,16,8,16,0.16337,0.369991
0,14,28,14,28,0.0889164,0.279705
0,14,29,14,29,0.202541,0.232292
2.22688,13,27,13,27,0.11094,0.264175
0,11,23,11,23,0.0699076,0.440725
0.859799,8,16,8,16,0.183195,0.373089
1.05196,8,16,8,16,0.271084,0.345001
0.613301,8,16,8,16,0.138307,0.460873
0.826409,8,16,8,16,0.196163,0.394727
5.68346,8,16,8,16,0.167985,0.16251
1.75003,13,27,13,27,0.220298,0.274373
0.918245,8,16,8,16,0.159194,0.361358
0.826555,8,16,8,16,0.196134,0.388262
1.03915,8,16,8,16,0.163013,0.356516
2.99932,8,16,8,16,0.601091,0.202537
0.692649,8,16,8,16,0.163145,0.417638
0,14,28,14,28,0.130411,0.219587
1.14044,8,16,8,16,0.269765,0.324719
1.13204,8,16,8,16,0.186559,0.349397
3.15206,8,16,8,16,0.234967,0.210111
2.61922,8,16,8,16,0.599067,0.220838
4.11078,8,16,8,16,0.262006,0.190722
2.31711,8,16,8,16,0.60212,0.23715
2.97188,14,28,14,28,0.329135,0.220172
1.03489,8,16,8,16,0.10377,0.364516
