#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.63823,8,16,8,16,0.244298,0.229537
0.818063,8,16,8,16,0.174788,0.39196
2.00267,8,16,8,16,0.115487,0.275586
3.55894,8,16,8,16,0.526021,0.193408
1.18793,8,16,8,16,0.316934,0.325794
1.25028,8,16,8,16,0.18166,0.327354
0.68122,8,16,8,16,0.148435,0.444296
0.650121,8,16,8,16,0.184593,0.42551
2.8637,8,16,8,16,0.1011,0.228268
3.13776,8,16,8,16,0.419899,0.207703
0,19,39,2,4,9.71469,0.130824
0,19,39,17,36,0.751566,0.130824
0.807467,8,16,8,16,0.131625,0.399481
3.36644,14,28,14,28,0.139401,0.204802
1.39458,8,16,8,16,0.292258,0.29902
2.90021,8,16,8,16,0.548901,0.211657
0.835396,8,16,8,16,0.2237,0.386487
3.45751,8,16,8,16,0.321954,0.196916
0.707467,8,16,8,16,0.189018,0.414085
2.20222,8,16,8,16,0.365043,0.245964
1.87302,8,16,8,16,0.382515,0.266044
1.44537,14,29,14,29,0.207007,0.309118
2.51591,8,16,8,16,0.5955,0.222268
1.04021,8,16,8,16,0.239759,0.345201
3.7155,8,16,8,16,0.753844,0.178972
1.47134,8,16,8,16,0.299406,0.296089
3.36544,8,16,8,16,0.109369,0.20073
1.69432,19,39,19,39,0.157771,0.29272
0.868512,8,16,8,16,0.242491,0.37444
2.96821,14,28,14,28,0.115096,0.214486
1.23421,14,28,14,28,0.191147,0.32499
3.40786,8,16,8,16,0.353301,0.205499
0.521893,8,16,8,16,0.144849,0.481404
3.74159,8,16,8,16,0.663566,0.188999
3.26672,8,16,8,16,0.274873,0.204758
3.6021,8,16,8,16,0.781386,0.188117
3.96261,8,16,8,16,0.228449,0.19614
2.5724,8,16,8,16,0.729262,0.215624
4.11456,8,16,8,16,0.412936,0.183494
0.843391,8,16,8,16,0.158819,0.395144
1.82145,14,28,14,28,0.267365,0.277604
3.06768,8,16,8,16,0.171058,0.220631
1.01508,8,16,8,16,0.289956,0.331653
1.50504,14,28,14,28,0.173487,0.293335
0.63546,8,16,8,16,0.136431,0.426857
1.21157,8,16,8,16,0.304464,0.313202
2.31376,8,16,8,16,0.509687,0.228024
0.977473,8,16,8,16,0.190417,0.362751
1.13273,8,16,8,16,0.180851,0.339488
1.8066,8,16,8,16,0.516557,0.252566
0.616313,8,16,8,16,0.176451,0.454453
1.08455,8,16,8,16,0.260267,0.335585
3.17385,14,28,14,28,0.35665,0.204955
0.799885,8,16,8,16,0.208291,0.399238
1.4551,8,16,8,16,0.388792,0.283214
3.1471,8,16,8,16,0.242953,0.212813
2.15909,8,16,8,16,0.38925,0.250297
1.22766,8,16,8,16,0.291853,0.318697
2.57128,14,28,14,28,0.142542,0.232135
0.604885,8,16,8,16,0.150681,0.444045
2.62279,8,16,8,16,0.174138,0.238886
0.507385,8,16,8,16,0.112369,0.49198
0.95155,8,16,8,16,0.240694,0.345953
1.01425,8,16,8,16,0.280429,0.342467
2.47264,13,27,13,27,0.116524,0.243589
1.03111,8,16,8,16,0.260242,0.345795
2.68749,8,16,8,16,0.634938,0.216499
0,20,40,2,4,4.14355,0.240634
0,20,40,18,37,0.199459,0.240634
1.64131,11,23,11,23,0.239237,0.281494
4.002,14,28,14,28,0.407021,0.184368
1.46881,8,16,8,16,0.179047,0.305632
0,8,16,2,4,0.474402,0.186614
0,8,16,6,13,0.622587,0.186614
0,11,23,11,23,0.206205,0.274751
3.58946,8,16,8,16,0.186513,0.197835
0.950196,14,28,14,28,0.144264,0.374977
0,13,27,13,27,0.476372,0.157282
0,14,28,14,28,0.0947592,0.260946
2.08914,13,27,13,27,0.134032,0.265161
4.54806,8,16,8,16,1.04229,0.160764
1.20128,8,16,8,16,0.253273,0.314611
1.27245,14,28,14,28,0.105636,0.33664
1.3943,8,16,8,16,0.262874,0.296117
3.6034,8,16,8,16,0.191798,0.195439
1.69101,14,28,14,28,0.257574,0.288419
2.99593,8,16,8,16,0.369606,0.20431
0.967593,8,16,8,16,0.274006,0.360933
0.637685,8,16,8,16,0.125877,0.462985
1.1729,8,16,8,16,0.244029,0.335425
1.83479,14,28,14,28,0.150252,0.267519
0,14,28,14,28,0.269831,0.171832
0.914283,14,28,14,28,0.139869,0.385007
1.64006,8,16,8,16,0.129358,0.303489
1.55749,8,16,8,16,0.122045,0.3004
2.8828,8,16,8,16,0.74339,0.208636
3.3382,8,16,8,16,0.832372,0.199164
1.3308,8,16,8,16,0.190274,0.319918
3.22785,8,16,8,16,0.469136,0.199937
1.71957,14,28,14,28,0.14981,0.284263
3.10123,8,16,8,16,0.785385,0.20338
0.79338,8,16,8,16,0.126983,0.39926
4.84431,13,27,13,27,0.70573,0.164106
0.849977,14,28,14,28,0.10077,0.397914
4.3382,19,39,19,39,0.109382,0.184901
2.62606,13,27,13,27,0.13239,0.236069
2.72567,8,16,8,16,0.462839,0.218651
1.14573,8,16,8,16,0.150417,0.347557
1.53617,13,27,13,27,0.112034,0.300235
3.69712,8,16,8,16,0.179568,0.199387
0.742422,8,16,8,16,0.108478,0.419506
0.989036,8,16,8,16,0.254425,0.342382
0.872012,8,16,8,16,0.192201,0.383722
1.13909,14,28,14,28,0.15352,0.341694
1.54882,8,16,8,16,0.175125,0.310668
2.19782,8,16,8,16,0.404402,0.252222
2.97228,8,16,8,16,0.526344,0.211591
1.40525,14,28,14,28,0.123461,0.315933
0,13,27,13,27,0.0373424,0.361869
0,19,39,2,4,5.36331,0.176101
0,19,39,17,36,1.22142,0.176101
1.70042,20,40,20,40,0.128224,0.284019
1.01929,8,16,8,16,0.247058,0.335757
8.99571,8,16,8,16,0.131705,0.129979
1.0538,8,16,8,16,0.129062,0.345011
2.72732,8,16,8,16,0.280471,0.229873
1.28253,8,16,8,16,0.309196,0.312539
0.669332,8,16,8,16,0.14195,0.426369
3.53032,8,16,8,16,0.393046,0.197707
1.29362,14,28,14,28,0.10593,0.330013
3.1828,14,28,14,28,0.229358,0.212616
4.40301,13,27,13,27,0.704409,0.177499
0.793609,8,16,8,16,0.209422,0.401279
1.32977,8,16,8,16,0.1941,0.322843
3.97405,8,16,8,16,0.35493,0.185147
1.24456,19,39,19,39,0.129654,0.32773
1.51059,8,16,8,16,0.379938,0.273561
2.23573,8,16,8,16,0.299373,0.246192
1.3457,8,16,8,16,0.322043,0.292038
1.59448,8,16,8,16,0.120003,0.298026
3.17904,8,16,8,16,0.100721,0.213163
0.762376,8,16,8,16,0.21411,0.400409
0.57801,8,16,8,16,0.126069,0.469633
3.23779,8,16,8,16,0.212268,0.202896
0.607328,8,16,8,16,0.13933,0.460912
4.25564,8,16,8,16,0.524431,0.179822
3.34176,8,16,8,16,0.298832,0.213262
5.94966,11,23,11,23,0.503661,0.153707
1.98413,14,28,14,28,0.230905,0.264257
3.17601,14,28,14,28,0.136158,0.209141
0,14,28,14,28,0.157157,0.175951
1.14703,8,16,8,16,0.180607,0.329848
3.14504,8,16,8,16,0.348102,0.206832
0.881096,8,16,8,16,0.210512,0.385712
0,14,28,14,28,0.0465653,0.263601
0.835808,8,16,8,16,0.231512,0.384908
0.993931,14,28,14,28,0.136911,0.369645
1.31687,14,28,14,28,0.14817,0.319686
2.19667,13,27,13,27,0.145563,0.262053
1.62093,8,16,8,16,0.457941,0.265253
1.12054,8,16,8,16,0.166415,0.344563
1.2855,8,16,8,16,0.182322,0.320503
0.79438,8,16,8,16,0.152893,0.393169
1.22272,8,16,8,16,0.126778,0.335874
1.14503,8,16,8,16,0.27648,0.322908
1.7623,8,16,8,16,0.114593,0.280325
1.3387,8,16,8,16,0.307175,0.297285
1.51903,14,28,14,28,0.116806,0.314168
2.41637,13,27,13,27,0.195535,0.239369
1.56295,14,28,14,28,0.220806,0.300053
3.0599,13,27,13,27,0.371845,0.203878
6.60357,8,16,8,16,1.10498,0.145827
0.841253,8,16,8,16,0.208237,0.392396
0,8,16,2,4,1.33829,0.189901
0,8,16,6,13,0.472087,0.189901
0,14,28,14,28,0.294673,0.199556
1.28513,8,16,8,16,0.134357,0.316918
1.55698,8,16,8,16,0.266945,0.293708
0.519996,8,16,8,16,0.125033,0.484356
1.43806,14,28,14,28,0.14272,0.307814
1.47043,13,27,13,27,0.114169,0.305684
0.779524,8,16,8,16,0.218894,0.396018
0.989819,8,16,8,16,0.231205,0.347421
0.955975,8,16,8,16,0.274574,0.34816
0.500558,8,16,8,16,0.120569,0.507278
2.29208,8,16,8,16,0.627904,0.234501
1.47974,8,16,8,16,0.364072,0.294759
2.39966,14,29,14,29,0.130746,0.25419
4.2224,8,16,8,16,0.238159,0.181645
1.24011,14,28,14,28,0.103344,0.337372
1.85147,14,28,14,28,0.200081,0.266409
0,13,27,13,27,0.0260499,0.27088
0.842404,8,16,8,16,0.220344,0.372506
0.793394,8,16,8,16,0.107332,0.405
1.19199,8,16,8,16,0.287378,0.319828
3.35196,8,16,8,16,0.385055,0.205137
0.557171,8,16,8,16,0.113603,0.474728
3.04537,8,16,8,16,0.104333,0.229331
0.915453,8,16,8,16,0.161265,0.379735
1.56971,8,16,8,16,0.257991,0.290836
0.598101,8,16,8,16,0.143509,0.442016
1.5706,8,16,8,16,0.416099,0.276549
0.549082,8,16,8,16,0.140241,0.463177
0.554182,8,16,8,16,0.12084,0.483423
2.53235,14,29,14,29,0.325383,0.232956
2.94143,13,27,13,27,0.460373,0.216024
1.01921,14,28,14,28,0.108044,0.375628
1.31643,8,16,8,16,0.334826,0.312779
3.73323,8,16,8,16,0.840473,0.189464
3.50217,8,16,8,16,0.104674,0.210286
1.44269,8,16,8,16,0.389261,0.290787
1.37887,8,16,8,16,0.281161,0.307393
4.07782,8,16,8,16,0.125893,0.192352
0.789656,8,16,8,16,0.198108,0.384618
0.685768,8,16,8,16,0.137683,0.445418
0,19,39,18,39,0.269851,0.231745
0.895304,8,16,8,16,0.218112,0.371623
1.42935,8,16,8,16,0.219761,0.301573
1.77267,14,28,14,28,0.214444,0.283718
0.763625,8,16,8,16,0.19323,0.403508
0.596575,8,16,8,16,0.130451,0.467169
3.13945,8,16,8,16,0.442249,0.20554
0.809518,8,16,8,16,0.141174,0.395948
0.714887,8,16,8,16,0.187439,0.413372
0.875435,8,16,8,16,0.226331,0.384916
2.19471,8,16,8,16,0.339115,0.239362
8.41582,14,28,14,28,0.581028,0.125851
0.942955,8,16,8,16,0.264852,0.35281
1.29282,14,28,14,28,0.108941,0.333443
2.46475,14,28,14,28,0.141698,0.242214
1.9303,14,28,14,28,0.294928,0.253333
3.76834,8,16,8,16,0.14303,0.203092
1.70522,8,16,8,16,0.189335,0.280922
0.654433,8,16,8,16,0.149454,0.445048
1.48157,8,16,8,16,0.180268,0.303355
2.00454,8,16,8,16,0.112402,0.264982
3.47988,13,27,13,27,0.47727,0.196517
4.00388,8,16,8,16,0.284316,0.185794
0,14,28,13,28,0.434179,0.148759
1.71412,8,16,8,16,0.177069,0.289223
1.83159,8,16,8,16,0.459649,0.260217
5.03713,8,16,8,16,0.5263,0.161542
0.716676,8,16,8,16,0.143376,0.435082
0.789323,8,16,8,16,0.208274,0.391439
0.491613,8,16,8,16,0.101437,0.490511
3.96941,14,29,14,29,0.260945,0.190708
1.40929,8,16,8,16,0.339275,0.30393
2.50534,8,16,8,16,0.389032,0.231506
0,14,28,14,28,0.171899,0.177938
0.713529,8,16,8,16,0.1206,0.435273
0.553666,8,16,8,16,0.137295,0.461222
1.00516,8,16,8,16,0.24397,0.350454
0,14,29,14,29,0.108305,0.219008
0.895927,8,16,8,16,0.181525,0.385619
0.641321,8,16,8,16,0.1016,0.455207
1.74021,8,16,8,16,0.148437,0.27889
0.645781,8,16,8,16,0.123997,0.435725
0.713949,14,28,14,28,0.101755,0.424264
2.97283,8,16,8,16,0.774315,0.202859
3.71191,19,39,19,39,0.399761,0.195472
1.20689,8,16,8,16,0.138579,0.341083
1.22795,8,16,8,16,0.125951,0.337417
1.57892,8,16,8,16,0.180108,0.304482
0.59103,8,16,8,16,0.161142,0.43962
2.50071,14,28,14,28,0.127284,0.241524
2.34207,19,39,19,39,0.233051,0.243391
0.605341,8,16,8,16,0.10461,0.453459
2.30359,14,28,14,28,0.172681,0.241354
2.88739,8,16,8,16,0.654055,0.209492
4.10827,8,16,8,16,1.06463,0.169969
1.62978,8,16,8,16,0.233544,0.278897
1.79486,8,16,8,16,0.320392,0.262504
1.52338,14,28,14,28,0.143216,0.298873
1.03772,8,16,8,16,0.177886,0.352283
1.04425,8,16,8,16,0.248214,0.348477
2.40285,14,28,14,28,0.339387,0.228273
3.35811,8,16,8,16,0.109479,0.205714
0.905607,8,16,8,16,0.188771,0.374324
2.77897,8,16,8,16,0.457306,0.225119
6.13701,8,16,8,16,1.21724,0.145801
0.749603,13,27,13,27,0.104129,0.424617
3.45159,19,39,19,39,0.216037,0.210639
0.699852,8,16,8,16,0.129061,0.444327
1.41817,8,16,8,16,0.128115,0.311793
1.13648,8,16,8,16,0.213292,0.347555
4.0187,8,16,8,16,0.359756,0.190171
1.35391,8,16,8,16,0.345465,0.308194
0,13,27,13,27,0.185028,0.153225
1.46464,8,16,8,16,0.407469,0.291335
4.83974,8,16,8,16,0.106314,0.172702
0,13,27,13,27,0.102753,0.296174
1.75629,13,27,13,27,0.223797,0.28717
2.36066,8,16,8,16,0.127971,0.239343
3.57905,8,16,8,16,0.130444,0.20799
1.24943,14,28,14,28,0.100218,0.33961
0,14,28,14,28,0.142564,0.196148
1.26499,19,39,19,39,0.135231,0.333483
3.10933,14,28,14,28,0.292553,0.218522
1.46583,8,16,8,16,0.199371,0.296694
4.86435,8,16,8,16,0.417168,0.169051
0,14,28,13,28,0.547239,0.133446
4.002,8,16,8,16,0.330588,0.195057
0,14,28,14,28,0.551686,0.146502
1.54247,8,16,8,16,0.219655,0.303469
0.745624,8,16,8,16,0.205043,0.398285
2.71524,8,16,8,16,0.110183,0.238819
1.30563,8,16,8,16,0.153595,0.314012
0,14,28,14,28,0.0649727,0.284825
2.13187,13,27,13,27,0.341326,0.243538
1.47595,8,16,8,16,0.208027,0.291599
1.36997,8,16,8,16,0.331588,0.305881
1.38521,14,28,14,28,0.199929,0.310773
1.21491,14,28,14,28,0.180598,0.329162
1.18695,8,16,8,16,0.202298,0.324344
3.10668,8,16,8,16,0.737496,0.198091
1.74883,8,16,8,16,0.24129,0.283127
0.820691,8,16,8,16,0.16496,0.388232
0.901535,8,16,8,16,0.181415,0.374385
1.25377,8,16,8,16,0.120221,0.333006
1.68494,14,28,14,28,0.251318,0.281323
3.00789,8,16,8,16,0.665713,0.201604
1.63058,8,16,8,16,0.221049,0.295836
1.33257,8,16,8,16,0.328643,0.311374
1.33174,8,16,8,16,0.265448,0.315734
0,13,27,13,27,0.012968,0.343255
5.09195,8,16,8,16,1.0862,0.159542
2.36399,8,16,8,16,0.290586,0.236082
2.66219,8,16,8,16,0.708262,0.219542
1.15603,8,16,8,16,0.260752,0.336104
3.482,8,16,8,16,0.479383,0.202249
0,11,23,11,23,0.0556714,0.402878
0.766429,8,16,8,16,0.164389,0.413785
1.1003,8,16,8,16,0.154452,0.347501
1.58745,14,28,14,28,0.116509,0.298534
1.1644,8,16,8,16,0.166469,0.326377
0.797906,8,16,8,16,0.203836,0.378349
6.29629,8,16,8,16,0.206236,0.149613
0.654089,8,16,8,16,0.152458,0.446826
4.33812,14,28,14,28,0.103941,0.187129
0,14,28,14,28,0.176334,0.180906
0,11,23,11,23,0.119682,0.336786
0.635876,8,16,8,16,0.145462,0.446509
1.06203,8,16,8,16,0.167706,0.365038
1.3993,13,27,13,27,0.208127,0.307267
1.88759,14,28,14,28,0.20153,0.263439
2.82175,19,39,19,39,0.202705,0.224566
3.16055,8,16,8,16,0.487558,0.20154
1.01457,8,16,8,16,0.200907,0.359548
1.80063,8,16,8,16,0.311092,0.263041
2.8115,8,16,8,16,0.761345,0.211358
0.91293,13,27,13,27,0.126558,0.385791
2.08432,8,16,8,16,0.379676,0.253954
1.60744,8,16,8,16,0.37648,0.271204
1.79482,8,16,8,16,0.152439,0.273403
1.43493,8,16,8,16,0.152164,0.303505
1.18915,8,16,8,16,0.223589,0.32192
1.61825,8,16,8,16,0.12239,0.296816
2.69271,8,16,8,16,0.75895,0.208494
2.59646,13,27,13,27,0.415274,0.22667
3.35964,8,16,8,16,0.965088,0.190753
1.3824,14,28,14,28,0.147328,0.316679
4.06465,14,28,14,28,0.15211,0.192836
1.13946,8,16,8,16,0.161142,0.333159
0.90531,8,16,8,16,0.244537,0.372124
1.60476,8,16,8,16,0.158355,0.291678
1.99549,8,16,8,16,0.520667,0.238107
0.827931,8,16,8,16,0.236168,0.392314
0.935238,8,16,8,16,0.140243,0.382887
0,8,16,8,16,0.81786,0.103186
4.21971,8,16,8,16,0.799809,0.176689
0.897846,8,16,8,16,0.177032,0.374869
0.902122,14,28,14,28,0.110948,0.39507
3.43106,8,16,8,16,0.274015,0.200851
1.5079,14,28,14,28,0.226567,0.292493
1.65821,8,16,8,16,0.201395,0.297768
0,13,27,13,27,0.0287617,0.18561
1.62759,8,16,8,16,0.267814,0.290087
1.45983,8,16,8,16,0.257491,0.29168
4.19376,8,16,8,16,0.521723,0.175168
4.72683,8,16,8,16,0.390502,0.173864
0,14,28,14,28,0.0615839,0.23947
2.50581,14,28,14,28,0.15119,0.239328
2.35363,8,16,8,16,0.548904,0.231363
2.33768,8,16,8,16,0.309513,0.237606
5.42314,8,16,8,16,1.28128,0.150722
0.671649,8,16,8,16,0.191805,0.422146
2.18244,8,16,8,16,0.423001,0.24427
0.762553,8,16,8,16,0.183156,0.395519
1.85757,8,16,8,16,0.106596,0.273327
0.952481,13,27,13,27,0.112526,0.370414
0,14,28,14,28,0.122562,0.210766
1.42279,14,28,14,28,0.219146,0.302506
2.72708,8,16,8,16,0.359558,0.220142
1.99695,13,27,13,27,0.196775,0.266994
0.829285,8,16,8,16,0.175396,0.397139
4.44923,8,16,8,16,0.940768,0.165552
2.85323,8,16,8,16,0.578304,0.206151
3.47566,8,16,8,16,0.618608,0.196009
0.712896,8,16,8,16,0.111922,0.43035
0.797037,8,16,8,16,0.224325,0.3988
1.00841,8,16,8,16,0.271958,0.337997
1.3964,8,16,8,16,0.268189,0.308772
1.91791,14,28,14,28,0.164793,0.278411
0.755207,8,16,8,16,0.205585,0.395812
2.49435,8,16,8,16,0.362662,0.228389
1.44212,8,16,8,16,0.161401,0.312028
3.69108,8,16,8,16,0.154177,0.200705
3.4683,8,16,8,16,0.316232,0.207986
0.846448,14,28,14,28,0.119258,0.392139
0.541744,8,16,8,16,0.139443,0.467168
0.936951,8,16,8,16,0.195481,0.365406
5.66581,8,16,8,16,0.149602,0.15751
0.684945,8,16,8,16,0.127375,0.430455
1.1088,8,16,8,16,0.145595,0.35073
0.900929,8,16,8,16,0.257343,0.370076
2.86299,8,16,8,16,0.528423,0.208137
0.635112,8,16,8,16,0.119222,0.449843
1.3136,13,27,13,27,0.127743,0.331522
0,14,28,14,28,0.118486,0.208798
1.56829,8,16,8,16,0.249933,0.294232
0.806735,8,16,8,16,0.200114,0.39755
0.753633,8,16,8,16,0.180335,0.412796
1.09708,8,16,8,16,0.187049,0.337884
1.27542,8,16,8,16,0.207293,0.327543
3.32674,8,16,8,16,0.774731,0.1937
3.6863,8,16,8,16,0.15143,0.202239
0.887564,8,16,8,16,0.110129,0.397713
6.59425,8,16,8,16,1.23496,0.140484
1.96374,8,16,8,16,0.105739,0.265675
1.56696,14,28,14,28,0.161859,0.302188
3.61156,14,28,14,28,0.144142,0.195925
1.00384,14,28,14,28,0.152631,0.365877
0.607327,8,16,8,16,0.10082,0.478605
2.89058,14,28,14,28,0.184146,0.227008
2.16223,14,28,14,28,0.331174,0.255621
2.73059,8,16,8,16,0.652625,0.206394
2.85468,8,16,8,16,0.740253,0.209717
0.886182,8,16,8,16,0.222109,0.380446
2.41515,8,16,8,16,0.32485,0.240858
7.58001,8,16,8,16,1.33363,0.130356
2.02902,11,23,11,23,0.236161,0.252208
1.16358,14,28,14,28,0.104034,0.338303
3.16721,8,16,8,16,0.179893,0.208981
1.36264,8,16,8,16,0.15436,0.311415
1.46788,8,16,8,16,0.394974,0.277349
0.945604,8,16,8,16,0.250295,0.343712
5.87155,14,28,14,28,0.236551,0.161461
0.864853,8,16,8,16,0.160949,0.392764
3.14078,8,16,8,16,0.435769,0.208824
0.676717,8,16,8,16,0.191408,0.407522
1.60087,14,28,14,28,0.128304,0.306799
1.27681,8,16,8,16,0.171991,0.320411
3.84326,14,28,14,28,0.147814,0.188635
3.78352,8,16,8,16,0.82218,0.179446
0.587331,8,16,8,16,0.128041,0.464104
1.44501,8,16,8,16,0.232834,0.296456
2.38871,8,16,8,16,0.399583,0.237962
0.69867,8,16,8,16,0.138179,0.425577
0.693487,8,16,8,16,0.189509,0.432128
4.74388,8,16,8,16,0.157214,0.176915
2.28331,8,16,8,16,0.611128,0.22958
1.6444,8,16,8,16,0.447254,0.271587
1.80685,8,16,8,16,0.145054,0.283243
1.16113,8,16,8,16,0.147407,0.340908
4.16928,8,16,8,16,0.953396,0.175601
0,13,27,13,28,0.0938115,0.312389
0.964284,8,16,8,16,0.257175,0.340508
0.770527,8,16,8,16,0.211973,0.385504
0.913566,8,16,8,16,0.244951,0.353932
1.18834,8,16,8,16,0.298113,0.325905
1.80171,14,28,14,28,0.211743,0.286411
2.56411,8,16,8,16,0.540357,0.2244
0.786586,8,16,8,16,0.218058,0.394907
1.04691,8,16,8,16,0.178759,0.343976
0.926144,8,16,8,16,0.208769,0.362517
1.37932,14,28,14,28,0.167018,0.316407
2.33698,8,16,8,16,0.525292,0.229521
1.1618,8,16,8,16,0.318533,0.326997
0.663262,8,16,8,16,0.111706,0.451443
1.58333,8,16,8,16,0.244381,0.287958
1.83523,8,16,8,16,0.165816,0.264512
0.755654,8,16,8,16,0.139132,0.404792
1.76587,8,16,8,16,0.297105,0.277587
0.704699,8,16,8,16,0.113245,0.440287
0.819406,8,16,8,16,0.202445,0.378053
2.24752,8,16,8,16,0.273744,0.242442
1.50431,11,23,11,23,0.279763,0.296892
0.892896,8,16,8,16,0.226084,0.359522
1.92402,8,16,8,16,0.159649,0.276817
1.75951,8,16,8,16,0.226583,0.280492
0.866313,8,16,8,16,0.189586,0.384339
1.1558,8,16,8,16,0.329543,0.319942
0,13,27,13,27,0.169384,0.278902
0.831199,8,16,8,16,0.208591,0.39544
0.702067,8,16,8,16,0.184512,0.408275
2.40899,8,16,8,16,0.574158,0.229042
0,19,39,18,39,0.0604838,0.151381
2.5675,14,28,14,28,0.377809,0.220157
4.20102,14,28,14,28,0.161872,0.192927
0.836338,8,16,8,16,0.196258,0.375882
0.892853,8,16,8,16,0.221737,0.369747
1.05951,8,16,8,16,0.232161,0.340481
0.576214,8,16,8,16,0.130859,0.464398
0.78516,8,16,8,16,0.177252,0.388692
5.45803,8,16,8,16,0.244645,0.160548
1.74449,8,16,8,16,0.162176,0.289728
0.662676,8,16,8,16,0.158537,0.435296
2.66566,8,16,8,16,0.535332,0.214761
2.52046,14,28,14,28,0.107158,0.237835
4.8301,8,16,8,16,0.948289,0.163505
3.49776,8,16,8,16,0.103128,0.209532
0.774681,8,16,8,16,0.191604,0.38442
0.836752,8,16,8,16,0.1834,0.388885
0,8,16,2,4,3.46446,0.122526
0,8,16,6,13,3.05545,0.122526
0.847305,8,16,8,16,0.2189,0.365616
3.46495,13,27,13,27,0.25402,0.207264
0,14,28,13,28,0.203777,0.159592
1.43286,14,28,14,28,0.210095,0.301776
2.33826,8,16,8,16,0.294914,0.250309
0.804953,8,16,8,16,0.22101,0.392916
1.61633,8,16,8,16,0.196324,0.291661
1.26731,8,16,8,16,0.106916,0.339194
3.13878,8,18,8,18,0.34441,0.20805
0.571818,8,16,8,16,0.144648,0.472361
1.72751,8,16,8,16,0.189922,0.28037
2.36098,8,16,8,16,0.408624,0.238093
0.699439,8,16,8,16,0.145531,0.425436
1.76959,8,16,8,16,0.115786,0.278002
