#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.572487,8,16,8,16,0.109886,0.47099
1.33435,8,16,8,16,0.131085,0.322556
0.673714,8,16,8,16,0.152445,0.425767
2.20994,13,27,13,27,0.144486,0.251709
1.15871,14,28,14,28,0.107211,0.349417
1.62473,8,16,8,16,0.31037,0.281767
1.36745,8,16,8,16,0.162218,0.309816
4.11029,8,16,8,16,0.69996,0.181212
1.32486,8,16,8,16,0.151902,0.307758
2.84986,8,16,8,16,0.637839,0.209278
1.98788,14,30,14,30,0.142326,0.275125
0.763073,13,27,13,27,0.114439,0.402702
1.34638,14,28,14,28,0.100666,0.323702
2.68324,8,16,8,16,0.638606,0.22033
0.77372,8,16,8,16,0.218038,0.387239
2.28779,8,16,8,16,0.281826,0.250622
0.82492,8,16,8,16,0.195474,0.39548
4.94121,8,16,8,16,0.130157,0.175763
2.58058,8,16,8,16,0.10694,0.232832
1.6691,8,16,8,16,0.359349,0.26658
1.43306,14,28,14,28,0.216016,0.307828
0,14,28,14,28,0.0601882,0.268661
4.19562,14,28,14,28,0.615514,0.182852
1.88123,14,28,14,28,0.205323,0.26909
0.748198,8,16,8,16,0.125982,0.410488
0,11,23,11,23,0.0767808,0.223281
2.35023,14,28,14,28,0.13613,0.252327
0,13,27,13,27,0.152869,0.17219
4.28481,14,28,14,28,0.308694,0.187586
0.985909,8,16,8,16,0.114194,0.375975
0.689053,13,27,13,27,0.100592,0.44359
5.52637,8,16,8,16,0.121449,0.161091
0.878163,8,16,8,16,0.184643,0.36997
1.54135,8,16,8,16,0.2117,0.301455
1.68315,8,16,8,16,0.389435,0.276243
0.88723,8,16,8,16,0.189017,0.372211
2.55837,8,16,8,16,0.364036,0.23777
0.746361,8,16,8,16,0.107867,0.420391
3.06019,8,16,8,16,0.380863,0.208318
0.646032,8,16,8,16,0.181174,0.433144
1.50312,8,16,8,16,0.322565,0.284227
2.17096,8,16,8,16,0.243495,0.242716
1.16815,19,39,19,39,0.115411,0.343737
0.839848,8,16,8,16,0.121577,0.393372
3.21889,8,16,8,16,0.143172,0.211669
1.64931,8,16,8,16,0.254166,0.286978
0.797152,8,16,8,16,0.213883,0.397797
0,13,27,13,27,0.521931,0.115803
1.00476,8,16,8,16,0.268098,0.341998
3.66481,8,16,8,16,0.612889,0.187768
2.78157,8,16,8,16,0.252982,0.222174
1.14539,8,16,8,16,0.112214,0.348571
11.4216,8,16,8,16,1.0715,0.114292
0.532588,8,16,8,16,0.149908,0.482895
8.81334,8,16,8,16,0.139505,0.131073
0.713813,8,16,8,16,0.187465,0.423417
0.971026,8,16,8,16,0.27202,0.359762
1.10253,8,16,8,16,0.202206,0.333511
1.29169,19,39,19,39,0.130902,0.322497
0.679579,8,16,8,16,0.147296,0.420649
1.51331,14,28,14,28,0.203659,0.30515
0.965651,8,16,8,16,0.141354,0.364139
1.88508,8,16,8,16,0.290424,0.263106
1.1347,8,16,8,16,0.239418,0.334831
0,13,27,12,27,0.221842,0.184103
1.58573,14,28,14,28,0.199751,0.284735
1.35881,8,16,8,16,0.366005,0.301481
2.38087,8,16,8,16,0.389718,0.230035
0,14,28,14,28,0.362808,0.194277
0.669367,8,16,8,16,0.155884,0.445501
0,13,27,13,27,0.0883884,0.315915
1.71574,8,16,8,16,0.293602,0.270864
2.226,8,16,8,16,0.205372,0.261121
1.74693,13,27,13,27,0.259442,0.275166
1.98408,8,16,8,16,0.150464,0.266322
0.724898,8,16,8,16,0.128497,0.426219
0.574094,8,16,8,16,0.157636,0.458481
2.12699,8,16,8,16,0.611504,0.230128
1.45421,8,16,8,16,0.194046,0.313055
0.647854,8,16,8,16,0.157915,0.430421
0,14,28,14,28,0.104488,0.188536
1.4174,8,16,8,16,0.327439,0.291921
3.339,8,16,8,16,0.396369,0.204835
0.644186,8,16,8,16,0.169718,0.423481
0,11,23,11,23,0.0159281,0.274936
3.4454,8,16,8,16,0.403164,0.205799
0,8,16,2,4,3.53716,0.148217
0,8,16,6,13,0.585235,0.148217
2.41266,8,16,8,16,0.527954,0.229429
1.75491,8,16,8,16,0.28615,0.27215
1.01408,8,16,8,16,0.268144,0.346853
0.724066,13,27,13,27,0.106205,0.424607
1.1387,13,27,13,27,0.183277,0.327629
0,19,39,19,39,0.0991082,0.217599
0,14,30,14,30,0.0181098,0.191039
0.814118,8,16,8,16,0.222284,0.38656
3.67113,8,16,8,16,0.258125,0.198253
3.74469,8,16,8,16,0.239766,0.200953
1.55017,8,16,8,16,0.3141,0.289702
0,19,39,18,39,0.0558706,0.191371
2.34236,14,28,14,28,0.354778,0.230294
1.90775,8,16,8,16,0.121317,0.277552
0,14,28,14,28,0.262,0.21235
1.90951,8,16,8,16,0.519388,0.24901
4.19631,8,16,8,16,0.739281,0.17894
1.97251,8,16,8,16,0.485269,0.24554
0.937351,8,16,8,16,0.247806,0.363451
0.668612,8,16,8,16,0.171588,0.417738
3.14562,8,16,8,16,0.109333,0.221207
1.46785,8,16,8,16,0.181918,0.294319
1.245,8,16,8,16,0.123883,0.336526
0.753175,8,16,8,16,0.212942,0.401363
2.44064,14,28,14,28,0.104458,0.242782
3.0526,8,16,8,16,0.729563,0.208852
1.52241,14,28,14,28,0.14729,0.303298
1.0948,8,16,8,16,0.125239,0.366359
1.01131,8,16,8,16,0.286004,0.350577
0,13,27,13,27,0.160992,0.268068
5.51042,8,16,8,16,1.16843,0.150357
0.969371,8,16,8,16,0.127036,0.365651
1.04674,8,16,8,16,0.117374,0.369562
1.37046,8,16,8,16,0.294856,0.296592
1.01149,8,16,8,16,0.284872,0.343388
3.17493,8,16,8,16,0.519302,0.198776
1.15576,8,16,8,16,0.132515,0.348267
0,13,27,13,27,0.0296061,0.317843
0.77173,8,16,8,16,0.16106,0.396856
8.69966,8,16,8,16,1.70016,0.117932
3.42578,8,16,8,16,0.335198,0.200733
6.12361,8,16,8,16,0.117895,0.160847
0.73425,8,16,8,16,0.196217,0.402955
0.943306,8,16,8,16,0.265057,0.356669
1.28395,8,16,8,16,0.197456,0.311805
0.827298,8,16,8,16,0.170486,0.399059
5.6501,8,16,8,16,0.261966,0.159317
3.29526,14,28,14,28,0.101785,0.215541
2.33086,20,40,20,40,0.190925,0.247238
0.733223,8,16,8,16,0.195304,0.403006
2.27117,8,16,8,16,0.361768,0.244425
3.82243,14,28,14,28,0.10754,0.200654
1.81255,19,39,19,39,0.18744,0.266344
0.877407,8,16,8,16,0.213187,0.373667
0.801799,8,16,8,16,0.148332,0.397555
0,11,23,11,23,0.0257798,0.478337
0.788614,8,16,8,16,0.169383,0.392074
2.81379,8,16,8,16,0.748196,0.200364
0.776829,8,16,8,16,0.212444,0.387379
1.1944,8,16,8,16,0.272366,0.333166
0.817789,8,16,8,16,0.126631,0.402228
1.3258,8,16,8,16,0.182521,0.321417
0.809028,8,16,8,16,0.125569,0.412134
1.5057,8,16,8,16,0.38496,0.287892
3.60528,8,16,8,16,0.820343,0.193079
3.28399,8,16,8,16,0.108071,0.215026
1.20684,8,16,8,16,0.117029,0.351048
0.81864,8,16,8,16,0.173466,0.38859
0.647752,8,16,8,16,0.102576,0.464104
0.759667,8,16,8,16,0.206415,0.400836
0,8,16,8,16,0.468576,0.139214
2.43762,8,16,8,16,0.168808,0.240562
0.876944,8,16,8,16,0.215657,0.385735
1.29653,8,16,8,16,0.1557,0.322924
1.62144,8,16,8,16,0.157315,0.301354
0.775261,8,16,8,16,0.214628,0.385741
0.963672,8,16,8,16,0.228438,0.355273
0.945602,8,16,8,16,0.23016,0.351912
1.01939,13,27,13,27,0.127867,0.360674
2.1123,8,16,8,16,0.365609,0.2387
0,14,28,14,28,0.181157,0.232987
1.96897,13,27,13,27,0.118002,0.275176
0.71896,8,16,8,16,0.123374,0.428671
3.14245,8,16,8,16,0.155877,0.210282
1.45103,14,28,14,28,0.199049,0.292902
0.809883,8,16,8,16,0.193843,0.404759
0.46944,8,16,8,16,0.130593,0.502055
0,11,23,11,23,0.0365997,0.160876
1.44744,8,16,8,16,0.111661,0.312717
0,14,28,14,28,0.115073,0.26779
0.661431,8,16,8,16,0.106212,0.444913
0.522851,8,16,8,16,0.143892,0.49088
3.15041,8,16,8,16,0.600678,0.210753
1.14686,8,16,8,16,0.132725,0.351811
2.07272,14,28,14,28,0.16917,0.257117
1.4779,8,16,8,16,0.127784,0.296385
0.799759,14,29,14,29,0.103093,0.422514
1.71492,8,16,8,16,0.223732,0.283895
3.9432,8,16,8,16,0.225589,0.194039
0.542666,8,16,8,16,0.147877,0.474237
1.33368,8,16,8,16,0.361452,0.299708
1.32527,14,28,14,28,0.134295,0.32776
1.25369,8,16,8,16,0.245159,0.312042
0.781876,8,16,8,16,0.206855,0.402363
1.55763,8,16,8,16,0.102499,0.306512
0,8,16,2,4,1.25067,0.192747
0,8,16,6,13,0.10541,0.192747
0.76275,8,16,8,16,0.162095,0.416232
0.683132,8,16,8,16,0.195569,0.411408
0.616612,8,16,8,16,0.113449,0.475247
1.19688,8,16,8,16,0.248828,0.311462
4.81837,8,16,8,16,0.964957,0.167611
0,13,27,13,27,0.128482,0.157243
3.72993,8,16,8,16,0.206917,0.198389
1.27174,8,16,8,16,0.327537,0.310851
1.51505,13,27,13,27,0.179866,0.308271
1.31184,8,16,8,16,0.375501,0.291228
4.26503,14,28,14,28,0.143677,0.190105
1.31641,8,16,8,16,0.179371,0.312434
0.875322,8,16,8,16,0.201088,0.377427
1.19909,8,16,8,16,0.313367,0.322662
2.34057,19,39,19,39,0.152723,0.239896
3.72559,8,16,8,16,0.188383,0.190729
2.18078,14,28,14,28,0.187602,0.247524
0,14,30,14,30,0.149806,0.17811
0.691096,8,16,8,16,0.195939,0.425867
1.73017,14,28,14,28,0.112158,0.284325
3.38786,8,16,8,16,0.197995,0.205947
0.734662,8,16,8,16,0.1244,0.419013
0.909371,13,27,13,27,0.12105,0.373116
1.7325,8,16,8,16,0.17213,0.27832
0.781154,8,16,8,16,0.209537,0.380505
5.3669,8,16,8,16,0.244442,0.166809
0,19,39,18,39,0.335457,0.151549
1.13562,8,16,8,16,0.2123,0.339404
0.566102,8,16,8,16,0.146405,0.478726
2.79452,8,16,8,16,0.666531,0.212292
1.89264,8,16,8,16,0.527349,0.243097
2.43218,8,16,8,16,0.277198,0.230265
3.77345,8,16,8,16,0.711495,0.190601
0.64173,8,16,8,16,0.128856,0.440931
0.840255,8,16,8,16,0.206545,0.380563
1.209,8,16,8,16,0.171564,0.3429
0.965231,13,27,13,27,0.128409,0.370369
1.82394,8,16,8,16,0.245084,0.279284
0.761018,8,16,8,16,0.216925,0.40334
4.21399,8,16,8,16,0.457003,0.183303
0.998137,8,16,8,16,0.231793,0.351448
0.798223,8,16,8,16,0.103877,0.406292
1.31717,8,16,8,16,0.333346,0.300057
2.93752,14,28,14,28,0.131465,0.221911
1.20575,8,16,8,16,0.242112,0.329941
1.33161,8,16,8,16,0.174062,0.317092
0,13,27,13,27,0.293176,0.173756
1.37216,8,16,8,16,0.278213,0.299459
1.01457,8,16,8,16,0.223692,0.352842
1.09594,14,29,14,29,0.102205,0.363372
1.9008,14,28,14,28,0.201726,0.280204
1.25716,8,16,8,16,0.249583,0.310731
1.41036,8,16,8,16,0.105176,0.322594
1.65514,8,16,8,16,0.454492,0.270815
2.359,8,16,8,16,0.247644,0.240344
4.15253,8,16,8,16,0.207451,0.188766
0.808368,8,16,8,16,0.203549,0.377844
1.15641,8,16,8,16,0.118527,0.35041
0.577358,8,16,8,16,0.139357,0.478767
1.39274,8,16,8,16,0.11288,0.324814
0.602511,8,16,8,16,0.109593,0.46018
1.90559,8,16,8,16,0.360822,0.251611
0.962534,8,16,8,16,0.267512,0.360597
1.18441,8,16,8,16,0.14676,0.346291
1.19577,8,16,8,16,0.209945,0.338539
0.617941,8,16,8,16,0.148004,0.44257
2.80623,13,27,13,27,0.156832,0.226136
0,8,16,8,16,0.895723,0.126393
0.625476,8,16,8,16,0.175309,0.441191
0.804627,8,16,8,16,0.177204,0.399693
0,8,16,8,16,0.55228,0.131487
1.5213,8,16,8,16,0.225075,0.28529
0.538616,8,16,8,16,0.100099,0.490217
0.966946,14,28,14,28,0.116428,0.375753
2.68395,8,16,8,16,0.138344,0.224357
0.525319,8,16,8,16,0.108407,0.494548
0.830023,8,16,8,16,0.183569,0.399609
2.26928,8,16,8,16,0.219695,0.249536
2.34014,8,16,8,16,0.166086,0.23735
1.25574,8,16,8,16,0.183798,0.33036
0.459207,8,16,8,16,0.124874,0.49519
0.828079,8,16,8,16,0.180969,0.394219
1.3148,8,16,8,16,0.31919,0.303427
2.11801,14,28,14,28,0.199888,0.262192
1.70859,8,16,8,16,0.397095,0.276684
0,13,27,13,27,0.325136,0.163219
1.40186,8,16,8,16,0.386148,0.302027
1.80682,14,28,14,28,0.142223,0.275486
0,14,28,14,28,0.109711,0.169415
0.530207,8,16,8,16,0.124161,0.49897
1.05408,8,16,8,16,0.239818,0.338843
1.45904,8,16,8,16,0.219973,0.298365
1.80028,8,16,8,16,0.15673,0.281794
0,14,28,14,28,0.0527506,0.168831
3.21798,8,16,8,16,0.157891,0.209545
2.1133,14,28,14,28,0.228681,0.258036
0,13,27,13,27,0.244255,0.203158
0,14,28,13,28,0.350752,0.159006
4.00882,13,27,13,27,0.165531,0.197114
2.03453,8,16,8,16,0.154052,0.268144
1.22709,8,16,8,16,0.277764,0.304323
6.82954,8,16,8,16,0.785079,0.1448
4.21874,19,39,19,39,0.264511,0.185075
1.8121,13,27,13,27,0.23666,0.262664
0,14,28,14,28,0.0611338,0.238058
3.18902,14,30,14,30,0.103448,0.217075
3.40629,8,16,8,16,0.244537,0.205649
2.95379,8,16,8,16,0.542455,0.212605
2.12873,14,28,14,28,0.180685,0.258144
0,8,16,2,4,0.543806,0.172024
0,8,16,6,13,1.07599,0.172024
4.1846,8,16,8,16,0.179297,0.191398
3.32218,8,16,8,16,0.944992,0.195368
2.6473,8,16,8,16,0.115444,0.237279
3.59332,8,16,8,16,0.166403,0.201014
1.87668,8,16,8,16,0.181224,0.281497
3.3777,14,28,14,28,0.428815,0.198711
2.17709,8,16,8,16,0.348173,0.245631
2.61745,8,16,8,16,0.710648,0.214098
1.81235,19,39,19,39,0.111481,0.285009
0.938091,8,16,8,16,0.247234,0.364393
3.22517,8,16,8,16,0.526815,0.202784
2.6683,8,16,8,16,0.269038,0.234587
1.12962,14,28,14,28,0.127223,0.361791
0,13,27,13,27,0.0983999,0.165702
2.28217,8,16,8,16,0.339387,0.236367
1.20161,8,16,8,16,0.206423,0.319551
0.822186,8,16,8,16,0.211912,0.372369
1.69466,8,16,8,16,0.183448,0.289982
1.9859,8,16,8,16,0.102884,0.277266
2.65306,8,16,8,16,0.736246,0.211077
0.796586,8,16,8,16,0.205532,0.399777
0.581443,8,16,8,16,0.152206,0.443167
1.52666,13,27,13,27,0.112215,0.304386
1.41963,14,28,14,28,0.151853,0.312649
3.22974,8,16,8,16,0.40084,0.20314
1.84398,8,16,8,16,0.277563,0.263822
0.669152,8,16,8,16,0.116759,0.437376
2.66836,8,16,8,16,0.557092,0.226117
0.858899,8,16,8,16,0.221394,0.388414
4.8435,14,28,14,28,0.172015,0.168482
0.792979,8,16,8,16,0.201318,0.386449
0.835047,8,16,8,16,0.230035,0.368781
0.822907,8,16,8,16,0.108643,0.400977
4.76566,8,16,8,16,0.20215,0.173919
1.4835,8,16,8,16,0.415119,0.277358
1.74179,8,16,8,16,0.389679,0.269591
3.30088,14,28,14,28,0.47701,0.196498
2.11763,8,16,8,16,0.149959,0.251829
2.05229,8,16,8,16,0.482946,0.245246
0.772496,8,16,8,16,0.157756,0.414132
0.867712,14,28,14,28,0.112056,0.387748
1.78884,14,28,14,28,0.101066,0.284855
1.07541,14,28,14,28,0.122291,0.366669
3.48627,8,16,8,16,0.864696,0.18689
0.458593,8,16,8,16,0.114993,0.525211
2.36026,14,28,14,28,0.163864,0.244566
2.68664,8,16,8,16,0.164501,0.224657
1.43427,8,16,8,16,0.398209,0.293471
1.13327,14,28,14,28,0.159394,0.338748
3.49789,8,16,8,16,0.278,0.200124
1.46519,8,16,8,16,0.279526,0.286182
3.82912,8,16,8,16,0.562506,0.189516
3.19623,8,16,8,16,0.129129,0.217969
1.7068,8,16,8,16,0.261492,0.275591
0.751797,8,16,8,16,0.200866,0.405044
1.34848,8,16,8,16,0.144066,0.325232
1.31453,8,16,8,16,0.235642,0.301419
1.34056,14,28,14,28,0.174959,0.323807
0.405675,8,16,8,16,0.109887,0.535253
1.32449,8,16,8,16,0.237802,0.312705
3.34246,8,16,8,16,0.200573,0.210727
2.27356,8,16,8,16,0.438013,0.240672
4.68176,8,16,8,16,0.184036,0.180037
0,11,23,11,23,0.283249,0.249917
0.755295,8,16,8,16,0.190771,0.404192
3.19834,8,16,8,16,0.377519,0.208389
3.71143,8,16,8,16,0.207567,0.199325
1.1017,8,16,8,16,0.144771,0.337982
0.573229,8,16,8,16,0.119508,0.472712
1.73772,8,16,8,16,0.165107,0.274339
0.801708,8,16,8,16,0.171915,0.404839
1.601,8,16,8,16,0.27793,0.283109
1.58635,8,16,8,16,0.208253,0.299216
3.05726,8,16,8,16,0.129453,0.225072
1.39467,8,16,8,16,0.382327,0.302571
0.843895,8,16,8,16,0.198498,0.372042
4.12622,8,16,8,16,1.1761,0.167132
0,11,23,11,23,0.322968,0.232488
1.40877,14,28,14,28,0.215702,0.307967
0.989598,8,16,8,16,0.253327,0.340648
1.14228,8,16,8,16,0.17241,0.344201
3.6733,8,16,8,16,0.144895,0.201092
3.40499,8,16,8,16,0.223056,0.208878
0.805012,8,16,8,16,0.205115,0.395269
1.57129,8,16,8,16,0.416394,0.280872
6.69965,14,28,14,28,0.498602,0.142346
0.956673,8,16,8,16,0.247575,0.357765
3.41049,14,28,14,28,0.510141,0.20421
1.01205,8,16,8,16,0.28475,0.351311
0.733608,8,16,8,16,0.146415,0.411929
1.29223,8,16,8,16,0.138392,0.315976
1.29711,14,28,14,28,0.105862,0.343393
0.753045,8,16,8,16,0.177417,0.412723
1.45427,8,16,8,16,0.415187,0.279557
0,14,28,14,28,0.698131,0.142343
1.79297,14,28,14,28,0.264502,0.268759
1.02849,8,16,8,16,0.276385,0.345759
3.25094,8,16,8,16,0.401058,0.198524
0.837977,8,16,8,16,0.198196,0.380337
1.34561,8,16,8,16,0.190856,0.310903
0,8,16,8,16,0.261716,0.1451
1.4224,14,28,14,28,0.181441,0.317433
1.99685,8,16,8,16,0.551181,0.238298
1.22585,8,16,8,16,0.110268,0.338038
2.61541,14,29,14,29,0.291076,0.224418
5.23832,14,28,14,28,0.304076,0.17207
1.03899,8,16,8,16,0.145245,0.368927
0.67599,8,16,8,16,0.185628,0.414117
1.52074,8,16,8,16,0.173372,0.294471
3.0388,8,16,8,16,0.116221,0.219097
3.91371,14,28,14,28,0.358389,0.185369
0.762463,8,16,8,16,0.19087,0.408052
0,14,28,14,28,0.237906,0.178658
1.7439,13,27,13,27,0.264086,0.27062
1.38092,8,16,8,16,0.267263,0.313041
0,11,23,11,23,0.00536409,0.243664
4.28018,8,16,8,16,0.314913,0.183979
5.60545,8,16,8,16,1.00215,0.156833
0,19,39,18,39,0.250694,0.220459
2.62086,13,27,13,27,0.400509,0.219693
2.02588,13,27,13,27,0.184732,0.27264
0.763887,8,16,8,16,0.210064,0.384069
1.34527,8,16,8,16,0.257399,0.312275
2.45717,8,16,8,16,0.301074,0.235502
0.930755,8,16,8,16,0.13497,0.371905
0.737302,8,16,8,16,0.158994,0.413225
0.553601,8,16,8,16,0.105605,0.478314
4.20851,8,16,8,16,0.683894,0.17687
1.23908,8,16,8,16,0.182684,0.330729
2.66812,8,16,8,16,0.604319,0.212001
1.53758,8,16,8,16,0.439663,0.287912
1.34699,14,28,14,28,0.200302,0.305896
3.18528,8,16,8,16,0.13129,0.212864
2.86573,8,16,8,16,0.569726,0.210694
0.74924,8,16,8,16,0.190077,0.399707
0,11,23,11,23,0.164098,0.233877
1.38246,8,16,8,16,0.306694,0.306744
1.14952,8,16,8,16,0.14041,0.341118
1.11743,8,16,8,16,0.315434,0.319382
4.09528,8,16,8,16,0.454254,0.179546
2.42629,8,16,8,16,0.355703,0.231565
0.682903,8,16,8,16,0.166908,0.430108
0.680414,8,16,8,16,0.145501,0.419501
3.48022,14,28,14,28,0.50207,0.199704
0,14,28,14,28,0.0104307,0.156384
2.46132,14,28,14,28,0.382118,0.23556
0,8,16,2,4,2.42445,0.143845
0,8,16,6,13,2.04349,0.143845
1.74235,8,16,8,16,0.467922,0.271135
0,8,16,8,16,0.622327,0.134968
0,8,16,8,16,0.54404,0.149525
0.850854,8,16,8,16,0.194633,0.368935
1.76823,14,28,14,28,0.176289,0.278674
0.750344,8,16,8,16,0.178172,0.402858
0.793164,8,16,8,16,0.169092,0.40809
4.95051,14,29,14,29,0.10109,0.180285
4.3302,8,16,8,16,0.354067,0.181552
0.685593,8,16,8,16,0.124975,0.431563
2.32431,8,16,8,16,0.17292,0.237691
0,13,27,13,27,0.201831,0.25856
2.53487,8,16,8,16,0.415014,0.23578
0.818123,8,16,8,16,0.135446,0.398315
2.42244,8,16,8,16,0.69229,0.22377
3.9147,14,28,14,28,0.167265,0.185619
0.841583,8,16,8,16,0.196481,0.387787
5.55776,8,16,8,16,0.170841,0.166119
3.01274,13,27,13,27,0.141076,0.221497
1.12073,8,16,8,16,0.1802,0.341114
4.90855,8,16,8,16,1.27932,0.158367
1.75966,11,23,11,23,0.155559,0.288853
2.76578,8,16,8,16,0.149526,0.231792
2.58974,8,16,8,16,0.459968,0.227121
3.85742,14,28,14,28,0.226183,0.190705
3.65168,8,16,8,16,0.107144,0.194517
3.58829,8,16,8,16,0.776985,0.179677
1.75124,8,16,8,16,0.27108,0.280805
0.871081,8,16,8,16,0.224361,0.373015
0.755862,8,16,8,16,0.127885,0.42297
1.28106,14,28,14,28,0.193311,0.316183
2.08176,8,16,8,16,0.458495,0.246526
2.266,8,16,8,16,0.448956,0.238603
2.03244,8,16,8,16,0.475439,0.25246
0.889801,13,27,13,27,0.108165,0.381731
0,13,27,13,27,0.0815211,0.257089
3.77501,14,28,14,28,0.185969,0.198393
2.54871,8,16,8,16,0.69874,0.219117
3.36344,8,16,8,16,0.284703,0.210494
3.30154,8,16,8,16,0.611867,0.200346
2.45669,8,16,8,16,0.514211,0.221556
6.46091,8,16,8,16,0.792251,0.147385
4.32407,8,16,8,16,0.287996,0.18626
1.65458,8,16,8,16,0.232342,0.283604
0.76636,8,16,8,16,0.151741,0.412512
0.485414,8,16,8,16,0.102697,0.507636
1.75585,8,16,8,16,0.431219,0.273044
0,19,39,2,4,3.94438,0.220751
0,19,39,17,36,0.556608,0.220751
2.8578,8,16,8,16,0.413716,0.218001
4.50345,8,16,8,16,0.526986,0.169534
1.57268,8,16,8,16,0.117471,0.298666
0.785149,8,16,8,16,0.109687,0.425781
5.69129,8,16,8,16,0.172731,0.160354
0.364117,8,16,8,16,0.100563,0.574929
3.15207,8,16,8,16,0.238444,0.210798
0.837022,8,16,8,16,0.177521,0.386083
2.48822,13,27,13,27,0.138352,0.232885
1.89921,14,28,14,28,0.15177,0.273999
1.64003,8,16,8,16,0.124681,0.305233
1.04323,8,16,8,16,0.224585,0.355888
0.909826,8,16,8,16,0.202908,0.370328
0,13,27,13,27,0.262696,0.221142
3.21583,8,16,8,16,0.238112,0.207761
3.00153,8,16,8,16,0.397798,0.219098
4.94662,8,16,8,16,0.155277,0.16924
4.14361,14,28,14,28,0.620683,0.180732
2.95968,8,16,8,16,0.409464,0.208483
1.25692,8,16,8,16,0.256987,0.30343
3.42162,8,16,8,16,0.118296,0.217265
2.61797,8,16,8,16,0.615014,0.214723
1.47015,8,18,8,18,0.142312,0.309448
4.16936,8,16,8,16,0.189315,0.192645
2.61575,8,16,8,16,0.658061,0.21895
3.95636,14,28,14,28,0.132816,0.197361
2.75639,14,28,14,28,0.252673,0.223708
0,14,30,14,30,0.508489,0.15017
0.819062,8,16,8,16,0.19673,0.397994
1.10881,8,16,8,16,0.207153,0.327316
0.883757,8,16,8,16,0.23674,0.356648
3.07772,8,16,8,16,0.159312,0.217452
0,14,28,14,28,0.0249552,0.170576
0.849031,8,16,8,16,0.234574,0.365075
1.55419,8,16,8,16,0.415267,0.280998
1.45066,8,16,8,16,0.394869,0.281426
0.770216,13,27,13,27,0.10377,0.416854
0,13,27,13,27,0.0612997,0.326993
4.45607,8,16,8,16,0.120843,0.177886
0,13,27,13,27,0.0412436,0.256478
2.49536,8,16,8,16,0.246704,0.234254
1.18803,8,16,8,16,0.320503,0.321954
3.36771,8,16,8,16,0.372056,0.199975
1.5225,8,16,8,16,0.170944,0.29496
0.573841,8,16,8,16,0.151745,0.452225
3.62224,8,16,8,16,0.408106,0.188358
