#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.777593,8,16,8,16,0.206445,0.387016
3.26706,8,16,8,16,0.541098,0.200836
1.2074,19,41,19,41,0.114132,0.336021
0,13,27,13,27,0.411887,0.139999
4.29164,8,16,8,16,0.12657,0.188883
1.42231,8,16,8,16,0.268108,0.291538
5.15222,8,16,8,16,0.904767,0.160799
0.979184,8,16,8,16,0.125291,0.358331
3.72762,8,16,8,16,0.673938,0.183085
1.37725,13,27,13,27,0.158505,0.32884
1.15071,14,28,14,28,0.128713,0.250703
0,8,16,2,4,0.584382,0.203767
0,8,16,6,13,0.35589,0.203767
3.97688,14,28,14,28,0.39987,0.181878
0.705976,8,16,8,16,0.155005,0.421562
0.781334,8,16,8,16,0.221688,0.379952
0.831025,8,16,8,16,0.124571,0.405351
3.31472,14,28,14,28,0.113865,0.214101
0,14,28,1,2,0.0353252,0.106425
0,14,28,13,27,0.473414,0.106425
3.08749,8,16,8,16,0.107529,0.217498
0,8,16,8,16,0.66833,0.136591
3.20874,8,16,8,16,0.277605,0.210351
3.10687,14,29,14,29,0.217368,0.211629
1.65773,8,16,8,16,0.100547,0.296862
0.761722,8,16,8,16,0.203299,0.408138
4.11716,8,16,8,16,0.762035,0.175057
0.800668,8,16,8,16,0.192186,0.395574
1.01289,13,27,13,27,0.109913,0.374282
0.486001,8,16,8,16,0.112312,0.509469
0.706173,8,16,8,16,0.163852,0.406629
1.63876,13,27,13,27,0.258437,0.285975
0.948225,8,16,8,16,0.223783,0.367942
2.56039,11,23,11,23,0.110015,0.247728
0.907782,8,16,8,16,0.166842,0.37197
0.798343,8,16,8,16,0.155986,0.392188
1.05581,14,28,14,28,0.151458,0.356713
1.8767,13,27,13,27,0.301644,0.27378
1.52687,14,28,14,28,0.13062,0.294176
2.23748,8,16,8,16,0.587904,0.231341
2.11108,19,39,19,39,0.146183,0.263858
2.57314,8,16,8,16,0.410237,0.228098
0.750244,8,16,8,16,0.209242,0.396595
1.65708,8,16,8,16,0.174267,0.279449
1.67556,8,16,8,16,0.354934,0.277595
2.79587,8,16,8,16,0.572613,0.222168
2.03762,14,28,14,28,0.266165,0.258874
2.23273,8,16,8,16,0.334758,0.246493
3.02066,13,27,13,27,0.440023,0.203856
2.77437,8,16,8,16,0.59264,0.213415
0.540044,8,16,8,16,0.121366,0.491634
0,13,27,13,27,0.526235,0.145998
0.623924,8,16,8,16,0.169294,0.45104
0.795327,8,16,8,16,0.206262,0.382509
2.61733,8,16,8,16,0.628268,0.215123
1.43267,14,28,14,28,0.156532,0.29768
1.32475,8,16,8,16,0.213349,0.31856
0.80319,8,16,8,16,0.1971,0.389043
0.837529,8,16,8,16,0.165469,0.379469
4.9445,14,28,14,28,0.131007,0.177595
3.52727,8,16,8,16,0.149368,0.21008
2.28199,13,27,13,27,0.267211,0.242678
1.95701,20,40,20,40,0.208083,0.265486
2.29667,14,28,14,28,0.311643,0.250309
3.11929,8,16,8,16,0.1388,0.210466
1.47768,8,16,8,16,0.301884,0.289242
3.14005,8,16,8,16,0.169783,0.21303
1.27009,8,16,8,16,0.330793,0.310461
0,11,23,11,23,0.109418,0.390304
2.84049,8,16,8,16,0.605846,0.205505
0.48109,8,16,8,16,0.135617,0.491114
0.867815,8,16,8,16,0.243666,0.374228
4.16996,8,16,8,16,0.181874,0.181934
1.93273,8,16,8,16,0.512404,0.254955
4.03893,8,16,8,16,0.116493,0.197192
1.13524,8,16,8,16,0.11029,0.345259
0,14,28,14,28,0.146325,0.243529
0.822853,8,16,8,16,0.19978,0.391161
1.95856,8,16,8,16,0.524484,0.241786
1.7872,8,16,8,16,0.249532,0.275052
0.985821,8,16,8,16,0.234915,0.346231
2.81494,8,16,8,16,0.198725,0.221504
3.19841,8,16,8,16,0.46747,0.199835
3.81914,8,16,8,16,0.717617,0.186874
0.993178,8,16,8,16,0.282252,0.351381
0.675215,8,16,8,16,0.109318,0.437694
2.775,8,16,8,16,0.780211,0.21072
0.954346,14,28,14,28,0.115585,0.384703
1.61874,8,16,8,16,0.325746,0.277238
2.01331,8,16,8,16,0.539669,0.237161
2.62992,8,16,8,16,0.574638,0.221863
0,14,28,14,28,0.228512,0.184988
0,14,28,14,28,0.756807,0.149029
3.68363,14,28,14,28,0.490845,0.187027
1.91962,8,16,8,16,0.359691,0.263331
0,14,28,14,28,0.518018,0.145997
0,13,27,13,27,0.0891154,0.206921
1.98441,8,16,8,16,0.198878,0.262775
2.35885,14,28,14,28,0.126416,0.246251
0.849423,8,16,8,16,0.157402,0.385597
2.57901,14,29,14,29,0.368207,0.223371
2.43256,14,28,14,28,0.114625,0.245987
1.05608,14,28,14,28,0.134836,0.365356
0,8,16,2,4,1.65811,0.187188
0,8,16,6,13,0.0431104,0.187188
2.64179,8,16,8,16,0.287661,0.231939
0.997268,8,16,8,16,0.208185,0.361804
0.779077,13,27,13,27,0.10952,0.412979
3.59611,8,16,8,16,0.134248,0.200322
2.94049,14,28,14,28,0.136348,0.221963
2.8187,8,16,8,16,0.189339,0.233852
1.49417,8,16,8,16,0.299599,0.294124
1.55935,8,16,8,16,0.403926,0.281546
0,14,28,14,28,0.224015,0.204741
1.4205,14,28,14,28,0.216928,0.314188
3.43367,8,16,8,16,0.229735,0.203684
0.778645,8,16,8,16,0.152671,0.394079
0.837127,8,16,8,16,0.210109,0.397265
1.7199,8,16,8,16,0.172279,0.282117
0.780661,8,16,8,16,0.143234,0.401728
0,14,28,14,28,0.113052,0.266194
1.28954,8,16,8,16,0.247562,0.309558
0,14,28,14,28,0.17368,0.220004
4.50269,14,28,14,28,0.365859,0.17364
0.62346,8,16,8,16,0.112752,0.469048
1.65748,8,16,8,16,0.158807,0.298891
6.34805,11,23,11,23,0.466419,0.153835
0.821999,8,16,8,16,0.197082,0.387418
1.10023,8,16,8,16,0.311092,0.320655
0.627527,8,16,8,16,0.125867,0.455935
0.761918,8,16,8,16,0.216291,0.385997
0.770418,8,16,8,16,0.2073,0.399267
0.622823,8,16,8,16,0.105446,0.44054
0.848816,8,16,8,16,0.132196,0.400888
1.54735,8,16,8,16,0.170823,0.290269
1.43343,14,28,14,28,0.102272,0.309169
0,14,28,14,28,0.314593,0.182994
4.88747,8,16,8,16,0.677822,0.165456
0.911373,14,28,14,28,0.127039,0.383694
0.79452,8,16,8,16,0.132275,0.400345
2.95712,8,16,8,16,0.124453,0.22304
0.913229,8,16,8,16,0.145357,0.371039
2.86987,8,16,8,16,0.594214,0.213133
2.54133,8,16,8,16,0.146669,0.235946
1.3952,8,16,8,16,0.134258,0.324351
1.02558,8,16,8,16,0.163178,0.354334
1.33748,8,16,8,16,0.165787,0.31663
0.801588,8,16,8,16,0.230108,0.393008
0.564243,8,16,8,16,0.108285,0.48344
1.50305,8,16,8,16,0.261504,0.286582
3.46988,8,16,8,16,0.228498,0.208313
4.68325,8,16,8,16,0.703569,0.174375
0.897312,8,16,8,16,0.23527,0.369442
4.78974,13,27,13,27,0.367926,0.16998
0.945171,8,16,8,16,0.243227,0.363239
0.829635,8,16,8,16,0.203719,0.393738
0.846868,8,16,8,16,0.209595,0.385155
7.86861,8,16,8,16,0.770719,0.134619
0.884162,8,16,8,16,0.252421,0.36179
0.591024,8,16,8,16,0.119924,0.479641
0.815591,8,16,8,16,0.22071,0.376325
2.87032,13,27,13,27,0.38205,0.219092
2.30749,19,39,19,39,0.204426,0.242427
3.77007,8,16,8,16,0.296657,0.193964
0.806686,8,16,8,16,0.133901,0.415041
3.69598,8,16,8,16,0.241015,0.201166
1.80638,8,16,8,16,0.218249,0.276949
0.655706,8,16,8,16,0.177286,0.430615
1.99585,14,28,14,28,0.300657,0.26293
1.1553,13,27,13,27,0.169366,0.326704
0.760317,8,16,8,16,0.206289,0.398786
2.88986,8,16,8,16,0.724831,0.208619
0.983804,8,16,8,16,0.212555,0.352061
2.5365,8,16,8,16,0.187515,0.242604
1.38012,8,16,8,16,0.157427,0.31142
2.4586,8,16,8,16,0.144746,0.232629
2.72668,8,16,8,16,0.182638,0.230556
1.975,8,16,8,16,0.213575,0.258239
5.36898,8,16,8,16,0.467298,0.165962
2.42751,14,28,14,28,0.366109,0.235965
1.382,8,16,8,16,0.218667,0.310774
0.876701,8,16,8,16,0.11297,0.37926
0.795941,8,16,8,16,0.13616,0.421815
1.55353,8,16,8,16,0.444243,0.274111
0.655338,8,16,8,16,0.16217,0.420517
1.75162,14,28,14,28,0.11215,0.294099
1.48179,13,27,13,27,0.187969,0.307937
2.36659,13,27,13,27,0.147071,0.240495
1.73824,14,28,14,28,0.181027,0.286613
1.65595,8,16,8,16,0.340157,0.274531
1.77636,8,16,8,16,0.392541,0.270072
2.302,14,30,14,30,0.160874,0.250023
0.850895,8,16,8,16,0.211866,0.395763
0,14,30,14,30,0.0887193,0.164255
0.70633,8,16,8,16,0.19812,0.410959
0.767201,8,16,8,16,0.181409,0.406432
0.805582,8,16,8,16,0.230492,0.384678
0,13,27,13,27,0.228401,0.254701
4.89516,8,16,8,16,0.400125,0.176341
3.38481,19,41,19,41,0.105718,0.201927
0.671701,8,16,8,16,0.18832,0.434075
0.594868,8,16,8,16,0.12726,0.469947
0.875234,8,16,8,16,0.235688,0.376652
2.78289,8,16,8,16,0.708607,0.205981
0.829635,8,16,8,16,0.233966,0.375437
2.52698,8,16,8,16,0.422863,0.227844
3.3697,8,16,8,16,0.252209,0.202606
1.20805,8,16,8,16,0.13164,0.339335
6.18133,13,27,13,27,0.195004,0.154853
0,14,28,14,28,0.0747791,0.258842
0,8,16,8,16,0.146037,0.132077
0.803067,8,16,8,16,0.190982,0.385361
1.90192,13,27,13,27,0.159352,0.282936
2.17762,14,28,14,28,0.172383,0.253573
2.43474,8,16,8,16,0.136453,0.234604
0.711188,8,16,8,16,0.188127,0.404639
1.34642,14,28,14,28,0.104213,0.311902
0.785412,8,16,8,16,0.131901,0.394683
1.3686,14,28,14,28,0.139194,0.319395
2.07323,14,28,14,28,0.30549,0.253921
0.90425,8,16,8,16,0.242181,0.365663
1.0869,8,16,8,16,0.273564,0.338855
0,14,28,14,28,0.0714846,0.182919
1.94649,13,27,13,27,0.136144,0.266039
1.51826,14,28,14,28,0.107601,0.302712
2.68285,8,16,8,16,0.47324,0.223065
1.64125,8,16,8,16,0.131734,0.287154
0.797283,8,16,8,16,0.203942,0.397417
1.07278,14,28,14,28,0.100517,0.350399
0.803062,8,16,8,16,0.131028,0.386384
2.02045,14,28,14,28,0.116902,0.274664
1.38117,14,28,14,28,0.134943,0.307598
3.00695,13,27,13,27,0.13801,0.223008
0,14,28,14,28,0.256874,0.20757
3.47669,8,16,8,16,0.965281,0.188441
0.622501,8,16,8,16,0.124509,0.435735
1.61601,8,16,8,16,0.177054,0.2969
1.43492,14,28,14,28,0.142059,0.313294
0.823295,8,16,8,16,0.196524,0.39669
2.85644,14,28,14,28,0.266137,0.223842
3.07818,8,16,8,16,0.218078,0.217267
1.71764,14,28,14,28,0.254549,0.268122
1.09294,8,16,8,16,0.27009,0.337149
1.56677,19,39,19,39,0.165467,0.301754
0.889761,8,16,8,16,0.218359,0.355633
0.834774,8,16,8,16,0.198571,0.391342
0.943468,8,16,8,16,0.229077,0.372645
0,14,28,14,28,0.339334,0.165056
1.69897,8,16,8,16,0.454951,0.266054
5.23107,14,28,14,28,0.319936,0.172073
3.47166,19,39,19,39,0.207899,0.197989
3.32447,8,16,8,16,0.565245,0.196784
0.728494,8,16,8,16,0.141163,0.425156
3.2711,8,16,8,16,0.919948,0.195016
1.34472,8,16,8,16,0.115574,0.325594
0,14,28,14,28,0.38313,0.177284
0,14,28,13,28,0.421465,0.138283
1.44766,8,16,8,16,0.368704,0.29153
3.1779,8,16,8,16,0.612238,0.205166
0.619941,8,16,8,16,0.111374,0.465467
0.756381,8,16,8,16,0.186225,0.396661
0,14,28,14,28,0.0915656,0.247389
1.08381,8,16,8,16,0.240534,0.329936
2.41646,13,27,13,27,0.293805,0.240202
1.24902,14,28,14,28,0.183492,0.332449
1.93342,14,28,14,28,0.11146,0.275322
1.27704,8,16,8,16,0.185719,0.310841
1.58874,8,16,8,16,0.284516,0.281865
0.958038,8,16,8,16,0.259369,0.3541
2.17618,8,16,8,16,0.58843,0.238576
1.42754,8,16,8,16,0.40453,0.291309
2.66494,14,28,14,28,0.124595,0.225768
2.34051,8,16,8,16,0.34484,0.24164
0.487275,8,16,8,16,0.116452,0.487691
4.00366,8,16,8,16,0.50374,0.179684
1.12745,8,16,8,16,0.17529,0.34783
4.96868,8,16,8,16,0.837389,0.162915
5.31457,8,16,8,16,0.122952,0.172422
0,14,28,14,28,0.0831382,0.253057
2.22192,8,16,8,16,0.431683,0.244134
1.34837,8,16,8,16,0.205657,0.320021
1.72349,8,16,8,16,0.233666,0.273824
2.75391,8,16,8,16,0.516773,0.223215
1.73402,8,16,8,16,0.388443,0.257972
1.90418,14,28,14,28,0.177326,0.270051
1.37789,8,16,8,16,0.195064,0.307364
1.86204,8,16,8,16,0.37582,0.254565
1.22933,8,16,8,16,0.182474,0.321829
2.5322,8,16,8,16,0.229593,0.238746
1.45451,8,16,8,16,0.417256,0.291406
0.96778,8,16,8,16,0.22016,0.357407
1.71442,14,28,14,28,0.220044,0.279381
0.650723,8,16,8,16,0.163959,0.419541
0,14,28,14,28,0.291134,0.122899
0.707425,8,16,8,16,0.184252,0.404994
4.25187,8,16,8,16,0.551051,0.179397
0,13,27,13,27,0.181876,0.213443
1.57899,13,27,13,27,0.180497,0.303186
5.02243,13,27,13,27,0.126483,0.174427
2.15635,13,27,13,27,0.3407,0.249925
1.63329,8,16,8,16,0.10725,0.303407
0.817944,8,16,8,16,0.138619,0.387054
2.44206,8,16,8,16,0.65595,0.224282
0.850563,8,16,8,16,0.185715,0.391791
2.96464,14,28,14,28,0.267298,0.212721
0.787961,8,16,8,16,0.105686,0.413742
1.28381,8,16,8,16,0.119113,0.340954
3.37405,8,16,8,16,0.826644,0.190973
2.81825,8,16,8,16,0.490182,0.205942
3.15397,8,16,8,16,0.181207,0.216293
1.05207,8,16,8,16,0.148189,0.350335
1.58135,14,28,14,28,0.226903,0.280465
1.63188,14,28,14,28,0.222367,0.281115
0.895465,8,16,8,16,0.241019,0.377951
0.574597,8,16,8,16,0.115965,0.467337
1.39544,8,16,8,16,0.188862,0.319092
1.01407,8,16,8,16,0.277829,0.354771
2.46549,14,28,14,28,0.151641,0.234805
0.924075,14,28,14,28,0.130756,0.382835
0.86587,8,16,8,16,0.154512,0.399928
0,13,27,13,27,0.266779,0.227247
1.97684,8,16,8,16,0.439686,0.2492
3.25046,8,16,8,16,0.432242,0.196902
0,11,23,11,23,0.0202778,0.398381
0,8,16,2,4,0.753138,0.185691
0,8,16,6,13,0.607178,0.185691
2.34336,14,28,14,28,0.128466,0.244405
1.18293,8,16,8,16,0.333477,0.306061
1.3948,8,16,8,16,0.255427,0.290608
3.7134,8,16,8,16,0.312555,0.187597
7.65536,20,40,20,40,0.503364,0.138741
3.61822,8,16,8,16,0.195049,0.199993
1.82384,14,28,14,28,0.166179,0.266574
1.70289,8,16,8,16,0.124228,0.286941
2.2914,8,16,8,16,0.525911,0.232211
1.39702,14,28,14,28,0.206234,0.296729
9.1804,13,27,13,27,0.482728,0.130054
0.797965,8,16,8,16,0.222642,0.392531
1.1641,8,16,8,16,0.125491,0.346414
2.61338,14,28,14,28,0.148603,0.24289
0.751897,14,28,14,28,0.103463,0.410375
0.734189,8,16,8,16,0.133596,0.417443
0,14,28,14,29,0.0200019,0.438397
0,14,28,14,28,0.166149,0.256737
0.946211,8,16,8,16,0.24824,0.361417
1.31052,19,39,19,39,0.134102,0.325063
1.78356,19,39,19,39,0.187453,0.287082
1.32386,8,16,8,16,0.295225,0.304803
0,19,39,18,39,0.0840575,0.231771
1.95434,8,16,8,16,0.536886,0.25066
1.50331,19,39,19,39,0.155082,0.309299
4.46824,8,16,8,16,0.314621,0.180973
2.51616,14,28,14,28,0.149425,0.244111
5.29373,8,16,8,16,0.542344,0.165545
0,13,27,13,27,0.18456,0.270822
0.615226,8,16,8,16,0.128246,0.441273
3.85523,14,28,14,28,0.414404,0.192405
2.45583,8,16,8,16,0.230191,0.241084
0,14,28,14,28,0.448375,0.172306
2.76366,8,16,8,16,0.443652,0.225583
2.36435,8,16,8,16,0.3267,0.246368
8.29852,8,16,8,16,1.20928,0.13284
0,8,16,2,4,1.26721,0.157417
0,8,16,6,13,1.72238,0.157417
0,14,28,14,28,0.218016,0.188457
1.47519,8,16,8,16,0.175304,0.305483
3.01404,8,16,8,16,0.779138,0.199522
3.8795,8,16,8,16,0.741636,0.182823
0.731097,8,16,8,16,0.203326,0.406178
4.35553,8,18,8,18,0.39786,0.184127
2.95262,8,16,8,16,0.791083,0.201344
1.38385,8,16,8,16,0.28739,0.306711
0,14,28,14,28,0.17808,0.141147
2.77375,8,16,8,16,0.642295,0.210921
1.14639,8,16,8,16,0.187617,0.346157
2.87914,19,39,19,39,0.165279,0.224994
3.71483,8,16,8,16,0.718828,0.193271
0.726183,8,16,8,16,0.143183,0.427881
3.32636,8,16,8,16,0.10677,0.211272
2.66554,8,16,8,16,0.530962,0.22027
2.62489,8,16,8,16,0.409043,0.222534
0.672926,8,16,8,16,0.191354,0.426729
1.09829,8,16,8,16,0.285585,0.337689
1.60646,8,16,8,16,0.295885,0.278289
0.835013,8,16,8,16,0.198617,0.382042
1.75996,8,16,8,16,0.364182,0.274348
2.28228,8,16,8,16,0.391104,0.243134
1.20708,8,16,8,16,0.171566,0.321926
1.61341,8,16,8,16,0.263994,0.286162
1.08702,8,16,8,16,0.216682,0.329806
0.886592,8,16,8,16,0.210471,0.382204
2.2116,13,27,13,27,0.32102,0.250709
1.57731,8,16,8,16,0.123411,0.299547
2.80869,8,16,8,16,0.519628,0.206439
0,11,23,11,23,0.0403694,0.146893
1.35135,14,28,14,28,0.17596,0.320362
4.99197,8,16,8,16,1.19921,0.154897
0.885968,8,16,8,16,0.24879,0.371321
0,11,23,11,23,0.398183,0.166098
1.2802,8,16,8,16,0.248729,0.311981
6.67973,8,16,8,16,1.81967,0.132373
0.808888,8,16,8,16,0.215448,0.375008
2.51463,14,28,14,28,0.215634,0.228426
2.71256,8,16,8,16,0.451622,0.225422
0.706661,8,16,8,16,0.106957,0.430849
0.694218,8,16,8,16,0.165535,0.415762
0.787905,8,16,8,16,0.226284,0.38355
2.46469,8,16,8,16,0.291272,0.237086
0.837086,8,16,8,16,0.19871,0.38565
1.023,19,39,19,39,0.107921,0.358846
1.41972,14,28,14,28,0.197931,0.316072
0.897023,8,16,8,16,0.212203,0.376088
1.06957,8,16,8,16,0.282318,0.335193
0,13,27,13,27,0.0347447,0.265195
1.29444,13,27,13,27,0.102079,0.328993
1.37923,8,16,8,16,0.314098,0.303343
1.2422,8,16,8,16,0.305606,0.302966
5.5539,8,16,8,16,0.106398,0.168149
0,13,27,13,27,0.241005,0.182382
1.71233,8,16,8,16,0.3135,0.276024
0.81931,8,16,8,16,0.228497,0.391011
0,13,27,13,27,0.0579662,0.303457
1.97067,13,27,13,27,0.244651,0.266901
0,13,27,13,27,0.195503,0.143863
1.79352,8,16,8,16,0.328144,0.263663
0.808889,8,16,8,16,0.200433,0.386642
0.71114,8,16,8,16,0.196456,0.404001
0,19,39,18,39,0.244748,0.251258
0,14,28,14,28,0.256228,0.140247
6.11128,8,16,8,16,0.108228,0.155634
2.17012,8,16,8,16,0.379309,0.246548
2.33057,8,16,8,16,0.525512,0.233326
1.36423,8,16,8,16,0.287847,0.296836
0.713887,8,16,8,16,0.180709,0.40434
1.24994,8,16,8,16,0.301593,0.314273
4.37819,8,16,8,16,0.100773,0.189501
1.81286,8,16,8,16,0.285211,0.268391
1.70044,14,28,14,28,0.165728,0.28403
3.07141,14,28,14,28,0.136441,0.215359
1.19653,8,16,8,16,0.138584,0.327463
0,13,27,13,27,0.170647,0.288265
0.548821,8,16,8,16,0.112624,0.481328
1.31765,8,16,8,16,0.114399,0.329125
2.80365,8,16,8,16,0.514629,0.20886
0,14,28,14,28,0.223081,0.192617
1.30406,8,16,8,16,0.183902,0.325541
5.05901,8,16,8,16,0.324672,0.165001
0,14,28,14,28,0.289999,0.1954
2.04885,8,16,8,16,0.545851,0.237279
2.04054,8,16,8,16,0.10268,0.269144
0.80807,8,16,8,16,0.219711,0.378525
0,14,28,14,28,0.128284,0.25011
1.13631,8,16,8,16,0.145051,0.344214
0,13,27,13,27,0.28993,0.236544
1.79825,8,16,8,16,0.12736,0.276618
1.30183,8,16,8,16,0.30886,0.309399
1.60228,8,16,8,16,0.183297,0.296464
0.869614,8,16,8,16,0.199081,0.383895
0.784925,8,16,8,16,0.187585,0.385376
1.39856,8,16,8,16,0.238499,0.314033
3.44112,8,16,8,16,0.118453,0.214795
