#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.20292,8,16,8,16,0.578228,0.231188
1.30078,14,28,14,28,0.102552,0.338549
7.57988,8,16,8,16,0.569557,0.134591
2.85522,8,16,8,16,0.726768,0.199183
2.56713,8,16,8,16,0.684507,0.213888
0.997384,8,16,8,16,0.144381,0.379021
1.85084,19,39,19,39,0.129038,0.266798
0.808819,8,16,8,16,0.141976,0.402287
0.897387,8,16,8,16,0.170339,0.378545
4.10863,8,16,8,16,0.50774,0.18371
2.16979,8,16,8,16,0.560983,0.240562
0.530124,8,16,8,16,0.144239,0.49083
1.08517,8,18,8,18,0.237317,0.341594
1.27401,14,28,14,28,0.108647,0.335362
2.89548,8,16,8,16,0.642084,0.20956
3.22717,8,16,8,16,0.149976,0.212101
0,13,27,13,27,0.233734,0.189988
0.87981,8,16,8,16,0.225915,0.37876
0,19,39,19,39,0.0872198,0.174539
7.69698,14,28,14,28,0.821277,0.139565
0.509531,8,16,8,16,0.100699,0.519663
7.37018,19,39,19,39,0.103542,0.145776
1.80729,13,27,13,27,0.276718,0.260635
0,14,28,13,28,0.420681,0.123197
2.74689,8,16,8,16,0.45909,0.2139
1.30819,8,16,8,16,0.34276,0.313531
2.11571,8,16,8,16,0.54436,0.241034
0,11,23,11,23,0.56923,0.167681
4.23917,8,16,8,16,0.863901,0.170095
0.718463,8,16,8,16,0.204692,0.409405
1.21768,8,16,8,16,0.147132,0.338979
0.84244,8,16,8,16,0.197864,0.37236
0.653225,8,16,8,16,0.114703,0.449984
0.863693,8,16,8,16,0.232197,0.377453
0.732887,8,16,8,16,0.181083,0.422232
0.726433,8,16,8,16,0.131811,0.423446
1.47249,8,16,8,16,0.384345,0.282547
0.773269,8,16,8,16,0.200402,0.41054
0.563041,8,16,8,16,0.151982,0.468492
0.869283,14,28,14,28,0.11673,0.387889
0.785441,8,16,8,16,0.218044,0.388931
3.98736,8,16,8,16,0.18243,0.197979
0.997046,14,28,14,28,0.134837,0.380179
2.84526,13,27,13,27,0.126919,0.229452
2.13512,8,16,8,16,0.371822,0.236499
0.971207,8,16,8,16,0.254426,0.349913
1.6434,8,16,8,16,0.436829,0.261213
1.36993,11,23,11,23,0.147938,0.315314
1.73279,14,28,14,28,0.144635,0.278521
0,13,27,13,27,0.108087,0.271004
0,13,27,13,27,0.301885,0.192677
0.738442,8,16,8,16,0.181661,0.420236
0.730193,8,16,8,16,0.132966,0.421397
3.25222,8,16,8,16,0.26026,0.207583
0.521297,8,16,8,16,0.116237,0.487224
1.58327,8,16,8,16,0.273227,0.28839
3.47988,8,16,8,16,0.302404,0.206488
1.6943,8,16,8,16,0.103855,0.298805
4.09953,8,16,8,16,1.02511,0.168564
2.62569,8,16,8,16,0.669748,0.216033
0.934215,8,16,8,16,0.196459,0.382798
1.85037,8,16,8,16,0.187396,0.267675
4.00576,8,16,8,16,0.161973,0.185644
1.37057,8,16,8,16,0.152243,0.316551
0,14,29,14,29,0.18524,0.265474
0.838719,8,16,8,16,0.168089,0.39303
2.61828,8,16,8,16,0.377203,0.233446
3.84256,8,16,8,16,0.115066,0.204371
3.41879,11,23,11,23,0.287325,0.199496
0,14,28,2,4,3.2833,0.148975
0,14,28,12,25,0.796159,0.148975
0.728391,8,16,8,16,0.203608,0.410154
0,14,28,14,28,0.106023,0.218899
3.5141,8,16,8,16,0.587212,0.187258
0.853038,8,16,8,16,0.11205,0.38794
0,14,28,14,28,0.227905,0.168711
1.96007,19,39,19,39,0.106176,0.282421
0.840575,8,16,8,16,0.110318,0.401359
8.64353,8,16,8,16,0.356853,0.132006
1.33078,8,16,8,16,0.30492,0.300319
0.818482,8,16,8,16,0.126763,0.405224
1.15324,8,16,8,16,0.235341,0.322588
0.561977,8,16,8,16,0.112116,0.486353
3.88368,14,28,14,28,0.573049,0.182767
0.695533,8,16,8,16,0.152397,0.427103
3.42531,8,16,8,16,0.148097,0.206496
0.761359,8,16,8,16,0.218545,0.395655
1.18503,8,16,8,16,0.172205,0.336523
1.0007,8,16,8,16,0.265697,0.350786
2.29831,8,16,8,16,0.202935,0.251407
0.748249,8,16,8,16,0.200851,0.392893
0.714211,8,16,8,16,0.192609,0.408443
0,13,27,13,27,0.250826,0.171873
0.722922,8,16,8,16,0.190248,0.40174
2.67183,13,27,13,27,0.238415,0.235696
0,13,27,13,27,0.059814,0.291443
4.35717,8,16,8,16,0.762244,0.170691
1.5256,14,28,14,28,0.233732,0.295094
2.81356,8,16,8,16,0.710632,0.20482
1.6584,8,16,8,16,0.320794,0.278591
2.21,14,28,14,28,0.130066,0.263311
0.615672,8,16,8,16,0.124764,0.453392
0.551039,8,16,8,16,0.124204,0.461947
3.58563,8,16,8,16,0.334259,0.20159
0,14,28,14,28,0.127225,0.186296
3.11915,11,23,11,23,0.10615,0.215023
3.405,8,16,8,16,0.180454,0.209922
0.519131,8,16,8,16,0.144095,0.46194
5.77261,13,27,13,27,0.14979,0.159671
4.39706,14,30,14,30,0.622736,0.181781
1.34237,14,28,14,28,0.20698,0.31317
1.41458,13,27,13,27,0.113199,0.312682
1.81707,13,27,13,27,0.216258,0.281065
1.8204,14,28,14,28,0.111647,0.277024
2.51043,8,16,8,16,0.291283,0.23153
0.873127,8,16,8,16,0.202816,0.38768
0,14,28,14,28,0.137895,0.217782
0,14,28,13,28,0.106434,0.153302
2.70043,8,16,8,16,0.479083,0.220396
0.815516,8,16,8,16,0.214395,0.382295
0.861957,8,16,8,16,0.245305,0.358758
4.04905,13,27,13,27,0.291281,0.191344
6.05232,14,29,14,29,0.393903,0.157473
1.92147,8,16,8,16,0.141818,0.273305
0.75344,8,16,8,16,0.136035,0.420103
1.2309,8,16,8,16,0.110756,0.347466
2.15435,11,23,11,23,0.152664,0.253628
1.19731,8,16,8,16,0.104876,0.339098
0.791632,8,16,8,16,0.127698,0.411875
4.74827,8,16,8,16,0.106369,0.179509
1.751,8,16,8,16,0.286539,0.278917
0.522267,8,16,8,16,0.129247,0.48727
0,19,39,2,4,7.35873,0.150456
0,19,39,17,36,0.777984,0.150456
0.810568,8,16,8,16,0.200861,0.385419
0.83667,8,16,8,16,0.159833,0.402949
0.701992,8,16,8,16,0.200363,0.412588
2.53151,14,28,14,28,0.127612,0.236271
0.972223,14,30,14,30,0.11727,0.369216
2.85523,8,16,8,16,0.567508,0.217493
1.32413,8,16,8,16,0.250991,0.303701
0.599577,8,16,8,16,0.165016,0.448422
4.16266,8,16,8,16,0.451954,0.181468
1.59075,8,16,8,16,0.189124,0.291616
3.85489,8,16,8,16,0.626937,0.179422
1.00695,8,16,8,16,0.127639,0.363353
2.92035,8,16,8,16,0.632931,0.205193
5.79313,8,16,8,16,1.08239,0.154238
2.84734,8,16,8,16,0.197411,0.228925
1.06575,8,16,8,16,0.169145,0.350463
1.59199,8,16,8,16,0.343378,0.275197
0.723131,8,16,8,16,0.114786,0.430061
3.55252,8,16,8,16,0.422732,0.194745
0.845526,8,16,8,16,0.200418,0.37635
1.44507,8,16,8,16,0.261215,0.291686
1.4858,8,16,8,16,0.391518,0.274527
3.05011,8,16,8,16,0.249023,0.212725
0,13,27,13,27,0.312009,0.217167
1.78104,8,16,8,16,0.498316,0.263608
2.64291,8,16,8,16,0.505745,0.226784
0.968785,8,16,8,16,0.157682,0.360293
1.14115,8,16,8,16,0.153976,0.355281
1.163,14,28,14,28,0.101462,0.353548
1.89364,14,28,14,28,0.168468,0.270414
1.42222,14,28,14,28,0.122528,0.316255
0.70291,8,16,8,16,0.175797,0.418652
2.13458,14,28,14,28,0.129232,0.253671
1.59817,8,16,8,16,0.151044,0.296243
0.620759,8,16,8,16,0.119241,0.460399
1.27269,8,16,8,16,0.1508,0.323256
0,14,28,13,28,0.14603,0.138519
0.829049,8,16,8,16,0.1913,0.382554
2.0092,13,27,13,27,0.10398,0.26859
0.802423,8,16,8,16,0.186352,0.379383
1.56631,8,16,8,16,0.259672,0.288457
1.40417,8,16,8,16,0.239913,0.307855
1.00152,8,16,8,16,0.253225,0.348362
1.82632,8,16,8,16,0.33356,0.267131
0,14,28,14,28,0.0158747,0.208992
2.46282,8,16,8,16,0.396636,0.234759
0.727245,8,16,8,16,0.185957,0.402931
1.34261,8,16,8,16,0.100141,0.323717
1.24278,8,16,8,16,0.117477,0.334651
0.684745,8,16,8,16,0.15189,0.424022
0.950048,8,16,8,16,0.272855,0.358099
1.01936,8,16,8,16,0.263794,0.340459
1.99193,8,16,8,16,0.403597,0.251953
1.00302,8,16,8,16,0.230697,0.360167
1.84068,8,16,8,16,0.229197,0.27267
1.07285,8,16,8,16,0.200026,0.339199
0.512471,8,16,8,16,0.131645,0.487992
0.711867,8,16,8,16,0.13137,0.437293
0,13,27,13,27,0.204588,0.179623
1.5432,8,16,8,16,0.101645,0.309454
0,8,16,2,4,1.62077,0.143244
0,8,16,6,13,1.9106,0.143244
1.45723,8,16,8,16,0.316226,0.295838
3.15034,8,16,8,16,0.769053,0.192086
3.11303,8,16,8,16,0.510584,0.206504
1.89665,8,16,8,16,0.133943,0.269802
1.87222,14,28,14,28,0.106353,0.274394
3.72675,8,16,8,16,0.772786,0.18993
5.92758,8,16,8,16,0.226783,0.162391
0.879695,8,16,8,16,0.223527,0.374601
0,14,28,13,28,0.155714,0.17041
1.53856,8,16,8,16,0.397627,0.272561
1.10908,8,16,8,16,0.218988,0.345796
1.18528,8,16,8,16,0.115624,0.338923
0.892242,8,16,8,16,0.184259,0.373133
1.35617,8,16,8,16,0.292535,0.307065
0.775478,8,16,8,16,0.148661,0.412992
0.870317,8,16,8,16,0.237014,0.373172
0.809638,8,16,8,16,0.153882,0.393763
0.833212,8,16,8,16,0.221202,0.37628
0.794323,8,16,8,16,0.146867,0.395356
1.10157,8,16,8,16,0.187982,0.335628
0.887479,8,16,8,16,0.217942,0.370882
3.04232,8,16,8,16,0.60909,0.208552
0.859589,8,16,8,16,0.223791,0.371844
0.831646,8,16,8,16,0.187577,0.382988
0.832163,8,16,8,16,0.149133,0.385846
1.48148,8,16,8,16,0.258039,0.301476
0,14,28,14,28,0.227775,0.188438
5.98232,8,16,8,16,0.168802,0.157263
0,14,28,14,28,0.0929622,0.25082
1.83853,8,16,8,16,0.330166,0.258824
1.70267,14,28,14,28,0.20726,0.271908
0.990413,8,16,8,16,0.269338,0.338456
5.04322,8,16,8,16,0.64945,0.167901
2.14533,8,16,8,16,0.288734,0.252218
0.957355,8,16,8,16,0.239309,0.35378
0,11,23,11,23,0.303682,0.266288
0.736473,8,16,8,16,0.187391,0.418979
3.09193,8,16,8,16,0.193518,0.219898
1.33057,8,16,8,16,0.31854,0.293184
3.62282,8,16,8,16,0.148152,0.20409
1.50533,19,39,19,39,0.157725,0.305055
0.816206,8,16,8,16,0.204872,0.383748
0.664567,14,28,14,28,0.100555,0.437481
3.14359,8,16,8,16,0.619024,0.197833
0,14,30,14,30,0.0397714,0.229082
0.750584,8,16,8,16,0.202655,0.392826
0.662972,8,16,8,16,0.10463,0.431944
0.55332,8,16,8,16,0.148225,0.464575
0.753899,8,16,8,16,0.186071,0.40274
1.61775,14,28,14,28,0.111356,0.304369
0.796516,8,16,8,16,0.226057,0.380039
3.25922,8,16,8,16,0.740756,0.196485
1.22828,8,16,8,16,0.1121,0.345694
1.02744,8,16,8,16,0.189361,0.351529
0.853443,8,16,8,16,0.222069,0.381071
1.97203,8,16,8,16,0.553188,0.252049
0.780424,8,16,8,16,0.123032,0.409516
1.48661,8,16,8,16,0.10074,0.317431
1.61472,14,28,14,28,0.108362,0.297565
0.832948,8,16,8,16,0.223863,0.380651
0.822879,8,16,8,16,0.235486,0.396527
0.715924,8,16,8,16,0.139357,0.425002
1.66132,8,16,8,16,0.179443,0.290997
1.34579,13,27,13,27,0.132949,0.329657
1.28157,8,16,8,16,0.10166,0.345387
1.42855,8,16,8,16,0.204548,0.30694
1.94854,14,28,14,28,0.153291,0.258762
5.05936,8,16,8,16,0.450142,0.16558
0.865773,8,16,8,16,0.244845,0.368513
2.62048,8,16,8,16,0.735594,0.213078
7.44678,8,16,8,16,0.1242,0.147174
2.88117,8,16,8,16,0.149943,0.22242
3.17099,8,16,8,16,0.353073,0.212223
1.94171,14,28,14,28,0.246704,0.259899
1.41267,14,28,14,28,0.20116,0.297756
0.677833,8,16,8,16,0.173091,0.437304
0.71376,8,16,8,16,0.119876,0.419909
2.49409,8,16,8,16,0.596498,0.219835
1.69736,8,16,8,16,0.389567,0.277894
0.760798,8,16,8,16,0.113414,0.418891
1.24206,8,16,8,16,0.247458,0.331473
0.788465,8,16,8,16,0.224898,0.389971
4.71672,8,16,8,16,0.201412,0.18412
5.99767,8,16,8,16,1.23586,0.143859
1.34501,8,16,8,16,0.131755,0.318217
7.40563,8,16,8,16,0.343423,0.142175
0.415715,8,16,8,16,0.103947,0.551782
2.97019,8,16,8,16,0.491372,0.211139
1.60082,8,16,8,16,0.439716,0.268665
0.95897,8,16,8,16,0.240469,0.359877
1.06933,8,16,8,16,0.190338,0.33967
1.3833,8,16,8,16,0.159623,0.313376
2.54292,19,41,19,41,0.157318,0.237679
0.830405,8,16,8,16,0.167329,0.402649
0.928142,8,16,8,16,0.139246,0.376526
0.70401,8,16,8,16,0.125622,0.434631
4.74761,13,27,13,27,0.286011,0.176686
5.94081,14,28,14,28,0.116291,0.162648
2.01263,8,16,8,16,0.154999,0.258653
0.835959,8,16,8,16,0.218067,0.388849
1.13614,8,16,8,16,0.136715,0.351004
0,14,28,14,28,0.0548712,0.240506
1.14977,8,16,8,16,0.203811,0.333485
0,13,27,13,27,0.0402254,0.231093
0.812699,8,16,8,16,0.229979,0.378851
1.01193,8,16,8,16,0.219085,0.356163
1.84272,8,16,8,16,0.154731,0.277816
0,14,28,14,28,0.133378,0.250738
4.92805,14,28,14,28,0.126669,0.175119
1.54374,13,27,13,27,0.199299,0.293304
0,14,28,14,28,0.105184,0.185067
0,14,28,14,28,0.481183,0.181603
0,14,28,14,28,0.0563043,0.277936
1.50537,14,28,14,28,0.166999,0.292185
0,13,27,13,27,0.299206,0.234901
0.979183,8,16,8,16,0.254538,0.364909
0,11,23,11,23,1.12669,0.12664
0,14,28,14,28,0.07055,0.25265
0.657542,8,16,8,16,0.163683,0.431098
1.29647,14,28,14,28,0.182435,0.33299
1.7214,13,27,13,27,0.211775,0.282191
1.02305,8,16,8,16,0.199456,0.358296
0.675414,8,16,8,16,0.124941,0.428073
3.65606,8,16,8,16,0.357912,0.203479
0.629159,8,16,8,16,0.130393,0.45963
0,13,27,13,27,0.0824567,0.23149
0,8,16,8,16,0.30805,0.147791
2.46531,8,16,8,16,0.38604,0.233777
2.02804,19,39,19,39,0.190447,0.265896
1.12438,8,16,8,16,0.313726,0.318902
1.83003,14,28,14,28,0.194437,0.263721
3.79865,8,16,8,16,0.103166,0.193107
1.90834,13,27,13,27,0.12495,0.27282
1.29069,14,29,14,29,0.112643,0.325562
2.88064,8,16,8,16,0.615372,0.214586
0.736272,8,16,8,16,0.204091,0.411839
1.27661,14,28,14,28,0.176485,0.327229
1.39294,8,16,8,16,0.103616,0.330524
2.96479,14,28,14,28,0.41847,0.208888
5.71091,13,27,13,27,0.296073,0.161631
3.40363,8,16,8,16,0.851241,0.19105
0.815062,8,16,8,16,0.186606,0.394349
0,13,27,13,27,0.339276,0.162662
3.84562,14,28,14,28,0.110727,0.196305
1.28422,8,16,8,16,0.36613,0.305955
1.59897,14,29,14,29,0.142966,0.299155
0.847613,8,16,8,16,0.122054,0.384758
1.05388,8,16,8,16,0.182034,0.351893
0.687948,8,16,8,16,0.136737,0.426804
0,14,28,14,28,0.26114,0.166403
0.669011,8,16,8,16,0.150733,0.415351
3.12665,8,16,8,16,0.266391,0.213955
2.24179,8,16,8,16,0.634724,0.224725
1.07003,8,16,8,16,0.239339,0.343794
0,13,27,13,27,0.346838,0.186186
0.877347,8,16,8,16,0.228384,0.373561
1.49917,8,16,8,16,0.381237,0.287064
0.872736,8,16,8,16,0.208886,0.385334
0,13,27,13,27,0.0566333,0.209075
2.63825,19,39,19,39,0.129412,0.226037
