#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.13405,8,16,8,16,0.1572,0.25337
1.25662,14,28,14,28,0.181715,0.332087
0.670547,8,16,8,16,0.163389,0.427489
0.742174,8,16,8,16,0.18664,0.420959
0.810061,8,16,8,16,0.219336,0.371143
2.65325,8,16,8,16,0.293306,0.21908
0.754578,8,16,8,16,0.146295,0.425651
0.806813,8,16,8,16,0.218737,0.375488
1.03594,8,16,8,16,0.267053,0.337133
0.794112,8,16,8,16,0.104767,0.424845
1.72509,8,16,8,16,0.215978,0.286417
0.963265,8,16,8,16,0.161451,0.364808
0.74436,8,16,8,16,0.148686,0.413229
0,11,23,11,23,0.040876,0.207374
0.460856,8,16,8,16,0.126381,0.515925
2.67294,8,16,8,16,0.558262,0.219026
1.16618,8,16,8,16,0.205372,0.332153
0.80551,8,16,8,16,0.226424,0.369217
1.21181,8,16,8,16,0.276648,0.311012
1.03185,14,28,14,28,0.147966,0.359698
1.43914,8,16,8,16,0.374959,0.292847
1.51769,8,16,8,16,0.319715,0.292425
0,13,27,13,27,0.35614,0.186614
1.58259,8,16,8,16,0.415131,0.278047
0.555352,8,16,8,16,0.137264,0.452447
3.13358,8,16,8,16,0.543972,0.209497
1.73844,8,16,8,16,0.120357,0.286731
0.805632,8,16,8,16,0.210214,0.387766
0.969545,8,16,8,16,0.239856,0.371064
0.768842,8,16,8,16,0.10881,0.408982
0.813576,8,16,8,16,0.135775,0.412252
2.90935,8,16,8,16,0.185402,0.224829
2.25077,8,16,8,16,0.18075,0.254713
0.949078,8,16,8,16,0.260617,0.358762
0.971395,8,16,8,16,0.233163,0.351007
1.61232,14,28,14,28,0.123076,0.302799
0,14,28,14,28,0.323728,0.162576
1.27865,14,28,14,28,0.110416,0.323217
1.39479,8,16,8,16,0.284311,0.302189
3.59296,19,39,19,39,0.35505,0.194274
1.23228,13,27,13,27,0.16165,0.329755
1.24998,11,23,11,23,0.128163,0.337356
2.3745,14,28,14,28,0.251572,0.239439
0.804049,8,16,8,16,0.228159,0.37229
3.94686,19,39,19,39,0.175139,0.188274
0,20,40,19,40,0.0434609,0.198021
0,13,27,13,27,0.196897,0.162978
2.25894,19,39,19,39,0.191555,0.252311
1.17437,13,27,13,27,0.164171,0.345962
1.26393,8,16,8,16,0.358389,0.296676
4.07927,8,16,8,16,0.575477,0.182432
5.15884,19,39,19,39,0.127955,0.167122
2.60359,8,16,8,16,0.617763,0.219682
5.0667,8,16,8,16,1.3264,0.153678
2.79797,8,16,8,16,0.592686,0.216063
0.867353,14,28,14,28,0.105959,0.38804
1.64995,8,16,8,16,0.253667,0.278256
0.865794,8,16,8,16,0.220641,0.382041
1.33464,14,28,14,28,0.19451,0.31578
0.993519,8,16,8,16,0.137366,0.366711
2.94715,11,23,11,23,0.261877,0.218181
0,14,28,14,28,0.0664081,0.174858
2.99248,8,16,8,16,0.1896,0.21996
0.744938,8,16,8,16,0.205309,0.398154
1.11183,8,16,8,16,0.248377,0.34286
2.4801,8,16,8,16,0.294344,0.229794
1.61445,8,16,8,16,0.432586,0.26753
2.84165,8,16,8,16,0.166759,0.231762
0,14,28,14,28,0.049549,0.260518
0,11,23,11,23,0.201876,0.218234
3.43323,8,16,8,16,0.773082,0.186374
1.53392,14,28,14,28,0.181048,0.299859
0.6541,8,16,8,16,0.185296,0.435234
0,13,27,13,27,0.110834,0.188894
0.877429,8,16,8,16,0.165066,0.38318
1.5066,14,28,14,28,0.129777,0.30464
2.95022,8,16,8,16,0.823178,0.199213
1.42234,8,16,8,16,0.169215,0.311399
0.90543,8,16,8,16,0.220092,0.363144
1.9519,8,16,8,16,0.247388,0.258381
6.74689,8,16,8,16,0.450457,0.147071
3.55535,8,16,8,16,0.23154,0.201963
1.34574,8,16,8,16,0.185968,0.317273
0.809819,8,16,8,16,0.197607,0.384696
0.734301,8,16,8,16,0.160377,0.399633
1.49289,8,16,8,16,0.190175,0.303241
4.88453,8,16,8,16,0.818735,0.164012
2.54753,13,27,13,27,0.12445,0.233556
0.978903,8,16,8,16,0.170284,0.368261
2.61579,14,28,14,28,0.399912,0.227373
0,8,16,2,4,4.07253,0.145601
0,8,16,6,13,0.157476,0.145601
1.04137,14,28,14,28,0.11271,0.374384
1.98646,19,39,19,39,0.20277,0.260445
1.89475,8,16,8,16,0.517364,0.252119
3.38424,8,16,8,16,0.162836,0.205783
0.905551,8,16,8,16,0.247172,0.353375
3.10135,8,16,8,16,0.600125,0.209925
2.06187,8,18,8,18,0.300367,0.254197
1.46737,8,16,8,16,0.236034,0.292372
1.47611,8,16,8,16,0.141924,0.30754
0.91714,8,16,8,16,0.259375,0.359246
1.6079,8,16,8,16,0.252205,0.285304
1.08181,8,16,8,16,0.197861,0.335801
5.12556,8,16,8,16,0.344857,0.174789
0.528939,8,16,8,16,0.145003,0.4796
1.1298,14,28,14,28,0.155633,0.349909
1.29698,8,16,8,16,0.13184,0.321473
6.5683,11,23,11,23,0.147902,0.152129
3.59263,8,16,8,16,0.12237,0.20504
0,14,28,14,28,0.295679,0.20394
0.838816,8,16,8,16,0.240108,0.377241
1.68999,8,16,8,16,0.222735,0.275484
2.73489,8,16,8,16,0.217906,0.229468
4.39269,14,28,14,28,0.122916,0.183896
0.885531,8,16,8,16,0.18276,0.376905
0,8,16,8,16,0.390742,0.142302
2.18083,8,16,8,16,0.119171,0.255378
1.72936,8,16,8,16,0.368021,0.270908
1.46559,8,16,8,16,0.186307,0.29621
0,8,16,2,4,2.4694,0.180772
0,8,16,6,13,0.0952285,0.180772
5.33503,8,16,8,16,1.30589,0.153523
2.98525,8,16,8,16,0.682401,0.20659
1.74751,8,16,8,16,0.322588,0.2684
1.62866,8,16,8,16,0.284993,0.274985
1.85827,14,28,14,28,0.151086,0.279291
1.8767,8,16,8,16,0.222511,0.269803
0.980958,8,16,8,16,0.252665,0.351752
0,13,27,13,27,0.133393,0.228958
0.902766,8,16,8,16,0.169795,0.365572
1.58398,14,28,14,28,0.219231,0.285815
1.43217,19,39,19,39,0.133172,0.310286
1.11061,13,27,13,27,0.137143,0.346689
3.72716,14,28,14,28,0.519532,0.191449
2.42306,14,28,14,28,0.147154,0.251132
1.29886,14,28,14,28,0.173436,0.329915
2.43365,8,16,8,16,0.55171,0.233441
1.00847,8,16,8,16,0.264343,0.358459
1.45122,8,16,8,16,0.14881,0.318277
0.83249,8,16,8,16,0.194292,0.384312
0.753038,13,27,13,27,0.113782,0.433158
1.18441,8,16,8,16,0.13838,0.3452
0.620914,8,16,8,16,0.122455,0.462136
2.04393,8,16,8,16,0.184504,0.260042
1.53853,14,28,14,28,0.14879,0.288539
0,14,28,14,28,0.0266452,0.231557
0,13,27,13,27,0.582305,0.175084
1.68212,8,16,8,16,0.257989,0.275826
0.717342,8,16,8,16,0.196478,0.394205
3.41068,8,16,8,16,0.321425,0.196639
2.44015,8,16,8,16,0.617089,0.225453
0.731494,8,16,8,16,0.161257,0.407206
0.779379,8,16,8,16,0.156658,0.400619
3.42687,8,16,8,16,0.153003,0.209236
3.23908,8,16,8,16,0.375763,0.203984
0.654352,8,16,8,16,0.101844,0.455672
0.791547,8,16,8,16,0.222161,0.378394
5.28612,8,16,8,16,1.09977,0.152635
0,13,27,13,27,0.112992,0.230941
3.3581,11,23,11,23,0.542917,0.194806
1.04756,8,16,8,16,0.112169,0.35831
5.02773,8,16,8,16,0.764803,0.156396
1.11121,14,28,14,28,0.163989,0.343541
0.771449,8,16,8,16,0.197343,0.396229
2.72175,8,16,8,16,0.705793,0.207445
0,14,28,14,28,0.474135,0.175417
2.36737,8,16,8,16,0.10345,0.247267
1.37866,8,16,8,16,0.330117,0.299576
0.786886,8,16,8,16,0.214118,0.387816
0.932704,11,23,11,23,0.165262,0.367367
1.89684,8,16,8,16,0.387195,0.255021
1.39061,14,28,14,28,0.105899,0.31676
1.35132,19,39,19,39,0.120942,0.317647
1.47499,14,28,14,28,0.189338,0.300591
2.67533,8,16,8,16,0.646677,0.206934
1.24023,8,16,8,16,0.284699,0.314247
1.09741,14,29,14,29,0.106389,0.364397
5.41695,8,16,8,16,0.83509,0.152882
0.8067,8,16,8,16,0.133449,0.400916
1.06294,13,27,13,27,0.105924,0.365497
1.03703,8,16,8,16,0.269626,0.346507
5.09364,8,16,8,16,0.867434,0.156665
1.23739,8,16,8,16,0.238615,0.316495
1.07357,8,16,8,16,0.166776,0.356353
1.63486,14,28,14,28,0.17554,0.291886
0.629137,8,16,8,16,0.10705,0.453775
0,13,27,13,27,0.0209359,0.292087
5.56926,8,16,8,16,1.25375,0.149254
0.737591,8,16,8,16,0.15731,0.401955
1.80628,8,16,8,16,0.18722,0.276129
0.749933,8,16,8,16,0.18918,0.394863
2.49687,8,16,8,16,0.671941,0.222792
1.12522,8,16,8,16,0.173167,0.332858
3.31272,8,16,8,16,0.417988,0.200623
1.30547,8,16,8,16,0.269285,0.318626
1.38384,8,16,8,16,0.143781,0.326148
0.662807,8,16,8,16,0.11327,0.448999
1.29028,14,28,14,28,0.125372,0.31759
1.59363,8,16,8,16,0.14696,0.284942
1.09922,13,27,13,27,0.107761,0.347218
0,14,28,14,28,0.0816857,0.189935
0,14,29,14,29,0.0694472,0.288161
1.02854,8,16,8,16,0.273961,0.343272
2.33928,8,16,8,16,0.307395,0.239295
2.35771,8,16,8,16,0.479171,0.229342
3.674,8,16,8,16,0.616386,0.192269
2.85349,8,16,8,16,0.14587,0.224164
1.03525,8,16,8,16,0.253423,0.346899
2.74102,8,16,8,16,0.787306,0.210092
0.854416,8,16,8,16,0.223282,0.378091
3.08878,8,16,8,16,0.2661,0.210454
1.48678,8,16,8,16,0.34989,0.288683
2.01737,14,28,14,28,0.240154,0.265194
5.53392,8,16,8,16,1.02739,0.148532
0.806939,8,16,8,16,0.180294,0.384089
0.842762,8,16,8,16,0.183403,0.387536
1.40521,8,16,8,16,0.389497,0.283287
2.03663,8,16,8,16,0.208677,0.254253
3.32224,8,16,8,16,0.15188,0.208138
1.01131,8,16,8,16,0.244306,0.350286
1.57293,14,28,14,28,0.129134,0.300494
1.82087,8,16,8,16,0.16495,0.281648
0.728104,8,16,8,16,0.106276,0.430225
0.919072,8,16,8,16,0.222106,0.360919
0,11,23,11,23,0.0512918,0.374924
1.06315,8,16,8,16,0.150537,0.355707
3.32579,13,27,13,27,0.101284,0.219131
0.75428,8,16,8,16,0.130545,0.414739
0.891665,8,16,8,16,0.206663,0.368157
0.812301,8,16,8,16,0.170892,0.391153
3.67263,14,28,14,28,0.161097,0.20365
3.51641,8,16,8,16,0.194604,0.205771
0.726987,8,16,8,16,0.191673,0.393862
0.672463,8,16,8,16,0.17987,0.441704
0.884754,8,16,8,16,0.136156,0.395105
0.902895,8,16,8,16,0.178787,0.365303
0,11,23,11,23,0.0364857,0.302687
0.548198,8,16,8,16,0.135809,0.479944
1.62639,8,16,8,16,0.418455,0.273485
5.79198,8,16,8,16,1.47019,0.144803
3.25847,14,28,14,28,0.265951,0.212071
0.999555,8,16,8,16,0.287346,0.329028
2.84545,8,16,8,16,0.728389,0.205836
1.64135,8,16,8,16,0.111585,0.295037
1.66862,8,16,8,16,0.316159,0.271995
2.93306,8,16,8,16,0.828456,0.196696
1.22691,8,16,8,16,0.261169,0.322772
1.57191,8,16,8,16,0.420607,0.272151
0.783563,8,16,8,16,0.138649,0.410947
0,14,30,14,30,0.0679387,0.238835
0.622988,8,16,8,16,0.160499,0.446954
1.30193,8,16,8,16,0.113393,0.323435
4.58046,13,27,13,27,0.724494,0.169832
0.951438,8,16,8,16,0.252303,0.355929
3.26052,8,16,8,16,0.645574,0.194747
1.60816,8,16,8,16,0.290168,0.276571
1.75518,14,28,14,28,0.170367,0.276159
0.671183,8,16,8,16,0.155952,0.429056
2.12178,8,16,8,16,0.103087,0.25613
0.680104,8,16,8,16,0.119955,0.436413
1.27649,8,16,8,16,0.251674,0.31658
2.62376,13,27,13,27,0.34833,0.233194
3.45515,8,16,8,16,0.109534,0.214992
3.32122,13,27,13,27,0.44394,0.204565
1.04609,8,16,8,16,0.268444,0.340251
0.633883,8,16,8,16,0.16732,0.433522
2.40193,8,16,8,16,0.376477,0.234898
3.38332,8,16,8,16,0.582342,0.192718
0,8,16,2,4,3.71431,0.144553
0,8,16,6,13,0.897874,0.144553
1.91981,14,28,14,28,0.221949,0.2705
3.0406,8,16,8,16,0.153633,0.226531
0.77525,8,16,8,16,0.205656,0.407471
1.53535,8,16,8,16,0.196474,0.298054
4.19985,8,16,8,16,1.04242,0.174534
0,11,23,11,23,0.115664,0.354462
2.82495,14,28,14,28,0.326446,0.221791
2.20235,11,23,11,23,0.243499,0.255019
1.77212,8,16,8,16,0.142304,0.277454
3.29088,8,16,8,16,0.453825,0.205033
0.805101,8,16,8,16,0.213358,0.375259
1.32451,8,16,8,16,0.264351,0.309134
0,13,27,13,27,0.168867,0.254003
2.34582,8,16,8,16,0.327492,0.235118
0.766609,8,16,8,16,0.214046,0.406702
1.22479,8,16,8,16,0.296716,0.326975
1.85899,8,16,8,16,0.146818,0.268395
1.41219,13,27,13,27,0.145129,0.30864
0.953914,8,16,8,16,0.221843,0.364864
0,14,28,14,28,0.202365,0.229213
1.46683,8,16,8,16,0.421443,0.28514
1.41351,8,16,8,16,0.285083,0.296873
2.25583,8,16,8,16,0.459845,0.239928
0,13,27,13,27,0.0921729,0.349745
0,14,28,14,28,0.856052,0.134399
1.37439,8,16,8,16,0.238329,0.295511
0.526473,8,16,8,16,0.143886,0.482904
4.61593,14,28,14,28,0.709309,0.164883
0,13,27,13,27,0.111239,0.321115
0,14,28,14,28,0.329319,0.167258
0.784414,8,16,8,16,0.199775,0.391452
0.610014,8,16,8,16,0.158335,0.451254
2.52934,14,28,14,28,0.106839,0.237929
1.64094,8,16,8,16,0.292805,0.277464
0.796275,8,16,8,16,0.181427,0.405425
4.4584,8,16,8,16,0.438726,0.183825
3.90385,8,16,8,16,0.105176,0.195791
0.854986,8,16,8,16,0.163058,0.381792
0.708258,8,16,8,16,0.154419,0.426107
3.04883,8,16,8,16,0.21218,0.222476
1.37451,8,16,8,16,0.377457,0.301392
2.02366,13,27,13,27,0.145101,0.265864
2.77573,14,28,14,28,0.151447,0.229798
3.55647,8,16,8,16,0.124023,0.202633
3.64025,8,16,8,16,0.269152,0.20214
0,14,28,14,28,0.223916,0.181219
2.19584,14,28,14,28,0.126534,0.256948
1.35457,8,16,8,16,0.297495,0.308742
1.29854,8,16,8,16,0.365057,0.301733
2.65749,8,16,8,16,0.332486,0.228287
2.61807,8,16,8,16,0.160415,0.231506
1.39219,14,28,14,28,0.180995,0.298859
3.83436,8,16,8,16,0.123957,0.195414
4.27295,8,16,8,16,0.650415,0.174155
1.15437,8,16,8,16,0.232831,0.321435
0,14,28,14,28,0.455908,0.173388
0,14,28,14,28,0.404055,0.194625
3.12827,14,28,14,28,0.198984,0.210497
0,8,16,2,4,2.5719,0.148479
0,8,16,6,13,1.24639,0.148479
2.97817,8,16,8,16,0.517152,0.205912
2.95708,14,28,14,28,0.104647,0.226607
1.373,8,16,8,16,0.328784,0.301203
0.864626,8,16,8,16,0.236784,0.378618
0.635666,8,16,8,16,0.124396,0.455961
3.65429,8,16,8,16,0.398381,0.197752
0.799026,8,16,8,16,0.192078,0.391838
4.27589,8,16,8,16,1.1881,0.169493
1.3139,8,16,8,16,0.215353,0.318208
3.37148,8,16,8,16,0.428856,0.193351
2.32783,14,28,14,28,0.129398,0.257193
1.99796,19,39,19,39,0.210707,0.260361
1.27926,8,16,8,16,0.155588,0.33997
2.38087,8,16,8,16,0.48146,0.233518
1.18268,8,16,8,16,0.105315,0.355986
0,14,28,14,28,0.0231913,0.225982
1.38768,8,16,8,16,0.300142,0.298309
1.3322,11,23,11,23,0.13761,0.321671
1.71009,8,16,8,16,0.133367,0.292688
2.94522,8,16,8,16,0.202949,0.220155
1.74419,14,28,14,28,0.118782,0.285724
1.57473,8,16,8,16,0.442925,0.280341
2.4587,8,16,8,16,0.645448,0.217698
0,13,27,13,27,0.070594,0.220596
0.882128,8,16,8,16,0.199546,0.369308
0,14,29,14,29,0.02556,0.171887
0,13,27,13,27,0.0659253,0.309375
1.43204,8,16,8,16,0.190635,0.315113
0,11,23,11,23,0.0277458,0.251687
3.97373,8,16,8,16,0.447077,0.184247
3.38443,8,16,8,16,0.115512,0.211117
0.978763,8,16,8,16,0.158573,0.371922
0,11,23,11,23,0.0880815,0.303744
1.51388,8,16,8,16,0.360944,0.288336
2.40445,8,16,8,16,0.263318,0.235826
0,8,16,8,16,0.17379,0.113842
0.829451,8,16,8,16,0.209702,0.380119
3.64372,8,16,8,16,0.179987,0.204782
1.99028,8,16,8,16,0.31996,0.256203
4.48654,19,39,19,39,0.161127,0.184663
1.44123,8,16,8,16,0.32209,0.296631
0.751614,8,16,8,16,0.214933,0.401838
0.762723,8,16,8,16,0.207179,0.400467
1.00122,8,16,8,16,0.105184,0.374039
0.938277,13,27,13,27,0.12367,0.378253
1.65372,8,16,8,16,0.403515,0.282026
2.27127,11,23,11,23,0.14586,0.245445
0.645801,8,16,8,16,0.133645,0.445822
2.65184,8,16,8,16,0.710984,0.206279
2.85313,8,16,8,16,0.480297,0.220522
0,13,27,13,27,0.260657,0.225133
1.59465,8,16,8,16,0.113866,0.300951
3.70671,8,16,8,16,0.239222,0.189148
0,13,27,13,27,0.0408067,0.290449
2.70346,14,28,14,28,0.201406,0.226621
3.27962,8,16,8,16,0.806236,0.187235
0.578139,8,16,8,16,0.115369,0.452115
1.09017,8,16,8,16,0.275914,0.323613
3.14675,8,16,8,16,0.340266,0.215222
2.16702,11,23,11,23,0.112421,0.251773
1.15893,8,16,8,16,0.118201,0.357957
1.73015,8,16,8,16,0.156559,0.278691
1.57162,14,28,14,28,0.188727,0.294958
0.523346,8,16,8,16,0.102731,0.506812
0.665549,8,16,8,16,0.122009,0.431388
1.17462,8,16,8,16,0.159098,0.347996
2.49157,14,28,14,28,0.110051,0.248363
0.715698,8,16,8,16,0.182017,0.413978
0.877649,8,16,8,16,0.165906,0.370849
1.60413,14,28,14,28,0.169861,0.293575
0,8,16,8,16,0.624694,0.145814
0.385399,8,16,8,16,0.105813,0.559679
0.813761,8,16,8,16,0.234037,0.39392
1.50376,14,28,14,28,0.205002,0.299713
3.22097,8,16,8,16,0.182193,0.215458
0.71594,8,16,8,16,0.175403,0.402986
1.38682,8,16,8,16,0.359045,0.287839
1.50903,8,16,8,16,0.357035,0.278905
1.05164,8,16,8,16,0.246528,0.340393
1.05076,8,16,8,16,0.10936,0.351864
1.39549,8,16,8,16,0.39924,0.292962
2.82285,8,16,8,16,0.6591,0.204097
1.4001,8,16,8,16,0.131226,0.31533
0.818022,8,16,8,16,0.172786,0.406638
0,19,39,2,4,4.90164,0.190861
0,19,39,17,36,0.520043,0.190861
1.15046,8,16,8,16,0.11617,0.333066
1.19938,8,16,8,16,0.148254,0.348096
1.33255,14,28,14,28,0.187764,0.326289
2.60969,8,16,8,16,0.727791,0.213846
2.16042,8,16,8,16,0.223901,0.252875
0.749014,8,16,8,16,0.119503,0.414282
0,8,16,2,4,2.37036,0.176726
0,8,16,6,13,0.145125,0.176726
0.798622,8,16,8,16,0.174734,0.387564
0.642991,8,16,8,16,0.141419,0.447181
0.803424,8,16,8,16,0.101725,0.406733
0.827539,8,16,8,16,0.16428,0.399463
0.599426,8,16,8,16,0.135615,0.461892
3.46222,8,16,8,16,0.695051,0.19284
1.79865,8,16,8,16,0.346262,0.261331
0,11,23,11,23,0.0715334,0.274732
1.71608,8,16,8,16,0.186127,0.283895
3.49453,8,16,8,16,0.167003,0.198307
1.03144,13,27,13,27,0.131871,0.365261
1.20666,8,16,8,16,0.143433,0.326411
2.40085,8,16,8,16,0.149966,0.251153
1.9988,8,16,8,16,0.194097,0.272562
0.772004,8,16,8,16,0.17677,0.397803
4.67135,14,28,14,28,0.166041,0.184032
1.85669,8,16,8,16,0.262389,0.271346
1.5292,8,16,8,16,0.149392,0.302899
0.971429,8,16,8,16,0.249807,0.352805
3.46501,8,16,8,16,0.268394,0.195493
1.25158,8,16,8,16,0.191298,0.321051
0.80714,8,16,8,16,0.205282,0.383762
1.33031,8,16,8,16,0.100558,0.322555
1.00359,8,16,8,16,0.279037,0.34281
0.644798,8,16,8,16,0.13378,0.450501
1.34308,8,16,8,16,0.210186,0.311238
6.93298,8,16,8,16,0.115345,0.146959
2.61829,8,16,8,16,0.245652,0.231318
1.53599,13,27,13,27,0.139279,0.307939
5.4299,13,27,13,27,0.428829,0.156029
1.17445,8,16,8,16,0.149238,0.333051
1.01893,8,16,8,16,0.286202,0.343428
0.844691,8,16,8,16,0.128827,0.395231
0,8,16,2,4,1.46719,0.155419
0,8,16,6,13,1.81216,0.155419
1.01139,8,18,8,18,0.106754,0.379142
1.75645,14,28,14,28,0.166355,0.281035
1.45341,8,16,8,16,0.376166,0.279768
1.14639,19,39,19,39,0.123255,0.352849
2.41363,13,27,13,27,0.380732,0.236449
1.508,8,16,8,16,0.265709,0.293119
1.65065,14,28,14,28,0.168988,0.291075
1.80153,8,16,8,16,0.193939,0.274615
1.23723,8,16,8,16,0.236513,0.317103
1.20907,8,16,8,16,0.193561,0.33173
0.859661,8,16,8,16,0.169313,0.386698
1.35807,14,28,14,28,0.185287,0.315984
6.87264,8,16,8,16,0.351601,0.149922
1.22782,14,28,14,28,0.144713,0.333514
0.681016,8,16,8,16,0.164607,0.434684
2.95802,8,16,8,16,0.824412,0.204493
0.732814,8,16,8,16,0.194847,0.408331
2.29595,14,28,14,28,0.283778,0.234121
3.72345,8,16,8,16,1.01274,0.183518
3.58552,13,27,13,27,0.227544,0.195886
2.33701,14,30,14,30,0.153875,0.245582
0.748336,8,16,8,16,0.108584,0.425228
0,14,28,14,28,0.155717,0.10629
0.745515,8,16,8,16,0.192252,0.405612
0,14,28,14,28,0.65881,0.158208
1.6535,8,16,8,16,0.436992,0.263545
0,13,27,13,27,0.162082,0.230577
3.05923,8,16,8,16,0.707118,0.202767
0,14,28,14,28,0.0814424,0.231858
2.65767,8,16,8,16,0.351382,0.224557
1.55655,8,16,8,16,0.324768,0.289654
0,14,28,14,28,0.174332,0.217711
0.701043,8,16,8,16,0.195344,0.412306
0.998527,14,28,14,28,0.154763,0.363951
6.99569,8,16,8,16,0.596926,0.144788
1.20723,8,16,8,16,0.295792,0.3135
0,8,16,2,4,2.21482,0.194288
0,8,16,6,13,1.88531,0.194288
4.15876,14,28,14,28,0.565814,0.18076
1.46568,8,16,8,16,0.111568,0.315434
1.16529,8,16,8,16,0.153421,0.330884
4.15576,8,16,8,16,0.489674,0.187672
4.49024,8,16,8,16,0.848502,0.162995
0.716023,8,16,8,16,0.110981,0.420616
1.07098,8,16,8,16,0.213538,0.346748
0.506475,8,16,8,16,0.140697,0.481372
3.41139,8,16,8,16,0.15334,0.202675
8.96432,8,16,8,16,2.51566,0.116769
0,13,27,13,27,0.246251,0.124016
2.78494,8,16,8,16,0.266729,0.22487
0,14,28,14,28,0.681341,0.142751
0.690297,8,16,8,16,0.15056,0.426187
3.39909,8,16,8,16,0.249789,0.20876
0,14,28,14,28,0.0517179,0.270768
6.60341,8,16,8,16,0.189754,0.156858
3.31986,8,16,8,16,0.159497,0.204468
0.795381,8,16,8,16,0.194988,0.405571
2.00196,14,28,14,28,0.224645,0.254622
1.26321,14,29,14,29,0.187564,0.332711
1.02481,8,16,8,16,0.209944,0.356878
0.75816,8,16,8,16,0.188241,0.403809
4.73105,14,28,14,28,0.147982,0.18323
0.992868,8,16,8,16,0.243182,0.348596
0.953344,8,16,8,16,0.261619,0.349768
0.811772,8,16,8,16,0.193537,0.399383
0.804564,14,29,14,29,0.100546,0.3968
2.69884,8,16,8,16,0.605496,0.207143
2.42349,8,16,8,16,0.529939,0.225448
0.740268,8,16,8,16,0.128253,0.430759
1.58317,14,28,14,28,0.142762,0.301776
0.806897,8,16,8,16,0.206966,0.373315
3.03682,8,16,8,16,0.701083,0.208029
1.30567,8,16,8,16,0.337034,0.316453
4.14634,13,27,13,27,0.14714,0.187581
2.02702,8,16,8,16,0.518956,0.244825
1.41845,8,16,8,16,0.102241,0.308634
0.827062,8,16,8,16,0.100371,0.415373
0.70391,8,16,8,16,0.163481,0.43075
2.16019,13,27,13,27,0.299599,0.249639
1.01589,8,16,8,16,0.211768,0.367916
1.88909,8,16,8,16,0.20919,0.260351
1.2358,8,16,8,16,0.183705,0.322569
1.75131,8,16,8,16,0.140577,0.278709
0.596202,8,16,8,16,0.137502,0.45624
2.94351,14,28,14,28,0.1203,0.222445
0,14,28,14,28,0.141812,0.239558
4.04489,8,16,8,16,0.131981,0.18563
0.777947,8,16,8,16,0.203652,0.392542
1.35518,8,16,8,16,0.244949,0.306396
2.58886,8,16,8,16,0.29062,0.227152
3.1663,8,16,8,16,0.626502,0.204472
1.37962,13,27,13,27,0.102849,0.319657
2.01642,8,16,8,16,0.164797,0.261908
1.37094,8,16,8,16,0.388665,0.283852
1.53407,8,16,8,16,0.202175,0.305409
0.787773,8,16,8,16,0.208943,0.376041
1.67643,8,16,8,16,0.124452,0.286343
1.84573,8,16,8,16,0.2935,0.265687
2.25,8,16,8,16,0.295763,0.250681
3.67687,8,16,8,16,0.827883,0.18179
0.804832,8,16,8,16,0.207606,0.396535
0.975518,8,16,8,16,0.196515,0.369494
2.57892,8,16,8,16,0.673338,0.223909
0,13,27,13,27,0.0703012,0.358203
2.09489,13,27,13,27,0.12354,0.258457
