#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.26078,8,16,8,16,0.282538,0.317945
0.669278,8,16,8,16,0.10807,0.427681
1.23943,8,16,8,16,0.336291,0.315779
4.22202,14,28,14,28,0.204073,0.184613
5.28789,8,16,8,16,0.711714,0.166429
2.72469,8,16,8,16,0.649951,0.212001
1.03286,8,16,8,16,0.280876,0.329262
2.97697,8,16,8,16,0.576039,0.207603
1.05838,8,16,8,16,0.222761,0.337242
1.24454,8,16,8,16,0.125262,0.3388
0,8,16,2,4,6.03066,0.121443
0,8,16,6,13,1.30983,0.121443
1.7824,8,16,8,16,0.490156,0.251716
1.69029,14,28,14,28,0.113394,0.293053
3.63768,8,16,8,16,0.943314,0.181718
0.786677,8,16,8,16,0.21219,0.384783
1.37234,8,16,8,16,0.282515,0.29638
1.66453,8,16,8,16,0.113526,0.281028
0.793174,8,16,8,16,0.213205,0.399899
1.45408,14,28,14,28,0.174727,0.314412
1.71292,8,16,8,16,0.420411,0.267008
2.97481,14,28,14,28,0.451573,0.204931
3.55107,8,16,8,16,0.266191,0.201529
0.836891,8,16,8,16,0.216632,0.388212
1.38238,8,16,8,16,0.303638,0.303671
1.16931,14,29,14,29,0.132875,0.331683
0.819943,8,16,8,16,0.2335,0.374524
4.10208,8,16,8,16,0.997183,0.17314
2.12174,14,28,14,28,0.264913,0.24742
1.77013,8,16,8,16,0.248807,0.284774
3.13297,14,28,14,28,0.27592,0.216867
2.06902,13,27,13,27,0.124805,0.273039
1.62108,8,16,8,16,0.180767,0.291042
2.95673,8,16,8,16,0.74364,0.205265
3.81233,19,39,19,39,0.132713,0.203984
1.17572,14,30,14,30,0.126081,0.340699
1.8556,14,30,14,30,0.239412,0.275328
0.668252,8,16,8,16,0.136368,0.440692
2.28985,8,16,8,16,0.402726,0.235928
0,13,27,13,27,0.0938786,0.219173
6.47857,14,28,14,28,0.402146,0.151718
5.4011,19,39,19,39,0.127256,0.163525
2.779,8,16,8,16,0.290693,0.229989
3.42132,8,16,8,16,0.286605,0.209314
3.68688,8,16,8,16,0.809746,0.186588
2.59375,8,16,8,16,0.308261,0.224625
0.998385,8,16,8,16,0.109173,0.366611
0.837884,8,16,8,16,0.194907,0.382484
0.905363,14,28,14,28,0.103914,0.378304
1.21194,14,28,14,28,0.18254,0.321392
4.6847,14,28,14,28,0.129757,0.180191
0,14,29,14,29,0.0848424,0.179028
0.833676,8,16,8,16,0.228739,0.376003
0.954079,8,16,8,16,0.221628,0.370747
0.71113,8,16,8,16,0.190905,0.405675
0.751419,8,16,8,16,0.154453,0.403173
3.52118,8,16,8,16,0.688053,0.192877
3.24223,8,16,8,16,0.4853,0.194197
0,11,23,11,23,0.442744,0.198186
0,14,30,14,30,0.240921,0.187671
0,11,23,11,23,0.328308,0.213548
0.70412,8,16,8,16,0.134657,0.425187
0.930583,8,16,8,16,0.2106,0.359084
0,14,28,14,28,0.186033,0.211545
3.48475,8,16,8,16,0.721947,0.196686
0.986431,8,16,8,16,0.142426,0.364109
0,13,27,13,27,0.313454,0.216038
0,14,28,2,4,4.09455,0.143751
0,14,28,12,25,0.324843,0.143751
2.98308,8,16,8,16,0.373759,0.223437
1.39929,14,28,14,28,0.188687,0.297675
1.04718,8,16,8,16,0.196325,0.343664
0.670863,8,16,8,16,0.154875,0.424346
2.12386,14,28,14,28,0.277135,0.254338
1.52901,8,16,8,16,0.349515,0.282566
1.26046,14,29,14,29,0.157879,0.327685
3.41779,19,39,19,39,0.368687,0.198847
5.35207,8,16,8,16,0.714834,0.157822
0.800687,8,16,8,16,0.1757,0.38329
2.58417,8,16,8,16,0.680201,0.216262
2.71023,8,16,8,16,0.756131,0.207179
0,8,16,8,16,0.92976,0.130723
0.706963,8,16,8,16,0.155517,0.417855
1.23038,8,16,8,16,0.349168,0.317464
2.08572,19,39,19,39,0.132194,0.259333
2.85662,8,16,8,16,0.479245,0.214273
0,14,28,14,28,0.436357,0.18694
2.87698,13,27,13,27,0.117569,0.225372
0.650177,8,16,8,16,0.186561,0.420343
6.47783,8,16,8,16,0.257807,0.155783
1.73315,8,16,8,16,0.183694,0.273235
0,8,16,8,16,0.516926,0.153548
4.0474,19,39,19,39,0.28622,0.183564
0,8,16,2,4,1.44177,0.191615
0,8,16,6,13,0.279333,0.191615
2.81091,14,28,14,28,0.419382,0.222181
0,20,40,19,40,0.231491,0.184832
1.28919,8,16,8,16,0.136026,0.339323
2.61466,8,16,8,16,0.74914,0.214574
1.46659,8,16,8,16,0.367866,0.291733
2.83984,8,16,8,16,0.234594,0.226432
0.898962,8,16,8,16,0.186034,0.364975
2.74153,8,16,8,16,0.549859,0.219107
0.683972,8,16,8,16,0.12577,0.445795
0.873039,8,16,8,16,0.114272,0.391165
0.45292,8,16,8,16,0.108095,0.522559
1.25035,14,28,14,28,0.101862,0.338865
0,8,16,2,4,2.84174,0.156105
0,8,16,6,13,1.00904,0.156105
1.20476,8,16,8,16,0.312806,0.31578
1.15676,8,16,8,16,0.168937,0.335126
0.935217,8,16,8,16,0.177279,0.377803
0.824021,8,16,8,16,0.215508,0.381223
3.15206,19,39,19,39,0.254885,0.210116
2.76853,14,28,14,28,0.211403,0.221098
3.09399,8,16,8,16,0.381536,0.2175
3.13951,19,39,19,39,0.317559,0.210706
1.63883,8,16,8,16,0.292211,0.274091
0.782805,8,16,8,16,0.19444,0.392663
5.02566,13,27,13,27,0.192423,0.169473
0,14,29,14,29,0.0966249,0.190477
0.77055,8,16,8,16,0.194041,0.386324
0.941017,8,16,8,16,0.236007,0.36002
6.05822,14,28,14,28,0.186837,0.158902
2.30931,8,16,8,16,0.326094,0.234016
0.801705,8,16,8,16,0.207645,0.391718
0.770416,8,16,8,16,0.220037,0.382053
1.79979,14,28,14,28,0.237287,0.280039
2.90402,13,27,13,27,0.195729,0.223981
3.09939,8,16,8,16,0.197396,0.209669
0.676804,8,16,8,16,0.187194,0.409616
5.13619,8,16,8,16,0.329938,0.165941
2.98737,14,28,14,28,0.170812,0.219972
0.777253,8,16,8,16,0.174853,0.397463
1.12,8,16,8,16,0.207162,0.336474
0,14,28,14,28,0.214924,0.195397
3.86605,8,16,8,16,0.594365,0.188713
0,14,28,14,28,0.535477,0.145433
0,19,39,18,39,0.0611816,0.201797
0,14,28,14,28,0.411196,0.182844
0,8,16,8,16,0.331683,0.153674
2.148,8,16,8,16,0.398061,0.241292
5.46571,8,16,8,16,0.915763,0.15766
1.00759,8,16,8,16,0.14055,0.365877
0.742107,8,16,8,16,0.20658,0.389424
4.07162,8,16,8,16,0.329734,0.189218
1.3911,8,16,8,16,0.183183,0.310628
3.25106,8,16,8,16,0.295605,0.209595
1.33975,8,16,8,16,0.328877,0.307664
2.08121,8,16,8,16,0.16901,0.26859
0.764982,8,16,8,16,0.14211,0.410428
0.645396,8,16,8,16,0.167076,0.430882
6.10268,8,16,8,16,0.666897,0.151764
0,14,28,14,28,0.0526853,0.264857
3.25848,8,16,8,16,0.596139,0.20242
2.45222,8,16,8,16,0.606443,0.226526
1.06775,8,16,8,16,0.230384,0.347327
0.739119,8,16,8,16,0.171188,0.401324
2.55685,8,16,8,16,0.573755,0.227105
1.18179,8,16,8,16,0.338289,0.326976
0,14,28,14,28,0.502063,0.151762
0.964236,8,16,8,16,0.232358,0.351981
0.636424,8,16,8,16,0.174268,0.428645
0,14,28,14,28,0.143676,0.245773
0,14,28,14,28,0.159672,0.238531
1.47028,8,16,8,16,0.36573,0.288037
0,13,27,13,27,0.0671198,0.25726
0.845562,8,16,8,16,0.211347,0.371321
2.24511,8,16,8,16,0.280578,0.241478
1.07195,8,16,8,16,0.16841,0.339788
1.24755,8,16,8,16,0.303064,0.305831
0.657062,8,16,8,16,0.167976,0.424462
2.11346,8,16,8,16,0.417268,0.252783
1.29766,8,16,8,16,0.317613,0.31482
6.30252,8,16,8,16,0.261822,0.156167
0.513783,8,16,8,16,0.131864,0.488398
0.849705,8,16,8,16,0.14723,0.38046
0,19,39,18,39,0.228269,0.205353
4.03476,8,16,8,16,0.113736,0.19514
2.93772,19,39,19,39,0.187365,0.213379
1.41596,11,23,11,23,0.119133,0.307842
1.10836,13,27,13,27,0.162177,0.355158
2.4592,19,39,19,39,0.102317,0.251059
1.59314,8,16,8,16,0.426045,0.266725
1.83623,13,27,13,27,0.192877,0.275478
1.41947,8,16,8,16,0.310637,0.290718
0.494228,8,16,8,16,0.125819,0.506185
0.703349,8,16,8,16,0.105133,0.430796
2.49136,13,27,13,27,0.174916,0.249599
0.801332,8,16,8,16,0.218894,0.389234
0,14,28,14,28,0.157866,0.177073
4.03771,8,16,8,16,0.950847,0.178799
4.42987,14,28,14,28,0.158854,0.181489
3.10249,8,16,8,16,0.108019,0.225001
0,8,16,2,4,3.0161,0.160135
0,8,16,6,13,0.151007,0.160135
0,8,16,2,4,0.743745,0.195792
0,8,16,6,13,0.532471,0.195792
1.00503,8,16,8,16,0.251838,0.361816
0,8,16,8,16,0.260968,0.121889
0.753892,13,27,13,27,0.118405,0.430402
3.17872,8,16,8,16,0.114597,0.216067
1.41401,8,16,8,16,0.233792,0.29184
1.00306,8,16,8,16,0.183137,0.359809
0.928638,13,27,13,27,0.107577,0.37971
1.34699,13,27,13,27,0.185114,0.32464
0.795726,8,16,8,16,0.187268,0.389132
0.805837,8,16,8,16,0.199368,0.397233
0,11,23,11,23,0.0589927,0.407815
2.66983,14,29,14,29,0.355283,0.233866
1.80838,8,16,8,16,0.377319,0.256305
1.74023,8,16,8,16,0.414829,0.265195
0,13,27,13,27,0.0106521,0.259619
0.531602,8,16,8,16,0.118574,0.488677
0.440516,8,16,8,16,0.114469,0.5379
1.7076,8,16,8,16,0.489672,0.258403
3.35655,8,16,8,16,0.125541,0.206942
1.43385,14,28,14,28,0.191111,0.307599
2.35551,13,27,13,27,0.122858,0.256683
5.01215,14,28,14,28,0.159325,0.165869
0.953619,8,16,8,16,0.156706,0.365734
0.735407,8,16,8,16,0.211236,0.396437
0.78013,8,16,8,16,0.199508,0.392398
1.10804,8,16,8,16,0.142955,0.360828
1.74144,8,16,8,16,0.350576,0.269256
0,14,28,14,28,0.221375,0.1953
1.44216,8,16,8,16,0.122713,0.319139
1.07893,8,16,8,16,0.154822,0.344882
0.78001,14,28,14,28,0.105841,0.417903
0.576411,8,16,8,16,0.110579,0.477142
2.55955,8,16,8,16,0.506274,0.219009
1.70499,8,16,8,16,0.320113,0.279796
1.83155,8,16,8,16,0.34944,0.26544
2.12328,8,16,8,16,0.106437,0.258363
0.843223,8,16,8,16,0.129706,0.39843
3.37746,8,16,8,16,0.347755,0.203351
1.21242,8,16,8,16,0.102792,0.335999
0.852733,8,16,8,16,0.146449,0.394886
1.65785,8,16,8,16,0.362855,0.272683
2.84568,8,16,8,16,0.767161,0.212045
1.49631,8,16,8,16,0.354242,0.298214
2.84216,8,16,8,16,0.718603,0.203454
0,11,23,11,23,0.301539,0.198045
4.49876,8,16,8,16,0.210066,0.18183
5.01021,8,16,8,16,0.560771,0.168931
0,14,28,14,28,0.130045,0.245146
0.798862,14,28,14,28,0.112894,0.401557
3.52793,14,28,14,28,0.273588,0.199535
1.64051,8,16,8,16,0.279977,0.282502
2.15672,14,28,14,28,0.334691,0.25405
0.818186,8,16,8,16,0.163149,0.382769
0,11,23,11,23,1.05351,0.12296
1.93653,8,16,8,16,0.109846,0.265335
3.36118,8,16,8,16,0.205763,0.214815
0.989957,8,16,8,16,0.150841,0.361395
4.23928,8,16,8,16,0.894264,0.1746
0.889387,8,16,8,16,0.242185,0.369442
0.818663,8,16,8,16,0.197057,0.398915
1.76594,13,27,13,27,0.278735,0.269728
1.11072,14,28,14,28,0.128921,0.358596
1.67361,8,16,8,16,0.152228,0.286992
0.688786,14,28,14,28,0.103631,0.445674
4.66765,8,16,8,16,0.231155,0.171596
0.785011,8,16,8,16,0.187776,0.399988
1.31735,8,16,8,16,0.249318,0.306989
1.52351,8,16,8,16,0.306277,0.299097
1.89854,8,16,8,16,0.131074,0.271532
0.617139,8,16,8,16,0.165114,0.44785
1.17388,8,16,8,16,0.287045,0.319377
2.07658,14,28,14,28,0.110755,0.26687
0.892822,8,16,8,16,0.190335,0.383397
0,14,30,14,30,0.140698,0.160229
0.951616,8,16,8,16,0.184599,0.374431
2.4997,8,16,8,16,0.351814,0.239383
0.856915,8,16,8,16,0.213104,0.378253
0.636163,8,16,8,16,0.127472,0.436497
0.749573,8,16,8,16,0.166754,0.394033
0,14,28,14,28,0.151894,0.203614
0,14,28,14,28,0.15149,0.209724
0.684031,8,16,8,16,0.190303,0.411565
1.30346,13,27,13,27,0.152972,0.312886
0.458996,8,16,8,16,0.102781,0.51637
3.09217,8,16,8,16,0.123113,0.212734
4.67171,8,16,8,16,0.157225,0.174934
1.09149,8,16,8,16,0.293565,0.326134
1.55304,8,16,8,16,0.215164,0.284059
1.29875,14,28,14,28,0.19038,0.328336
2.1375,8,16,8,16,0.327246,0.257676
1.46833,13,27,13,27,0.137339,0.303714
5.4844,14,28,14,28,0.140061,0.163743
1.47745,13,27,13,27,0.130141,0.30718
1.76621,8,16,8,16,0.433349,0.270043
1.93893,14,28,14,28,0.296013,0.263875
4.99681,8,16,8,16,0.235742,0.17382
0,19,39,18,39,0.0564748,0.280439
1.76916,8,16,8,16,0.124653,0.280062
0.80496,8,16,8,16,0.221784,0.392801
0.597214,8,16,8,16,0.154804,0.461428
2.81248,14,28,14,28,0.212077,0.229448
1.42406,8,16,8,16,0.347797,0.294466
0.525298,8,16,8,16,0.142481,0.497089
3.02676,8,16,8,16,0.815388,0.207075
0.666157,8,16,8,16,0.129175,0.431984
0.819858,8,16,8,16,0.219817,0.391659
1.26104,8,16,8,16,0.269696,0.306703
2.9256,8,16,8,16,0.67272,0.209928
3.21362,8,16,8,16,0.203364,0.216253
0.653098,8,16,8,16,0.173284,0.437742
1.78448,8,16,8,16,0.122159,0.284052
0,14,28,14,28,0.0601667,0.279715
0.664216,8,16,8,16,0.114899,0.44653
1.41603,8,16,8,16,0.382308,0.289484
1.47033,8,16,8,16,0.262427,0.296502
0.844875,8,16,8,16,0.217216,0.390099
0,14,28,14,28,0.184855,0.227442
0.819633,8,16,8,16,0.22779,0.383902
1.78084,14,28,14,28,0.145392,0.290996
0,11,23,11,23,0.390294,0.138754
0.815019,8,16,8,16,0.214732,0.381944
0.830164,8,16,8,16,0.228475,0.376192
4.67474,14,28,14,28,0.136332,0.178103
0.459093,8,16,8,16,0.111776,0.509016
1.46738,14,29,14,29,0.159624,0.30302
1.30662,8,16,8,16,0.3067,0.311924
3.76503,13,27,13,27,0.242311,0.201603
0.697499,8,16,8,16,0.157257,0.415436
0.761787,8,16,8,16,0.194741,0.388714
1.36501,8,16,8,16,0.28891,0.30726
1.23574,8,16,8,16,0.2307,0.331812
0,14,28,14,28,0.117392,0.267165
0.719817,8,16,8,16,0.204245,0.413088
2.0158,8,16,8,16,0.342505,0.259271
3.59231,8,16,8,16,0.520749,0.191769
0.811259,8,16,8,16,0.193864,0.393093
1.28262,14,28,14,28,0.172334,0.324146
3.66965,8,16,8,16,0.53961,0.198997
0.642952,8,16,8,16,0.114426,0.455917
1.57905,8,16,8,16,0.176532,0.285917
1.7317,8,16,8,16,0.473542,0.264798
2.94632,13,27,13,27,0.254168,0.216523
1.34333,8,16,8,16,0.268315,0.300817
2.19869,14,29,14,29,0.299062,0.245958
1.63615,14,28,14,28,0.103058,0.294157
0.983828,8,16,8,16,0.249421,0.342825
2.761,8,16,8,16,0.203187,0.228393
3.74608,14,28,14,28,0.369014,0.191622
0,19,39,2,4,6.92925,0.163596
0,19,39,17,36,0.26481,0.163596
3.78582,8,16,8,16,0.606337,0.187608
1.35721,8,16,8,16,0.295093,0.305281
1.34232,8,16,8,16,0.240916,0.31429
1.24232,8,18,8,18,0.270292,0.316926
0.809041,8,16,8,16,0.161015,0.38327
0.564422,8,16,8,16,0.105561,0.473227
2.63712,8,16,8,16,0.172021,0.224314
0.616601,8,16,8,16,0.100695,0.476315
1.89142,14,28,14,28,0.248735,0.270266
1.18032,8,16,8,16,0.153041,0.325066
0,13,27,13,27,0.0110806,0.290817
1.01717,8,16,8,16,0.239048,0.340063
3.97377,8,16,8,16,0.166988,0.185916
2.61601,8,16,8,16,0.589527,0.213629
5.91037,14,28,14,28,0.730544,0.152425
1.28573,11,23,11,23,0.157429,0.322284
2.55968,8,16,8,16,0.254847,0.230887
2.36049,14,28,14,28,0.190367,0.238579
0,13,27,13,27,0.167792,0.199401
0.744073,8,16,8,16,0.196506,0.411126
1.3861,14,28,14,28,0.117056,0.310922
3.08992,8,16,8,16,0.556268,0.20008
1.05845,14,28,14,28,0.147045,0.363724
1.54293,8,16,8,16,0.306301,0.286649
1.49085,14,28,14,28,0.221288,0.296752
2.5041,8,16,8,16,0.24245,0.239404
0.971991,8,16,8,16,0.143436,0.383946
0.971717,14,28,14,28,0.134884,0.363059
3.04224,8,16,8,16,0.452988,0.21483
1.51531,14,28,14,28,0.206904,0.287669
0.680931,8,16,8,16,0.181906,0.407646
1.40436,14,28,14,28,0.216994,0.302137
1.5676,13,27,13,27,0.109719,0.300751
0,13,27,13,27,0.0379421,0.193409
1.14966,8,16,8,16,0.203118,0.341352
2.67263,8,16,8,16,0.456394,0.214094
4.67548,8,16,8,16,0.49998,0.172535
0.76557,8,16,8,16,0.195637,0.406944
4.17957,8,16,8,16,0.906057,0.176994
2.85839,8,16,8,16,0.586021,0.219557
0.802656,8,16,8,16,0.178392,0.396798
1.10142,13,27,13,27,0.166259,0.34681
1.49624,11,23,11,23,0.193372,0.301715
0.936694,8,16,8,16,0.186356,0.360944
0.597406,8,16,8,16,0.12576,0.472613
0.801993,8,16,8,16,0.230139,0.373294
2.52881,13,27,13,27,0.13635,0.239549
1.15836,14,28,14,28,0.156993,0.348344
1.64593,14,28,14,28,0.150721,0.286664
0.761583,8,16,8,16,0.19306,0.388773
2.63168,8,16,8,16,0.584985,0.226977
1.11023,8,16,8,16,0.307646,0.325584
0.614025,8,16,8,16,0.111696,0.463513
2.66248,8,16,8,16,0.446766,0.217486
4.37022,8,16,8,16,0.208429,0.181139
1.06689,14,28,14,28,0.124597,0.358987
3.07215,8,16,8,16,0.530733,0.209963
1.27264,8,16,8,16,0.36135,0.308148
2.75792,8,16,8,16,0.6345,0.205018
0.820693,8,16,8,16,0.195595,0.391547
4.30453,8,16,8,16,0.786358,0.170595
0.792109,8,16,8,16,0.151633,0.416944
2.06705,13,27,13,27,0.305078,0.25347
3.37798,8,16,8,16,0.253221,0.200986
1.2157,8,16,8,16,0.269601,0.314766
4.80686,8,16,8,16,0.672578,0.165271
7.42548,11,23,11,23,0.844698,0.141074
3.88377,8,16,8,16,0.268387,0.194828
0.566161,8,16,8,16,0.104381,0.472071
0.474525,8,16,8,16,0.101786,0.515047
0,14,28,14,28,0.234014,0.209756
1.11482,8,16,8,16,0.209459,0.348713
1.22711,8,16,8,16,0.192047,0.324157
1.14817,14,28,14,28,0.146452,0.349273
0.809362,8,16,8,16,0.226537,0.37143
0.922514,8,16,8,16,0.205044,0.364191
1.43018,8,16,8,16,0.171137,0.302829
0.817212,8,16,8,16,0.2056,0.382264
1.23214,8,16,8,16,0.337955,0.315384
0.992535,8,16,8,16,0.226624,0.364584
1.23696,8,16,8,16,0.130186,0.331609
2.36335,8,16,8,16,0.157909,0.242352
1.22588,8,16,8,16,0.142649,0.332933
1.38289,8,16,8,16,0.267891,0.305071
0.846818,8,16,8,16,0.170049,0.390308
4.26132,8,16,8,16,0.701481,0.181535
2.57909,19,39,19,39,0.106173,0.23192
0.802228,8,16,8,16,0.210305,0.377523
0,14,28,14,28,0.15671,0.20507
0.820032,8,16,8,16,0.173886,0.38168
3.39051,11,23,11,23,0.293716,0.20679
3.37718,8,16,8,16,0.454245,0.201118
1.73489,14,28,14,28,0.215411,0.268933
1.03216,11,23,11,23,0.172531,0.358686
2.07996,8,16,8,16,0.482707,0.239202
1.04915,8,16,8,16,0.154131,0.357029
1.3561,8,16,8,16,0.1946,0.319009
0,13,27,13,27,0.169817,0.20375
0.797971,8,16,8,16,0.200933,0.37701
1.05086,13,27,13,27,0.126468,0.353737
2.66884,8,16,8,16,0.735561,0.216098
0.491844,8,16,8,16,0.124704,0.489557
1.36947,8,16,8,16,0.271179,0.304409
0.814564,8,16,8,16,0.15506,0.399569
0.497045,8,16,8,16,0.115639,0.492784
2.64824,8,16,8,16,0.756749,0.218924
0.860734,8,16,8,16,0.205387,0.369471
0,19,39,18,39,0.288716,0.184871
0.842731,8,16,8,16,0.10638,0.405815
1.74868,14,28,14,28,0.17893,0.289693
1.56575,13,27,13,27,0.136931,0.290711
0.785591,8,16,8,16,0.215643,0.390212
2.77634,8,16,8,16,0.605533,0.214843
2.73507,14,28,14,28,0.348894,0.222197
1.00139,14,28,14,28,0.152071,0.363382
3.53493,8,16,8,16,0.332021,0.196888
0.804016,8,16,8,16,0.226634,0.374857
0.764401,8,16,8,16,0.20072,0.414468
0.778297,8,16,8,16,0.148146,0.415307
2.45669,8,16,8,16,0.105149,0.237609
8.09618,14,28,14,28,1.07948,0.125873
7.08107,19,39,19,39,0.1371,0.145057
1.49588,8,16,8,16,0.195667,0.302633
1.1191,8,16,8,16,0.110777,0.341992
3.54091,8,16,8,16,0.670708,0.186578
2.99922,14,28,14,28,0.374684,0.206472
0.611545,8,16,8,16,0.119023,0.459929
0.818412,8,16,8,16,0.189437,0.392252
1.66515,14,29,14,29,0.158696,0.29065
1.45324,8,16,8,16,0.377023,0.280789
1.89345,14,28,14,28,0.115284,0.278243
2.5735,8,16,8,16,0.218381,0.234781
0,14,28,14,28,0.552155,0.162433
0.881621,8,16,8,16,0.177918,0.385546
0,13,27,13,27,0.255902,0.222661
0,14,28,13,28,0.45854,0.126572
0,14,28,14,28,0.212873,0.194153
0.83083,8,16,8,16,0.235972,0.379
1.02226,8,16,8,16,0.101467,0.362491
0.787525,8,16,8,16,0.214081,0.386066
1.50806,13,27,13,27,0.119408,0.312917
5.98454,8,16,8,16,0.871962,0.153291
2.27267,14,28,14,28,0.238461,0.246798
0.860961,8,16,8,16,0.192217,0.383852
3.46714,8,16,8,16,0.309745,0.196178
1.19434,8,16,8,16,0.243742,0.335157
2.59951,8,16,8,16,0.203376,0.236982
0,13,27,13,27,0.234292,0.208307
4.98136,8,16,8,16,0.991709,0.165085
1.15715,8,16,8,16,0.218446,0.331173
4.0311,8,16,8,16,0.390368,0.188901
0.810869,8,16,8,16,0.216316,0.379713
3.7953,8,16,8,16,0.120311,0.190195
3.11347,8,16,8,16,0.362226,0.211567
5.03872,14,28,14,28,0.244182,0.173238
2.34155,14,28,14,28,0.280971,0.241063
4.10839,8,16,8,16,0.225996,0.187864
0.659744,8,16,8,16,0.159727,0.421819
3.89604,8,16,8,16,0.724318,0.179433
0.804444,8,16,8,16,0.107557,0.407209
0,8,16,2,4,6.28047,0.126609
0,8,16,6,13,0.310922,0.126609
0.824645,8,16,8,16,0.209043,0.375491
1.99087,8,16,8,16,0.103613,0.268081
0,14,28,14,28,0.482857,0.173853
1.48056,13,27,13,27,0.129615,0.30579
0.652832,8,16,8,16,0.154397,0.439475
1.0274,8,16,8,16,0.18195,0.36499
1.00535,8,16,8,16,0.267178,0.346099
0.776098,8,16,8,16,0.201149,0.403252
1.39542,8,16,8,16,0.10778,0.324492
3.61914,8,16,8,16,0.561833,0.197335
2.41252,14,28,14,28,0.317848,0.23699
0.805675,8,16,8,16,0.131291,0.413934
0.710604,8,16,8,16,0.101363,0.446045
0.692686,8,16,8,16,0.191051,0.420589
5.02673,8,16,8,16,0.223212,0.169202
1.49498,8,16,8,16,0.148311,0.307543
0.463407,8,16,8,16,0.108828,0.522887
3.55086,8,16,8,16,0.307889,0.191817
0,13,27,13,27,0.0748514,0.246599
1.74195,8,16,8,16,0.14674,0.285309
1.43738,8,16,8,16,0.361054,0.293809
6.5542,13,27,13,27,0.132303,0.151471
4.57187,14,28,14,28,0.338762,0.180121
5.34838,19,39,19,39,0.100398,0.163627
1.76216,14,28,14,28,0.134418,0.28371
1.20455,13,27,13,27,0.151346,0.349256
0.557741,8,16,8,16,0.122212,0.470291
0.63519,8,16,8,16,0.131991,0.450033
1.5831,13,27,13,27,0.224324,0.278493
0.858348,8,16,8,16,0.236144,0.388978
0.804994,8,16,8,16,0.219184,0.374685
0,13,27,13,27,0.153813,0.255514
2.58325,8,16,8,16,0.492567,0.223444
0.827033,8,16,8,16,0.19806,0.395348
1.73235,13,27,13,27,0.163204,0.2905
2.27046,11,23,11,23,0.125838,0.249627
0,8,16,2,4,2.69617,0.145451
0,8,16,6,13,1.5258,0.145451
1.38124,8,16,8,16,0.345759,0.305433
0,11,23,11,23,0.0273845,0.286076
0.753423,8,16,8,16,0.153867,0.404542
1.54918,8,16,8,16,0.162354,0.310139
1.82791,8,16,8,16,0.1014,0.277625
4.26284,8,16,8,16,0.192252,0.178812
0.831923,8,16,8,16,0.124784,0.404491
0.531229,8,16,8,16,0.151861,0.483565
0.914157,8,16,8,16,0.235363,0.359058
1.84778,8,16,8,16,0.409324,0.252588
3.20134,8,16,8,16,0.800224,0.198577
1.29774,8,16,8,16,0.19498,0.324573
1.04266,8,16,8,16,0.205615,0.359694
1.64274,8,16,8,16,0.252766,0.281264
2.61149,8,16,8,16,0.239844,0.229079
0.836842,8,16,8,16,0.217868,0.379929
3.44807,8,16,8,16,0.10344,0.211392
1.01493,8,16,8,16,0.286455,0.356463
1.82979,8,16,8,16,0.103056,0.277689
0.577039,8,16,8,16,0.142528,0.468646
0.775084,8,16,8,16,0.192982,0.406193
1.60079,8,16,8,16,0.324528,0.273717
2.4729,8,16,8,16,0.134955,0.235965
2.19469,8,16,8,16,0.326315,0.255014
0.738646,8,16,8,16,0.204542,0.398572
1.48837,8,16,8,16,0.152881,0.299072
1.011,8,16,8,16,0.185836,0.360583
4.02076,8,16,8,16,0.305652,0.191038
0.803101,8,16,8,16,0.220578,0.385343
1.74679,8,16,8,16,0.212861,0.276846
0.804718,8,16,8,16,0.133556,0.401007
0,14,28,14,28,0.0891421,0.208539
0.657293,8,16,8,16,0.114014,0.442398
3.89732,14,29,14,29,0.447478,0.19154
1.80831,8,16,8,16,0.247247,0.282132
2.65322,8,16,8,16,0.651178,0.207549
0,14,28,14,28,0.313537,0.134383
2.54981,8,16,8,16,0.717682,0.217516
2.874,8,16,8,16,0.157707,0.219519
4.4649,8,16,8,16,0.839109,0.163759
2.48112,14,28,14,28,0.201418,0.238987
0.607243,8,16,8,16,0.14203,0.445897
2.50632,19,39,19,39,0.243416,0.234092
1.20315,8,16,8,16,0.259433,0.322003
0,14,28,13,28,0.134814,0.127103
1.92448,14,28,14,28,0.234256,0.263879
0.833201,8,16,8,16,0.232203,0.375094
5.22807,14,28,14,28,0.603529,0.168094
0.828088,8,16,8,16,0.167675,0.399296
0.76136,8,16,8,16,0.129253,0.407979
2.80011,8,16,8,16,0.568389,0.206116
2.31548,8,16,8,16,0.365521,0.233408
1.57104,8,16,8,16,0.152409,0.296106
2.6617,8,16,8,16,0.718583,0.217945
1.27863,11,23,11,23,0.156778,0.315389
1.49956,14,28,14,28,0.161468,0.303891
1.47541,8,16,8,16,0.308236,0.294346
2.53681,8,16,8,16,0.251593,0.23266
1.55591,8,16,8,16,0.119106,0.306438
0.807641,8,16,8,16,0.205301,0.391675
0.914889,8,16,8,16,0.190809,0.374221
4.33317,8,16,8,16,0.120864,0.190574
0.536673,8,16,8,16,0.152901,0.481029
1.23473,8,16,8,16,0.335168,0.304987
1.90922,14,28,14,28,0.104942,0.270656
0.91603,14,28,14,28,0.120244,0.369966
