#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.83826,19,39,19,39,0.110736,0.228573
0,13,27,13,27,0.134515,0.294836
0.827151,8,16,8,16,0.154988,0.407772
2.28285,8,16,8,16,0.239093,0.241987
0,8,16,2,4,4.22467,0.149187
0,8,16,6,13,0.22486,0.149187
0.857289,8,16,8,16,0.197554,0.373434
0.831442,8,16,8,16,0.152252,0.399254
0.876018,8,16,8,16,0.247163,0.368841
0.721381,8,16,8,16,0.156059,0.42003
0.634583,8,16,8,16,0.150115,0.44359
1.77247,8,16,8,16,0.256712,0.266819
4.16528,8,16,8,16,0.56779,0.18374
1.43083,14,28,14,28,0.195196,0.314271
0.880909,8,16,8,16,0.174544,0.369287
0.976883,8,16,8,16,0.228185,0.362806
2.26223,8,16,8,16,0.130767,0.253375
0.805596,8,16,8,16,0.196907,0.376706
1.47082,8,16,8,16,0.345408,0.292052
1.02509,8,16,8,16,0.271457,0.338708
0,14,28,14,28,0.106896,0.2406
1.36677,8,16,8,16,0.288827,0.305858
4.42084,13,27,13,27,0.600945,0.177163
1.74569,8,16,8,16,0.137313,0.280742
1.01187,8,16,8,16,0.197546,0.348604
1.03505,13,27,13,27,0.104796,0.371386
1.44686,8,16,8,16,0.146642,0.298384
0.828356,14,28,14,28,0.127691,0.40157
1.21443,8,16,8,16,0.211483,0.335716
0.996536,8,16,8,16,0.265582,0.336705
2.70846,8,16,8,16,0.218107,0.226355
0,11,23,11,23,0.38682,0.209461
0,14,28,14,28,0.0869599,0.282107
3.04312,13,27,13,27,0.274679,0.21621
2.37684,8,16,8,16,0.186118,0.243858
0.969442,8,16,8,16,0.272732,0.350055
0.986092,8,16,8,16,0.119347,0.381506
7.57808,8,16,8,16,0.189253,0.137762
1.21075,14,30,14,30,0.171311,0.346218
3.06265,8,16,8,16,0.657433,0.204746
0,14,28,14,28,0.234745,0.221178
0.820965,8,16,8,16,0.176326,0.399899
0.769542,8,16,8,16,0.21928,0.397325
1.48567,8,16,8,16,0.325929,0.286201
2.36833,14,28,14,28,0.124727,0.24772
1.52686,8,16,8,16,0.218018,0.295381
1.22269,8,16,8,16,0.263349,0.320011
1.69768,14,28,14,28,0.192937,0.29046
1.49968,14,28,14,28,0.19927,0.294314
0,14,29,14,29,0.115835,0.210372
1.06814,14,29,14,29,0.146865,0.358382
0.834139,8,16,8,16,0.228461,0.379265
1.43305,8,16,8,16,0.33451,0.298429
1.4591,8,16,8,16,0.381137,0.296843
1.27965,8,16,8,16,0.248881,0.323416
0,19,41,19,41,0.173919,0.23538
1.57017,8,16,8,16,0.10721,0.291329
1.15178,8,16,8,16,0.258848,0.318103
0.785134,8,16,8,16,0.193995,0.393642
1.18744,8,16,8,16,0.174738,0.327712
2.05897,8,16,8,16,0.477572,0.247342
0,11,23,11,23,0.120101,0.242887
1.27933,8,16,8,16,0.264135,0.319647
0.788578,8,16,8,16,0.18968,0.401983
4.4504,8,16,8,16,0.140983,0.17781
1.80206,8,16,8,16,0.347447,0.26942
1.54148,8,16,8,16,0.187857,0.298376
0.77583,8,16,8,16,0.163402,0.413923
0.625957,8,16,8,16,0.119659,0.43831
2.59232,8,16,8,16,0.703541,0.217256
3.13625,8,16,8,16,0.435712,0.200953
1.07634,11,23,11,23,0.111334,0.35634
0.864121,8,16,8,16,0.178799,0.38578
1.82752,8,16,8,16,0.216409,0.271347
1.26123,14,28,14,28,0.179631,0.323911
0.821926,8,16,8,16,0.149538,0.389362
2.98192,14,28,14,28,0.118657,0.21915
3.34797,8,16,8,16,0.411908,0.205012
3.84118,14,28,14,28,0.102092,0.19195
1.03602,8,16,8,16,0.140817,0.348333
0,19,39,19,39,0.260881,0.154676
1.38371,14,30,14,30,0.185496,0.315722
1.09216,14,28,14,28,0.116327,0.360718
1.4535,8,16,8,16,0.396552,0.285998
2.09665,8,16,8,16,0.342836,0.258275
2.08758,8,16,8,16,0.383179,0.244922
1.36963,8,16,8,16,0.131616,0.3261
0.50322,8,16,8,16,0.121504,0.510881
2.03386,8,16,8,16,0.37656,0.246712
2.6308,8,16,8,16,0.62981,0.220368
1.17165,8,16,8,16,0.209311,0.325561
0,14,28,14,28,0.27449,0.105751
3.37648,8,16,8,16,0.275803,0.196292
0.748655,13,27,13,27,0.120746,0.41208
1.05217,8,16,8,16,0.189766,0.340798
1.83272,8,16,8,16,0.231093,0.263065
0.79909,8,16,8,16,0.178228,0.378322
0.773384,8,16,8,16,0.195172,0.386149
2.32364,14,28,14,28,0.175789,0.240451
2.35226,8,16,8,16,0.566912,0.228743
0,14,28,14,28,0.0852974,0.273758
1.26881,8,16,8,16,0.204105,0.312787
1.36733,11,23,11,23,0.17291,0.315764
2.05581,8,16,8,16,0.509089,0.244137
4.67145,8,16,8,16,0.465395,0.173116
1.84173,8,16,8,16,0.100889,0.288527
4.45384,8,16,8,16,0.164583,0.179869
0.698714,8,16,8,16,0.146028,0.431427
1.012,8,16,8,16,0.20039,0.344026
3.50853,8,16,8,16,0.189416,0.205897
1.90962,8,16,8,16,0.259198,0.267642
0,14,28,14,28,0.0503904,0.17342
0.785978,8,16,8,16,0.18255,0.392045
0.606192,8,16,8,16,0.106855,0.466931
2.57774,14,28,14,28,0.283658,0.221308
0,14,30,14,30,0.129555,0.157353
1.34086,8,16,8,16,0.118091,0.327668
0.932742,8,16,8,16,0.264046,0.360832
0.787066,8,16,8,16,0.211781,0.404636
5.26759,8,16,8,16,0.827001,0.160174
0,13,27,13,27,0.100295,0.309176
3.18093,8,16,8,16,0.705441,0.197591
3.33507,8,16,8,16,0.198275,0.206361
1.7561,8,16,8,16,0.481083,0.268346
0.513901,8,16,8,16,0.132717,0.476438
0.730622,8,16,8,16,0.155099,0.40553
3.77295,8,16,8,16,0.450146,0.194942
3.39166,8,16,8,16,0.514144,0.195497
1.52835,8,16,8,16,0.150458,0.31407
0.897326,8,16,8,16,0.191056,0.371521
0.866861,8,16,8,16,0.227257,0.359733
0.649925,8,16,8,16,0.161115,0.445503
1.46365,13,27,13,27,0.189499,0.300464
1.60391,8,16,8,16,0.259041,0.276474
4.06821,8,16,8,16,0.422098,0.181468
3.68613,8,16,8,16,0.135936,0.202118
2.89951,8,16,8,16,0.574194,0.210564
0,13,27,13,27,0.113481,0.173743
3.83034,13,27,13,27,0.196441,0.203271
1.34335,8,16,8,16,0.19218,0.321075
1.68143,14,28,14,28,0.147358,0.289199
6.05533,14,28,14,28,0.479734,0.158969
0,13,27,13,27,0.130827,0.215665
2.72989,8,16,8,16,0.756333,0.207447
3.36221,14,28,14,28,0.473336,0.202297
0.817562,8,16,8,16,0.18428,0.405248
4.80004,8,16,8,16,0.8931,0.164329
0.850072,8,16,8,16,0.209866,0.38267
4.23537,8,16,8,16,0.216358,0.190062
0.835774,8,16,8,16,0.217368,0.387699
0.885772,8,16,8,16,0.203354,0.387057
1.43112,14,28,14,28,0.100686,0.32291
1.13784,8,16,8,16,0.202979,0.34502
6.81694,8,16,8,16,0.215369,0.146184
0.803606,8,16,8,16,0.227477,0.376321
0,13,27,13,27,0.130202,0.218878
1.75717,8,16,8,16,0.332287,0.269553
0.990439,8,16,8,16,0.242057,0.343034
0.784025,8,16,8,16,0.21774,0.40734
2.02932,8,16,8,16,0.397879,0.249147
1.91431,13,27,13,27,0.225419,0.258891
0.980114,14,28,14,28,0.151604,0.373931
0.817382,8,16,8,16,0.196561,0.400741
0.789502,8,16,8,16,0.223499,0.398204
1.18398,8,16,8,16,0.124527,0.354406
0.902004,8,16,8,16,0.20467,0.362471
3.38875,14,28,14,28,0.110725,0.213235
4.37238,8,16,8,16,0.309573,0.186346
3.7891,8,16,8,16,0.101961,0.200569
3.44575,8,16,8,16,0.152846,0.210946
1.14035,8,16,8,16,0.288882,0.31414
0,13,27,13,27,0.133814,0.258746
0.930439,8,16,8,16,0.197665,0.372778
0.785746,8,16,8,16,0.125404,0.416227
0,11,23,11,23,0.140802,0.362585
4.08964,8,16,8,16,0.264234,0.18846
0.962013,8,16,8,16,0.259716,0.344981
0,14,28,14,28,0.196735,0.238536
0.899389,8,16,8,16,0.252612,0.348359
0.846952,8,16,8,16,0.171615,0.38302
0.72016,8,16,8,16,0.149865,0.437448
0.765102,8,16,8,16,0.178884,0.393281
3.47317,8,16,8,16,0.296155,0.209059
1.03436,8,16,8,16,0.158551,0.345308
1.731,13,27,13,27,0.112426,0.295538
1.25269,8,16,8,16,0.30023,0.302638
0.792833,8,16,8,16,0.217795,0.39194
4.2689,8,16,8,16,0.330897,0.184097
2.33982,14,28,14,28,0.181801,0.246366
1.17103,8,16,8,16,0.216146,0.331657
0.85973,13,27,13,27,0.103353,0.401097
1.76641,8,16,8,16,0.48818,0.262439
3.63724,14,28,14,28,0.296133,0.196447
0.66404,8,16,8,16,0.170248,0.41572
0.790387,8,16,8,16,0.214184,0.379871
1.22271,19,39,19,39,0.120558,0.352005
1.81758,8,16,8,16,0.39832,0.265218
1.4977,8,16,8,16,0.1531,0.310917
2.15544,14,28,14,28,0.179067,0.256673
1.99454,8,16,8,16,0.169237,0.269877
1.36972,8,16,8,16,0.280566,0.308017
0,13,27,13,27,0.194381,0.155997
0.69396,8,16,8,16,0.16987,0.41982
7.55589,8,16,8,16,0.780513,0.13526
1.82141,13,27,13,27,0.105209,0.282825
3.61827,14,28,14,28,0.132983,0.197727
1.19853,14,28,14,28,0.157228,0.334787
0.75438,8,16,8,16,0.212812,0.399685
1.35621,19,39,19,39,0.14008,0.32016
1.68261,8,16,8,16,0.213488,0.281612
2.25208,14,28,14,28,0.137581,0.255554
0.840311,8,16,8,16,0.204465,0.382972
2.34551,14,28,14,28,0.103676,0.24479
4.30057,14,28,14,28,0.142597,0.182728
1.33071,8,16,8,16,0.191288,0.315388
1.87751,8,16,8,16,0.320155,0.270825
1.47567,14,28,14,28,0.131804,0.297189
1.49437,8,16,8,16,0.272003,0.287937
4.58279,19,41,19,41,0.105588,0.177028
0,8,16,8,16,0.771773,0.130603
1.34063,8,16,8,16,0.238709,0.318332
0,14,28,14,28,0.0602544,0.223628
2.12423,8,16,8,16,0.142065,0.259242
1.4259,8,16,8,16,0.359293,0.296
0.874907,8,16,8,16,0.236578,0.356661
2.25518,14,28,14,28,0.113909,0.264221
3.46176,8,16,8,16,0.543961,0.195838
0,13,27,13,27,0.350462,0.174524
3.38588,8,16,8,16,0.467349,0.199069
6.6949,13,27,13,27,0.10143,0.153606
1.84906,8,16,8,16,0.140212,0.268632
1.75911,8,16,8,16,0.106563,0.280943
3.99444,8,16,8,16,0.852928,0.181719
2.24917,14,28,14,28,0.128084,0.250598
1.01453,14,28,14,28,0.148935,0.364
0.833455,8,16,8,16,0.207437,0.382103
0,14,28,14,28,0.13381,0.255442
2.32778,13,27,13,27,0.116239,0.247399
0.778092,8,16,8,16,0.221215,0.406289
2.6655,13,27,13,27,0.114119,0.23612
0,14,28,14,28,0.153727,0.187525
0.808076,8,16,8,16,0.178517,0.386537
1.04474,8,16,8,16,0.249257,0.346424
5.17143,8,16,8,16,0.136293,0.165409
1.09767,8,16,8,16,0.225905,0.331119
1.40082,8,16,8,16,0.248362,0.308024
1.03675,13,27,13,27,0.101183,0.361804
1.91876,8,16,8,16,0.100439,0.276638
2.17776,14,28,14,28,0.112476,0.258164
0.519893,8,16,8,16,0.114196,0.510229
0.776209,8,16,8,16,0.108532,0.409117
1.35151,14,28,14,28,0.203933,0.308591
2.34343,14,28,14,28,0.274997,0.241211
1.32963,8,16,8,16,0.320123,0.292221
1.4074,8,16,8,16,0.394513,0.294059
4.62535,8,18,8,18,0.130814,0.18103
0.780093,8,16,8,16,0.193076,0.382113
3.79624,13,27,13,27,0.256073,0.19953
0.72131,8,16,8,16,0.108436,0.42673
0.75471,8,16,8,16,0.153214,0.412553
0.79151,8,16,8,16,0.174813,0.390356
2.18686,14,28,14,28,0.121053,0.259413
2.04717,14,28,14,28,0.286913,0.259162
0.770818,8,16,8,16,0.159331,0.403779
0.913634,8,16,8,16,0.237357,0.354803
0,11,23,11,23,0.16337,0.28909
0.80065,8,16,8,16,0.214983,0.394947
1.46771,8,16,8,16,0.134219,0.309936
1.27269,8,16,8,16,0.329456,0.309744
0.975465,14,29,14,29,0.126382,0.37422
0.568655,8,16,8,16,0.153661,0.450751
0.724964,8,17,8,17,0.188159,0.415169
2.86903,14,28,14,28,0.150419,0.224882
0.773612,8,16,8,16,0.168791,0.414747
2.6197,14,30,14,30,0.159847,0.238744
0.766575,8,16,8,16,0.217152,0.392768
0.72335,8,16,8,16,0.129298,0.408164
1.2479,8,16,8,16,0.222682,0.328501
2.03302,8,16,8,16,0.579627,0.242016
1.92791,11,23,11,23,0.172303,0.275173
4.77591,8,16,8,16,0.273688,0.174665
0,13,27,13,27,0.130389,0.304028
3.12131,8,16,8,16,0.663232,0.20004
1.52647,8,16,8,16,0.386196,0.285326
0,13,27,13,27,0.0860587,0.325751
1.01663,8,16,8,16,0.291931,0.337862
2.34092,8,16,8,16,0.47557,0.236473
4.17053,8,16,8,16,0.142796,0.184805
2.93834,8,16,8,16,0.146105,0.226781
0,8,16,2,4,0.261562,0.190433
0,8,16,6,13,0.621026,0.190433
0.656833,8,16,8,16,0.13133,0.425151
2.6817,8,16,8,16,0.394693,0.216926
1.8706,8,16,8,16,0.383549,0.260606
1.54253,8,16,8,16,0.311439,0.281322
0,13,27,13,27,0.13428,0.172446
1.4998,8,16,8,16,0.321151,0.280896
3.31325,8,16,8,16,0.246104,0.207015
2.39596,8,16,8,16,0.57632,0.226123
2.11586,13,27,13,27,0.148186,0.258987
0,8,16,2,4,0.335565,0.18954
0,8,16,6,13,0.643129,0.18954
0.602574,8,16,8,16,0.14042,0.454874
2.63067,8,16,8,16,0.564636,0.224912
0.47518,8,16,8,16,0.129792,0.490622
1.00977,8,16,8,16,0.265047,0.349439
2.105,8,16,8,16,0.414997,0.245621
1.0485,8,16,8,16,0.258629,0.334785
2.4432,14,28,14,28,0.136481,0.238406
2.01222,8,16,8,16,0.375652,0.260299
3.39994,14,28,14,28,0.108786,0.21601
1.70097,8,16,8,16,0.281021,0.275141
4.16066,19,39,19,39,0.140354,0.195325
2.62518,13,27,13,27,0.146229,0.240411
0.82965,8,16,8,16,0.104073,0.405511
1.4591,8,16,8,16,0.114853,0.307251
2.82295,8,16,8,16,0.175644,0.223616
1.21333,8,16,8,16,0.311093,0.327157
1.51223,8,16,8,16,0.253824,0.293233
0,13,27,13,27,0.0716092,0.274495
3.40868,8,16,8,16,0.213491,0.198094
0,14,28,14,28,0.355509,0.202275
1.47931,8,16,8,16,0.314861,0.291063
0.971913,8,16,8,16,0.109448,0.366237
0.791368,8,16,8,16,0.195884,0.387938
0.965352,8,16,8,16,0.246505,0.353499
0,14,29,14,29,0.0168877,0.279682
4.56466,8,16,8,16,0.622701,0.169906
2.53004,14,28,14,28,0.16053,0.235958
0.786096,8,16,8,16,0.166022,0.40503
1.02659,8,16,8,16,0.229295,0.343087
0,8,16,2,4,1.83834,0.188713
0,8,16,6,13,0.032701,0.188713
0.821145,8,16,8,16,0.226914,0.390484
0,19,39,19,39,0.16053,0.149859
0.740482,8,16,8,16,0.126987,0.413067
1.1691,8,16,8,16,0.120929,0.355836
1.07047,8,16,8,16,0.171046,0.346764
3.2753,8,16,8,16,0.601437,0.193824
0.910582,8,16,8,16,0.231018,0.355288
0.73725,8,16,8,16,0.101141,0.415055
0.842424,8,16,8,16,0.112373,0.38982
2.25891,8,16,8,16,0.497749,0.235839
0.98026,8,16,8,16,0.146607,0.369026
3.00498,14,28,14,28,0.177649,0.214025
2.69284,19,39,19,39,0.157795,0.230358
1.20803,8,16,8,16,0.278775,0.314426
0.846385,8,16,8,16,0.240175,0.369293
0.634379,8,16,8,16,0.160661,0.438102
3.30227,8,16,8,16,0.566432,0.196716
4.57647,8,16,8,16,1.06137,0.158519
2.64333,14,28,14,28,0.257982,0.229067
2.57795,14,28,14,28,0.210518,0.230189
1.37848,8,16,8,16,0.157903,0.325662
3.78976,8,16,8,16,0.179381,0.190379
0.927602,8,16,8,16,0.156496,0.368801
2.71183,13,27,13,27,0.251892,0.221067
0.76912,8,16,8,16,0.198376,0.395373
1.16561,8,16,8,16,0.172356,0.340188
2.67508,8,16,8,16,0.639346,0.223122
2.25597,8,16,8,16,0.327452,0.252259
1.46943,8,16,8,16,0.240579,0.303128
2.51401,8,16,8,16,0.665309,0.221275
0,8,16,2,4,2.12538,0.191226
0,8,16,6,13,1.85925,0.191226
0.863633,8,16,8,16,0.156436,0.394829
1.24269,8,16,8,16,0.357102,0.304204
3.73128,11,23,11,23,0.127413,0.199216
0.773294,8,16,8,16,0.216148,0.405921
2.31672,8,16,8,16,0.241381,0.237954
1.02583,8,16,8,16,0.226728,0.348517
0,13,27,13,27,0.145761,0.202268
1.9651,14,28,14,28,0.116383,0.261997
1.74551,8,16,8,16,0.170745,0.282783
0.875422,8,16,8,16,0.181751,0.374742
0.851482,8,16,8,16,0.222468,0.381662
3.28842,8,16,8,16,0.180658,0.204247
4.4618,8,16,8,16,1.1969,0.169089
0,13,27,13,27,1.14229,0.109874
2.66897,8,16,8,16,0.608316,0.213743
0.580516,8,16,8,16,0.105561,0.47357
2.00419,13,27,13,27,0.209248,0.27151
0.900087,8,16,8,16,0.247396,0.359849
0.576646,8,16,8,16,0.100865,0.493046
1.22941,14,28,14,28,0.167236,0.327402
0,14,28,14,28,0.128957,0.250024
3.43347,8,16,8,16,0.840218,0.182191
0,14,28,14,28,0.287318,0.204869
1.38622,11,23,11,23,0.124027,0.315299
0,8,16,2,4,2.26787,0.175235
0,8,16,6,13,0.065142,0.175235
0.98293,8,16,8,16,0.22718,0.348473
0,14,30,14,30,0.333153,0.185442
0.995916,8,16,8,16,0.173138,0.355156
3.26787,8,16,8,16,0.539659,0.195885
4.15686,8,16,8,16,0.94079,0.167721
0.563489,8,16,8,16,0.135676,0.47427
0.771326,8,16,8,16,0.211218,0.386387
0.998558,8,16,8,16,0.186406,0.348286
0.788376,8,16,8,16,0.179579,0.405109
1.70941,8,16,8,16,0.395437,0.27488
0.786126,8,16,8,16,0.209462,0.401263
1.93884,13,27,13,27,0.296805,0.258559
0.626917,8,16,8,16,0.107972,0.457565
3.80225,14,28,14,28,0.237555,0.188721
2.80795,14,28,14,28,0.125229,0.23242
3.64365,8,16,8,16,0.112824,0.195493
2.21679,13,27,13,27,0.114761,0.253291
1.46015,8,16,8,16,0.27731,0.304456
4.39449,13,27,13,27,0.25719,0.186729
1.88348,8,16,8,16,0.426536,0.26518
0.778742,8,16,8,16,0.22088,0.395029
0.745347,8,16,8,16,0.142572,0.397473
0,11,23,11,23,0.253037,0.210874
1.86504,8,16,8,16,0.218504,0.263001
0.959093,8,16,8,16,0.25419,0.368867
1.16104,8,16,8,16,0.280615,0.326099
2.16443,14,28,14,28,0.267778,0.251382
6.66442,14,28,14,28,0.43386,0.152252
0.834173,8,16,8,16,0.169798,0.405516
1.19181,8,16,8,16,0.307772,0.321299
0.571727,8,16,8,16,0.102211,0.470699
1.72699,13,27,13,27,0.137034,0.284181
0.823194,14,28,14,28,0.107552,0.414893
1.27935,8,16,8,16,0.170838,0.32577
1.62869,13,27,13,27,0.136669,0.299885
1.43493,14,28,14,28,0.198809,0.306671
0.838338,8,16,8,16,0.176409,0.389967
0.861186,8,16,8,16,0.17789,0.382154
1.70634,8,16,8,16,0.138521,0.281365
0.586635,8,16,8,16,0.13586,0.457649
2.35998,8,16,8,16,0.649207,0.223047
2.58824,8,16,8,16,0.18052,0.23462
2.82628,8,16,8,16,0.438035,0.223549
1.71065,8,16,8,16,0.371875,0.272124
1.21187,8,16,8,16,0.23499,0.321033
0.537035,8,16,8,16,0.127971,0.475485
0,14,28,14,28,0.0460081,0.288481
0.831381,8,16,8,16,0.200152,0.389581
2.75792,8,16,8,16,0.658981,0.208291
1.45971,8,16,8,16,0.375778,0.288987
1.7056,8,16,8,16,0.355378,0.277202
0.886215,8,16,8,16,0.115914,0.399674
0,13,27,13,27,0.0685555,0.202583
1.80352,13,27,13,27,0.273389,0.270396
2.51617,8,16,8,16,0.613845,0.213782
0.613352,8,16,8,16,0.120251,0.453188
2.79951,8,16,8,16,0.796523,0.204362
2.49368,8,16,8,16,0.677224,0.223926
1.0043,8,16,8,16,0.288625,0.353359
1.3402,14,28,14,28,0.130257,0.327868
3.15962,8,16,8,16,0.749577,0.198834
4.61995,8,16,8,16,0.493922,0.17094
0.812383,8,16,8,16,0.230028,0.385169
0.842694,8,16,8,16,0.102992,0.41072
0.713007,14,28,14,28,0.105507,0.425603
0,13,27,13,27,0.375601,0.108333
0.810843,8,16,8,16,0.202876,0.392545
0,8,16,2,4,3.06245,0.123806
0,8,16,6,13,3.32402,0.123806
0.747088,14,28,14,28,0.115085,0.409359
1.82078,8,16,8,16,0.123169,0.274659
0.708631,8,16,8,16,0.160711,0.417506
0.704849,8,16,8,16,0.178321,0.412593
0.710558,8,16,8,16,0.116151,0.432442
1.45363,14,28,14,28,0.191913,0.306567
2.10612,8,16,8,16,0.284182,0.24293
0.831878,8,16,8,16,0.178106,0.389039
0.823596,8,16,8,16,0.20361,0.37864
0.693896,8,16,8,16,0.131684,0.411848
0.748614,8,16,8,16,0.167581,0.424286
1.45765,8,16,8,16,0.249229,0.30848
3.36109,8,16,8,16,0.114287,0.216457
0.860713,8,16,8,16,0.152299,0.399019
0.945844,8,16,8,16,0.241396,0.352601
1.17317,8,16,8,16,0.259573,0.334679
2.81914,8,16,8,16,0.206716,0.226825
1.59552,8,16,8,16,0.111077,0.307281
0,13,27,13,27,0.0421018,0.313692
1.60623,8,16,8,16,0.276197,0.275191
1.43826,14,28,14,28,0.203079,0.305579
3.14834,19,39,19,39,0.223548,0.212252
0.752981,8,16,8,16,0.208291,0.39996
3.0584,14,28,14,28,0.168263,0.224161
0.872793,8,16,8,16,0.145651,0.393817
1.80273,8,16,8,16,0.315128,0.277337
1.11329,8,16,8,16,0.209034,0.329112
0.625155,8,16,8,16,0.163258,0.438347
3.45999,14,28,14,28,0.528476,0.191389
1.18005,8,16,8,16,0.16376,0.335237
1.23818,8,16,8,16,0.350645,0.310169
0.855681,8,16,8,16,0.197621,0.372441
1.13434,14,28,14,28,0.169655,0.337187
0.788642,8,16,8,16,0.148773,0.393774
0.629759,8,16,8,16,0.11834,0.449802
0.763653,8,16,8,16,0.185537,0.405942
0,14,28,14,28,0.0217052,0.225991
1.8768,8,16,8,16,0.269146,0.260795
1.57082,8,16,8,16,0.130411,0.306757
2.91092,8,16,8,16,0.257996,0.225786
0.716713,8,16,8,16,0.162675,0.405757
1.25426,14,28,14,28,0.16084,0.323129
4.81096,8,16,8,16,0.422364,0.165409
0,14,28,14,28,0.0931321,0.217252
0.604235,8,16,8,16,0.136549,0.456725
0,13,27,2,4,5.40534,0.131648
0,13,27,11,24,0.203685,0.131648
0.779265,8,16,8,16,0.211681,0.386525
0,14,28,14,28,0.533205,0.174572
0,13,27,13,27,0.100471,0.28478
2.37245,8,16,8,16,0.664796,0.222964
0,8,16,8,16,0.996726,0.128726
1.10863,8,16,8,16,0.159388,0.345868
0.657018,8,16,8,16,0.184761,0.431207
4.684,8,16,8,16,0.663207,0.16764
0,14,28,14,28,0.319996,0.199818
0,14,28,14,28,0.0666669,0.28187
1.15915,8,16,8,16,0.297861,0.326568
0,14,28,14,28,0.145231,0.194404
1.23831,8,16,8,16,0.305379,0.321329
0.736374,8,16,8,16,0.191159,0.400973
0.783543,14,28,14,28,0.102396,0.4172
1.81223,8,16,8,16,0.111865,0.289864
7.40298,8,16,8,16,0.329768,0.146011
0,14,28,14,28,0.215606,0.222304
0.894308,8,16,8,16,0.248998,0.368445
2.34865,8,16,8,16,0.532684,0.225402
0,13,27,13,27,0.172775,0.133374
0.994823,8,16,8,16,0.280745,0.344189
0.916478,8,16,8,16,0.188723,0.365947
3.14312,8,16,8,16,0.61791,0.202119
0.907274,8,16,8,16,0.167818,0.382604
1.21813,8,16,8,16,0.322863,0.324863
2.60901,8,16,8,16,0.2418,0.223681
0,13,27,13,27,0.0835893,0.157238
0.650278,8,16,8,16,0.115312,0.455362
5.17965,8,16,8,16,0.431847,0.164836
1.91874,8,16,8,16,0.235961,0.261433
0,13,27,13,27,0.182748,0.218128
0.994558,8,16,8,16,0.281134,0.349587
0,14,28,14,28,0.321292,0.192907
3.37524,8,16,8,16,0.419074,0.19933
0.80971,8,16,8,16,0.198164,0.401691
0.538735,8,16,8,16,0.125475,0.474332
0.673008,8,16,8,16,0.179386,0.42707
1.44511,8,16,8,16,0.396664,0.282931
4.01162,8,16,8,16,0.177481,0.19011
5.2773,11,23,11,23,0.106333,0.166761
1.58597,8,16,8,16,0.289764,0.282954
0.906874,8,16,8,16,0.24736,0.356909
3.91042,8,16,8,16,0.151104,0.189878
1.13834,14,28,14,28,0.132655,0.357153
1.44943,8,16,8,16,0.201042,0.310078
0.589083,8,16,8,16,0.105305,0.46308
1.57243,13,27,13,27,0.197566,0.286711
0.908873,8,16,8,16,0.219194,0.371322
2.68657,8,16,8,16,0.731695,0.211533
1.02519,8,16,8,16,0.195396,0.348758
1.61474,14,28,14,28,0.202437,0.291693
1.2171,8,16,8,16,0.323284,0.321538
3.90299,14,28,14,28,0.109852,0.202798
0.751417,8,16,8,16,0.183567,0.41143
0.766798,8,16,8,16,0.190324,0.396973
0,13,27,13,27,0.0458134,0.252557
1.43615,8,16,8,16,0.131979,0.306609
1.40261,8,16,8,16,0.364546,0.293572
0,13,27,13,27,0.168823,0.215834
4.04842,8,16,8,16,0.180221,0.190879
0,13,27,13,27,0.631692,0.159484
0.880635,8,16,8,16,0.252329,0.373231
0.459244,8,16,8,16,0.127408,0.507391
6.27615,8,16,8,16,0.119627,0.159925
0.811005,8,16,8,16,0.189259,0.397813
0.928353,8,16,8,16,0.249382,0.361738
0,14,28,13,28,0.493401,0.150311
4.22012,8,16,8,16,0.588368,0.180645
1.47,8,16,8,16,0.386599,0.287208
1.19298,8,16,8,16,0.128062,0.339691
2.80025,13,27,13,27,0.317263,0.211569
2.14243,14,28,14,28,0.29542,0.249987
1.6308,8,16,8,16,0.221001,0.289994
1.48413,8,16,8,16,0.32559,0.292918
0,14,28,14,28,0.236955,0.232357
0.851611,8,16,8,16,0.176978,0.377437
0.88154,8,16,8,16,0.247217,0.368908
0,14,28,14,28,0.0574931,0.264194
0.883909,13,27,13,27,0.124735,0.39597
2.58079,11,23,11,23,0.165616,0.226692
0.774358,8,16,8,16,0.21353,0.388212
3.27374,8,16,8,16,0.897683,0.190382
1.47623,8,16,8,16,0.341666,0.288718
0,13,27,13,27,0.0679975,0.237529
0.815224,8,16,8,16,0.208601,0.39395
1.20134,8,16,8,16,0.339403,0.316861
1.38756,8,16,8,16,0.242972,0.299366
1.69249,14,28,14,28,0.127968,0.2903
5.00217,8,16,8,16,0.150523,0.166659
3.50413,8,16,8,16,0.834725,0.186028
1.12333,8,16,8,16,0.209315,0.336486
5.18792,8,16,8,16,0.839703,0.15747
0,13,27,13,27,0.187719,0.175851
1.74533,8,16,8,16,0.2148,0.285357
1.47919,8,16,8,16,0.417408,0.274986
1.37131,8,16,8,16,0.39427,0.292159
6.82179,8,16,8,16,1.76449,0.130217
0.82982,8,16,8,16,0.228349,0.386716
1.00252,8,16,8,16,0.286757,0.339324
1.04383,8,16,8,16,0.188121,0.363792
1.04402,8,16,8,16,0.179787,0.355954
2.52081,8,16,8,16,0.328595,0.23
1.43564,8,16,8,16,0.22727,0.309769
2.44934,8,16,8,16,0.502414,0.237179
0.77768,8,16,8,16,0.151348,0.396667
0.947175,8,16,8,16,0.268074,0.364061
