#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.84497,8,16,8,16,0.205786,0.224362
0.666674,13,27,13,27,0.102537,0.445465
1.82139,8,16,8,16,0.112655,0.283083
3.18763,14,28,14,28,0.229254,0.209423
4.0611,14,28,14,28,0.115513,0.19223
3.15474,8,16,8,16,0.621077,0.204768
3.67558,14,28,14,28,0.405016,0.200561
3.7374,8,16,8,16,0.537764,0.191635
1.39142,14,28,14,28,0.209619,0.304016
0,8,16,8,16,0.699804,0.134794
0.87211,8,16,8,16,0.244784,0.374818
2.02706,14,28,14,28,0.291438,0.266251
2.43535,8,16,8,16,0.40465,0.230434
0.359437,8,16,8,16,0.102457,0.550759
3.13907,8,16,8,16,0.284668,0.208469
0.773505,8,16,8,16,0.147449,0.408709
0.847612,8,16,8,16,0.160069,0.394632
0,11,23,11,23,0.0252522,0.309768
2.47017,8,16,8,16,0.311091,0.243372
2.17902,8,16,8,16,0.266354,0.24661
0.84755,8,16,8,16,0.217091,0.384186
1.6216,8,16,8,16,0.437403,0.275973
1.89493,13,27,13,27,0.186363,0.279889
1.41259,8,16,8,16,0.265851,0.301898
3.53933,8,16,8,16,0.686492,0.192189
1.44414,8,16,8,16,0.211015,0.297756
1.62841,8,16,8,16,0.434249,0.276002
1.18878,14,28,14,28,0.139571,0.334508
1.08731,8,16,8,16,0.144346,0.350197
2.25826,14,28,14,28,0.208554,0.254642
2.67763,8,16,8,16,0.333196,0.222948
0.865115,13,27,13,27,0.122172,0.402095
1.88409,8,16,8,16,0.322515,0.258334
0,13,27,13,27,0.031621,0.259918
5.36166,8,16,8,16,1.37201,0.149702
0.853398,8,16,8,16,0.201797,0.38214
3.0176,8,16,8,16,0.741343,0.202592
1.96182,19,39,19,39,0.128068,0.274107
1.14844,8,16,8,16,0.274073,0.314729
2.25221,8,16,8,16,0.518683,0.241883
0.843233,8,16,8,16,0.23568,0.384889
1.1712,14,28,14,28,0.118659,0.355762
0.707449,8,16,8,16,0.11215,0.424738
2.54602,19,39,19,39,0.190407,0.229399
0.775267,8,16,8,16,0.22204,0.40701
4.16749,8,16,8,16,0.805033,0.172585
1.50454,8,16,8,16,0.364572,0.287163
1.56945,14,28,14,28,0.129417,0.308102
0.73185,8,16,8,16,0.136933,0.411706
1.03348,8,16,8,16,0.123382,0.3694
0.813209,8,16,8,16,0.215162,0.388008
2.11577,8,16,8,16,0.309324,0.252185
3.6773,8,16,8,16,0.699965,0.188912
0,8,16,2,4,2.11684,0.158052
0,8,16,6,13,0.990244,0.158052
0,14,28,14,28,0.293618,0.185216
3.38503,14,28,14,28,0.315942,0.209997
2.64376,13,27,13,27,0.233052,0.230064
2.91762,8,16,8,16,0.738944,0.205026
0,14,28,14,28,0.26684,0.179046
0.755111,8,16,8,16,0.107441,0.419438
2.42811,8,16,8,16,0.100556,0.249524
1.93191,14,28,14,28,0.106499,0.277462
1.30442,14,28,14,28,0.101816,0.334874
1.83946,14,28,14,28,0.263285,0.276499
1.9191,8,16,8,16,0.357036,0.264429
2.16977,8,16,8,16,0.413661,0.244599
0,14,28,14,28,0.251895,0.218602
0.816334,8,16,8,16,0.158395,0.396335
5.01857,14,28,14,28,0.129424,0.170395
4.5982,8,16,8,16,0.862798,0.169447
2.49297,8,16,8,16,0.341426,0.224762
1.24072,14,28,14,28,0.187224,0.334885
0.876987,8,16,8,16,0.24454,0.373947
0.486733,8,16,8,16,0.107601,0.501188
0.79195,8,16,8,16,0.227486,0.382024
3.04051,8,16,8,16,0.514239,0.209785
0.719053,8,16,8,16,0.114842,0.41824
1.13419,14,28,14,28,0.124028,0.342461
0.713717,8,16,8,16,0.120631,0.426644
1.75061,13,27,13,27,0.15387,0.280023
0,11,23,11,23,0.0743393,0.222473
1.1451,8,16,8,16,0.134973,0.345454
0.903092,8,16,8,16,0.221057,0.37751
0.678493,8,16,8,16,0.112862,0.446109
2.62912,8,16,8,16,0.28706,0.224189
1.46486,8,16,8,16,0.349813,0.290094
0.445922,8,16,8,16,0.106481,0.533283
1.03015,14,28,14,28,0.157208,0.354018
0.629609,8,16,8,16,0.159884,0.443055
1.57736,13,27,13,27,0.115311,0.295279
1.34852,8,16,8,16,0.105589,0.327938
0.772867,8,16,8,16,0.210997,0.406434
4.43486,8,16,8,16,1.18437,0.169239
0.642623,8,16,8,16,0.132322,0.436075
8.14899,8,16,8,16,2.35043,0.121194
0.893185,8,16,8,16,0.138,0.368791
0.777937,8,16,8,16,0.190132,0.412016
3.83403,14,28,14,28,0.126386,0.200719
0.982142,8,16,8,16,0.247644,0.35785
2.63747,8,16,8,16,0.186098,0.237329
0,14,28,14,28,0.20239,0.199965
2.63824,8,16,8,16,0.592859,0.218472
0.616247,8,16,8,16,0.123542,0.463981
3.07219,8,16,8,16,0.13979,0.225851
0.768352,8,16,8,16,0.159976,0.414653
0,8,16,8,16,0.187676,0.141615
2.32788,8,16,8,16,0.116443,0.256044
8.0344,8,16,8,16,0.729529,0.129755
3.50274,8,16,8,16,0.298698,0.199715
0,14,29,14,29,0.21661,0.193898
1.72297,8,16,8,16,0.452312,0.263167
0,14,28,14,28,0.165201,0.230858
2.64911,19,39,19,39,0.253518,0.22162
0,8,16,8,16,0.299555,0.154268
2.47676,19,41,19,41,0.248841,0.22664
2.03226,8,16,8,16,0.108872,0.275111
2.64145,8,16,8,16,0.736043,0.208817
2.51285,14,28,14,28,0.118749,0.232509
0.494716,8,16,8,16,0.133002,0.50212
1.49268,8,18,8,18,0.233814,0.297563
0.671952,8,16,8,16,0.105092,0.436626
1.3055,8,16,8,16,0.316423,0.301257
1.80436,13,27,13,27,0.283632,0.270524
1.4811,8,16,8,16,0.185133,0.30268
3.92938,14,28,14,28,0.405865,0.18518
3.39225,14,28,14,28,0.263828,0.210035
0.811933,8,16,8,16,0.169784,0.388074
1.07589,8,16,8,16,0.268953,0.331019
0,14,28,14,28,0.245747,0.211188
1.24647,8,16,8,16,0.133669,0.344987
0.719122,8,16,8,16,0.187792,0.404602
4.76323,8,16,8,16,0.657117,0.167292
0.789317,8,16,8,16,0.18007,0.393637
4.2254,8,16,8,16,0.90549,0.174026
0,8,16,2,4,1.57869,0.151102
0,8,16,6,13,1.98664,0.151102
3.90231,8,16,8,16,0.20215,0.195496
1.87372,8,16,8,16,0.265944,0.274099
1.47885,14,28,14,28,0.119555,0.311578
0.812166,8,16,8,16,0.197821,0.381431
0.656737,8,16,8,16,0.186295,0.426249
1.89796,8,16,8,16,0.136371,0.277532
3.09953,8,16,8,16,0.834109,0.200914
1.83297,8,16,8,16,0.388546,0.260971
1.76147,13,27,13,27,0.271638,0.271246
7.7837,8,16,8,16,1.18362,0.130152
2.95643,13,27,13,27,0.428383,0.20702
0.578075,8,16,8,16,0.147556,0.46069
0.728332,8,16,8,16,0.183538,0.416168
0.667903,8,16,8,16,0.147838,0.436649
0.806719,8,16,8,16,0.213955,0.39585
0.907724,13,27,13,27,0.108465,0.397707
1.82283,8,16,8,16,0.116344,0.276422
2.26021,8,16,8,16,0.331688,0.244927
2.18847,8,16,8,16,0.289671,0.247893
1.27542,8,16,8,16,0.141854,0.321766
2.76713,8,16,8,16,0.503644,0.213985
0,14,28,14,28,0.223043,0.215757
1.47016,8,16,8,16,0.383496,0.283748
2.32987,8,16,8,16,0.337931,0.247213
1.43227,8,16,8,16,0.19326,0.317866
0.798669,8,16,8,16,0.208364,0.377115
2.20995,8,16,8,16,0.490012,0.234513
0.692261,8,16,8,16,0.127501,0.430097
3.02882,8,16,8,16,0.511103,0.211685
0.670996,8,16,8,16,0.104746,0.443483
1.13407,13,27,13,27,0.112197,0.345919
1.10316,8,16,8,16,0.30758,0.335939
2.00149,8,16,8,16,0.45271,0.256766
0.853927,8,16,8,16,0.13037,0.399457
1.11574,8,16,8,16,0.282019,0.333731
1.14432,8,16,8,16,0.159198,0.328818
0.744388,8,16,8,16,0.132225,0.416786
3.5615,13,27,13,27,0.311089,0.197624
0,13,27,13,27,0.348876,0.164351
2.3896,13,27,13,27,0.384718,0.240921
0,14,28,14,28,0.393086,0.166042
0.474934,8,16,8,16,0.110756,0.514287
0.861644,8,16,8,16,0.217811,0.373469
1.54701,8,16,8,16,0.344594,0.283833
1.23242,8,16,8,16,0.225053,0.330728
0.762147,8,16,8,16,0.213902,0.386986
0.870399,8,16,8,16,0.180896,0.387816
1.34161,8,16,8,16,0.117864,0.309952
0.725801,8,16,8,16,0.186883,0.407408
0,14,28,14,28,0.367499,0.169179
2.67059,8,16,8,16,0.603619,0.222034
1.1547,13,27,13,27,0.183182,0.334028
0.722093,8,16,8,16,0.203537,0.410818
2.22796,14,28,14,28,0.241367,0.253781
0.982295,8,16,8,16,0.281468,0.351544
0.595284,8,16,8,16,0.123235,0.456063
1.8144,19,39,19,39,0.192973,0.270538
2.73385,8,16,8,16,0.5188,0.212304
3.27948,8,16,8,16,0.104579,0.208586
0.546326,8,16,8,16,0.146518,0.467002
1.06859,13,27,13,27,0.102242,0.368933
1.94468,14,28,14,28,0.267174,0.263017
3.80057,8,16,8,16,0.149245,0.199329
3.48129,8,16,8,16,0.146605,0.202551
0.459951,8,16,8,16,0.128174,0.49995
3.44455,8,16,8,16,0.461209,0.202643
3.69419,8,16,8,16,0.156162,0.200739
1.03773,8,16,8,16,0.113507,0.374789
1.809,8,16,8,16,0.379479,0.255069
0.817745,8,16,8,16,0.223302,0.37173
1.04897,8,16,8,16,0.223989,0.348377
1.125,8,16,8,16,0.273007,0.343592
0.975675,8,16,8,16,0.257028,0.360281
1.20352,8,16,8,16,0.260415,0.322481
2.80087,8,16,8,16,0.712797,0.216331
2.12799,8,16,8,16,0.414525,0.253272
3.41952,8,16,8,16,0.520547,0.197995
0.718617,13,27,13,27,0.10942,0.414058
4.01008,8,16,8,16,0.586842,0.182037
0.946091,8,16,8,16,0.262631,0.358504
0.662815,8,16,8,16,0.177676,0.421058
1.16934,14,28,14,28,0.110257,0.351635
0.781747,8,16,8,16,0.190706,0.390857
0,8,16,2,4,0.348832,0.195304
0,8,16,6,13,0.697832,0.195304
3.3866,19,41,19,41,0.246917,0.208888
1.04402,14,28,14,28,0.146546,0.350332
1.0477,8,16,8,16,0.145618,0.364541
1.4924,8,16,8,16,0.341286,0.28581
2.69294,8,16,8,16,0.736865,0.215345
1.02431,8,16,8,16,0.276139,0.348189
0.835657,8,16,8,16,0.23522,0.382441
3.74156,14,28,14,28,0.126711,0.202243
0.801574,8,16,8,16,0.226015,0.383885
3.30532,8,16,8,16,0.296153,0.211916
1.08267,8,16,8,16,0.221535,0.342301
0.771162,8,16,8,16,0.147643,0.413743
2.47992,8,16,8,16,0.518213,0.22517
3.07589,8,16,8,16,0.436385,0.210947
2.19796,8,16,8,16,0.213595,0.260088
1.71688,8,16,8,16,0.403325,0.267681
0.756546,8,16,8,16,0.201418,0.386739
1.92002,8,16,8,16,0.125905,0.27914
4.7338,14,28,14,28,0.12689,0.171479
1.925,13,27,13,27,0.231904,0.267077
3.30805,8,16,8,16,0.141322,0.218257
1.43363,8,16,8,16,0.382698,0.298293
2.98053,8,16,8,16,0.174284,0.223609
0,19,41,19,41,0.0389287,0.222852
3.38258,8,16,8,16,0.126537,0.20683
0.896809,8,16,8,16,0.144004,0.371643
1.02575,8,16,8,16,0.250259,0.340078
7.07905,8,16,8,16,1.25072,0.138058
6.28004,13,27,13,27,0.149934,0.154777
3.18392,8,16,8,16,0.128342,0.20625
3.71072,8,16,8,16,0.19014,0.192172
0,8,16,2,4,2.56459,0.149085
0,8,16,6,13,1.31265,0.149085
0.758273,8,16,8,16,0.123419,0.411511
1.47843,8,16,8,16,0.300117,0.302209
0.789173,8,16,8,16,0.217077,0.378311
1.14664,8,16,8,16,0.19019,0.337033
0,14,28,14,28,0.141776,0.240739
0.977717,8,16,8,16,0.242133,0.358293
0.624105,8,16,8,16,0.154862,0.436914
2.16861,14,28,14,28,0.299689,0.250558
5.53198,8,16,8,16,0.161447,0.170471
0.676016,8,16,8,16,0.119941,0.443683
2.32624,8,16,8,16,0.614484,0.23015
3.27326,8,16,8,16,0.481616,0.194661
0.367711,8,16,8,16,0.102552,0.562114
2.64484,8,16,8,16,0.724135,0.213147
8.2963,8,16,8,16,0.698154,0.130554
0.786649,8,16,8,16,0.205365,0.409305
0.813682,8,16,8,16,0.187508,0.378924
0.793356,8,16,8,16,0.192735,0.395715
1.41304,14,28,14,28,0.146701,0.304257
1.10166,8,16,8,16,0.282222,0.330238
0.418273,8,16,8,16,0.108845,0.515421
1.46282,8,16,8,16,0.186756,0.29289
4.01958,8,16,8,16,0.274821,0.194388
3.86113,8,16,8,16,0.539809,0.179103
0.778259,8,16,8,16,0.105826,0.420614
1.15903,8,16,8,16,0.227148,0.321063
1.01123,14,28,14,28,0.118363,0.37892
0.820889,8,16,8,16,0.143771,0.409671
0.887655,8,16,8,16,0.181309,0.374517
1.5203,13,27,13,27,0.177212,0.298322
0.495946,8,16,8,16,0.122747,0.481664
1.92216,14,28,14,28,0.185019,0.267336
0.815338,8,16,8,16,0.184516,0.394559
1.18117,14,28,14,28,0.102476,0.333019
0.810954,8,16,8,16,0.156268,0.399618
0.781184,8,16,8,16,0.182925,0.400918
0.743293,8,16,8,16,0.207222,0.396299
3.36324,8,16,8,16,0.298345,0.203208
1.45664,14,28,14,28,0.193536,0.30753
2.52726,13,27,13,27,0.253195,0.230223
0.84254,8,16,8,16,0.241326,0.375094
0,8,16,2,4,2.63021,0.139668
0,8,16,6,13,1.59709,0.139668
0,19,41,19,41,0.0666877,0.235347
0.576079,8,16,8,16,0.125419,0.460904
0.766867,8,16,8,16,0.179741,0.404649
3.39129,8,16,8,16,0.60669,0.191626
3.10163,8,16,8,16,0.125402,0.215689
1.27056,13,27,13,27,0.158086,0.327688
1.10821,8,16,8,16,0.140842,0.348055
0.605624,8,16,8,16,0.115318,0.452882
0,13,27,13,27,0.0627318,0.250462
0.438401,8,16,8,16,0.112255,0.54158
0.597732,8,16,8,16,0.131179,0.449345
0.939783,8,16,8,16,0.244842,0.364312
4.03153,8,16,8,16,0.121035,0.195547
0,13,27,13,27,0.198109,0.140857
2.44927,14,28,14,28,0.172645,0.24183
3.02978,8,16,8,16,0.811559,0.197066
5.12971,8,16,8,16,0.776431,0.156701
0.86253,8,16,8,16,0.208483,0.369925
2.55707,8,16,8,16,0.708803,0.218405
0.832092,8,16,8,16,0.186729,0.3956
1.2666,19,39,19,39,0.120601,0.328249
0.802998,14,28,14,28,0.100305,0.39915
3.27885,8,16,8,16,0.71144,0.201009
0.874448,8,16,8,16,0.194929,0.367759
0.689419,8,16,8,16,0.133532,0.434954
2.57794,8,16,8,16,0.678809,0.216434
1.21236,8,16,8,16,0.156924,0.339548
0.885305,8,16,8,16,0.231856,0.367947
4.20155,8,16,8,16,0.435832,0.183098
3.80911,14,28,14,28,0.236754,0.192299
2.4455,8,16,8,16,0.661837,0.221312
2.07137,19,39,19,39,0.211321,0.257607
0.860407,8,16,8,16,0.193184,0.377575
1.14225,8,16,8,16,0.192753,0.336237
2.52738,8,16,8,16,0.55094,0.229684
2.17319,8,16,8,16,0.117462,0.262014
2.0345,13,27,13,27,0.139562,0.275657
3.67771,8,16,8,16,0.719435,0.188044
3.51836,8,16,8,16,0.331416,0.202528
1.74243,14,28,14,28,0.177288,0.276774
0.544136,8,16,8,16,0.14186,0.460611
2.48167,14,28,14,28,0.199897,0.233589
1.74524,8,16,8,16,0.112223,0.2861
1.61288,8,16,8,16,0.324101,0.276838
1.72946,14,29,14,29,0.242285,0.283615
1.22638,8,16,8,16,0.280593,0.313707
1.12968,8,16,8,16,0.112312,0.344169
2.05071,8,16,8,16,0.102423,0.258397
0.689419,8,16,8,16,0.166574,0.405616
0.796097,8,16,8,16,0.200532,0.394712
1.9304,14,28,14,28,0.16955,0.275908
0.920355,8,16,8,16,0.248022,0.362445
2.69975,8,16,8,16,0.121151,0.230682
1.48012,8,16,8,16,0.251141,0.296133
1.26054,14,28,14,28,0.190751,0.318219
3.02643,8,16,8,16,0.37638,0.20971
3.64712,8,16,8,16,0.835026,0.190025
2.79116,8,16,8,16,0.448413,0.212236
1.49466,13,27,13,27,0.142292,0.31252
1.06991,8,16,8,16,0.198182,0.355136
0,19,39,19,39,0.153636,0.132975
0.813439,8,16,8,16,0.225191,0.374081
1.44575,8,16,8,16,0.405698,0.286939
2.72552,8,16,8,16,0.2007,0.231021
0.748875,8,16,8,16,0.188607,0.400173
1.45324,8,16,8,16,0.315337,0.288203
4.20457,8,16,8,16,0.896887,0.177134
1.20767,8,16,8,16,0.105276,0.331414
0.970836,8,16,8,16,0.164977,0.358287
2.86659,8,16,8,16,0.613372,0.212384
1.65669,8,16,8,16,0.445425,0.276631
7.77627,8,16,8,16,1.25405,0.12666
3.41215,8,16,8,16,0.104368,0.201091
1.79432,8,16,8,16,0.434034,0.267127
0.974966,8,16,8,16,0.271628,0.357675
1.40272,8,16,8,16,0.235616,0.298824
1.62826,8,16,8,16,0.376966,0.273115
1.33844,14,28,14,28,0.199002,0.322192
1.87306,8,16,8,16,0.107744,0.284757
2.98169,8,16,8,16,0.418317,0.213944
1.4838,8,16,8,16,0.385108,0.288276
6.84379,8,16,8,16,0.943212,0.142431
1.44126,14,28,14,28,0.219997,0.29822
0,14,28,14,28,0.547546,0.16618
2.50097,13,27,13,27,0.320424,0.231812
0.644374,8,16,8,16,0.123314,0.44632
0.487967,8,16,8,16,0.118759,0.500301
0.750595,8,16,8,16,0.202922,0.397481
0,8,16,2,4,2.21638,0.198367
0,8,16,6,13,1.82463,0.198367
0,11,23,11,23,0.47027,0.158345
1.25012,19,39,19,39,0.126092,0.325813
1.76337,8,16,8,16,0.403061,0.26602
1.65204,8,16,8,16,0.153146,0.284533
2.96282,8,16,8,16,0.351018,0.224393
1.24736,8,18,8,18,0.300833,0.324536
3.18955,8,16,8,16,0.543634,0.199044
1.71805,8,16,8,16,0.27043,0.279123
2.84533,13,27,13,27,0.130475,0.230235
0.922702,8,16,8,16,0.237311,0.353754
2.36454,14,28,14,28,0.156224,0.249668
3.76264,14,28,14,28,0.110681,0.20127
1.82617,8,16,8,16,0.505125,0.250537
2.29385,14,28,14,28,0.126075,0.258419
0.996883,8,16,8,16,0.286564,0.349507
2.69029,8,16,8,16,0.542843,0.210387
0,14,28,14,28,0.414367,0.174782
1.26041,8,16,8,16,0.340809,0.313667
0.755028,8,16,8,16,0.1749,0.420078
1.80776,8,16,8,16,0.478796,0.259636
2.70579,8,16,8,16,0.173153,0.238345
2.89919,8,16,8,16,0.382498,0.209194
2.03793,8,16,8,16,0.446196,0.24709
0.796405,8,16,8,16,0.185893,0.409965
0,8,16,2,4,2.18759,0.191355
0,8,16,6,13,1.89889,0.191355
0.909928,11,23,11,23,0.158549,0.374772
0.58978,8,16,8,16,0.110723,0.453305
0.954538,8,16,8,16,0.228071,0.348499
3.33764,11,23,11,23,0.395618,0.197134
3.27333,8,16,8,16,0.133289,0.213237
1.73658,8,16,8,16,0.489281,0.252332
6.57555,13,27,13,27,0.385173,0.148277
0.800292,8,16,8,16,0.203076,0.392776
0,11,23,11,23,0.436861,0.198235
0,19,39,19,39,0.163315,0.172395
0,14,28,14,28,0.127933,0.18706
5.30019,13,27,13,27,0.38718,0.160052
2.86405,13,27,13,27,0.101815,0.220546
2.64458,8,16,8,16,0.345124,0.223432
0,14,29,14,29,0.114839,0.291552
3.9432,8,16,8,16,0.188865,0.196301
0.705939,8,16,8,16,0.133976,0.416997
0.62349,8,16,8,16,0.17837,0.442858
2.33585,8,16,8,16,0.446151,0.231648
2.07389,14,28,14,28,0.172444,0.253293
2.92341,8,16,8,16,0.122659,0.2285
1.06353,8,16,8,16,0.100489,0.354683
1.18726,8,16,8,16,0.11279,0.339113
1.72541,8,16,8,16,0.390494,0.272867
0.656075,8,16,8,16,0.115013,0.446461
3.63453,8,16,8,16,0.685173,0.185106
1.44535,14,28,14,28,0.203422,0.307053
3.63503,8,16,8,16,0.424954,0.192278
4.12931,8,16,8,16,0.898418,0.172678
1.90293,8,16,8,16,0.533717,0.248112
3.84105,8,16,8,16,0.128265,0.192909
6.39252,8,16,8,16,0.946046,0.143191
0.840366,8,16,8,16,0.20945,0.386277
1.2801,8,16,8,16,0.272115,0.318742
2.20767,8,16,8,16,0.343249,0.250362
1.05989,13,27,13,27,0.157353,0.350498
1.00852,8,16,8,16,0.282212,0.353795
0,14,29,14,29,0.408833,0.166585
2.31398,8,16,8,16,0.429551,0.229051
1.08114,14,28,14,28,0.166676,0.346863
0.705123,8,16,8,16,0.111843,0.42646
1.45339,8,16,8,16,0.174752,0.310139
4.16679,8,16,8,16,0.212222,0.184308
1.44442,8,16,8,16,0.212985,0.305466
0.791112,8,16,8,16,0.122517,0.419368
2.94113,8,16,8,16,0.811723,0.204623
4.83117,8,16,8,16,0.397762,0.166548
0.680925,8,16,8,16,0.127544,0.439285
0,14,29,14,29,0.364811,0.162142
0.916631,8,16,8,16,0.205684,0.374716
4.05909,8,16,8,16,0.128969,0.197147
0.49122,8,16,8,16,0.133478,0.477975
0.762918,8,16,8,16,0.144891,0.412669
1.12078,8,16,8,16,0.131119,0.361582
0,14,28,14,28,0.110514,0.170026
1.34752,8,16,8,16,0.220151,0.319676
1.11491,14,28,14,28,0.13886,0.357373
0.889402,14,28,14,28,0.120812,0.383767
4.33697,14,28,14,28,0.46401,0.175574
2.26685,14,30,14,30,0.122921,0.256672
3.90121,8,16,8,16,0.410671,0.181216
2.77089,8,16,8,16,0.498375,0.210682
0.853197,8,16,8,16,0.210291,0.38457
0.890936,8,16,8,16,0.15873,0.373525
2.67146,8,16,8,16,0.626543,0.213448
1.43489,8,16,8,16,0.393137,0.284439
2.48321,8,16,8,16,0.709497,0.222472
0.851507,8,16,8,16,0.231236,0.368704
3.33541,8,16,8,16,0.151274,0.21382
0.845226,8,16,8,16,0.193173,0.38836
3.57648,13,27,13,27,0.20168,0.194954
2.91398,8,16,8,16,0.617192,0.208396
0.803533,8,16,8,16,0.186375,0.400101
1.24358,8,16,8,16,0.346779,0.318454
1.09362,14,28,14,28,0.133517,0.361339
1.53655,8,16,8,16,0.346394,0.293893
1.20372,14,28,14,28,0.103769,0.329716
1.109,8,16,8,16,0.319057,0.320037
2.34539,8,16,8,16,0.632421,0.229017
0.837259,8,16,8,16,0.152734,0.395342
3.45853,8,16,8,16,0.210372,0.204567
3.51098,8,16,8,16,0.695119,0.198153
3.43928,8,16,8,16,0.70329,0.194136
0.634377,8,16,8,16,0.13865,0.445141
0,8,16,2,4,0.398297,0.197309
0,8,16,6,13,0.606955,0.197309
2.80483,8,16,8,16,0.57219,0.213715
1.14481,8,16,8,16,0.183561,0.346317
0.957915,8,16,8,16,0.228609,0.366685
1.1988,14,29,14,29,0.171461,0.331056
1.78479,8,16,8,16,0.154085,0.27981
3.5818,8,16,8,16,0.559477,0.188434
3.2589,13,27,13,27,0.277457,0.209251
1.28036,8,16,8,16,0.112115,0.335456
1.93716,8,16,8,16,0.137613,0.274092
1.45589,14,28,14,28,0.219256,0.313543
0.772157,8,16,8,16,0.197031,0.401408
0,8,16,2,4,1.37919,0.170816
0,8,16,6,13,0.78059,0.170816
0.784455,8,16,8,16,0.21424,0.386175
0.898122,8,16,8,16,0.247062,0.368187
2.61848,8,16,8,16,0.610629,0.22515
2.474,14,28,14,28,0.104132,0.242645
3.09383,8,16,8,16,0.643467,0.200404
4.61508,8,16,8,16,1.3293,0.157717
2.42668,8,16,8,16,0.121366,0.244805
2.32453,14,28,14,28,0.166947,0.241756
0.845158,8,16,8,16,0.140609,0.39395
0.763345,8,16,8,16,0.203679,0.396815
0.754534,8,16,8,16,0.215103,0.4057
0.767204,8,16,8,16,0.174352,0.396201
1.72148,8,16,8,16,0.245709,0.279456
0.640968,8,16,8,16,0.109439,0.451858
0.696556,14,28,14,28,0.107048,0.421685
1.79828,14,28,14,28,0.260012,0.275653
1.51031,8,16,8,16,0.125858,0.315179
3.64211,8,16,8,16,0.102446,0.207972
0.689748,8,16,8,16,0.128551,0.440384
0.746327,8,16,8,16,0.175827,0.421618
1.45099,8,16,8,16,0.366525,0.282014
3.58193,8,16,8,16,0.141878,0.203163
1.42115,8,16,8,16,0.341779,0.293738
1.04866,13,27,13,27,0.10413,0.362096
0,19,39,18,39,0.0743363,0.2291
3.11273,14,28,14,28,0.259935,0.212164
0.877404,8,16,8,16,0.18999,0.373031
1.76537,14,28,14,28,0.264059,0.273529
0,13,27,13,27,0.0968265,0.248257
1.62762,8,18,8,18,0.202705,0.290415
1.89128,8,16,8,16,0.125367,0.28244
0.882165,8,16,8,16,0.219683,0.374071
0.98906,8,16,8,16,0.189148,0.356674
1.80982,8,16,8,16,0.362624,0.267109
1.94814,14,28,14,28,0.299291,0.262115
0.989285,8,16,8,16,0.200913,0.358351
3.1754,8,16,8,16,0.420729,0.202992
