#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,14,28,14,28,0.354225,0.153891
2.49575,14,28,14,28,0.11229,0.231907
0.806094,8,16,8,16,0.219643,0.370946
0.591297,8,16,8,16,0.150219,0.439318
2.28051,14,28,14,28,0.250808,0.242994
3.4755,8,16,8,16,0.310568,0.205891
3.82835,8,16,8,16,0.170353,0.198812
1.23051,8,16,8,16,0.319509,0.306105
1.47693,8,16,8,16,0.39367,0.292272
0.878742,8,16,8,16,0.233854,0.370576
0.87912,8,16,8,16,0.171868,0.379592
1.82307,8,16,8,16,0.21352,0.274476
4.00128,14,28,14,28,0.226594,0.19409
1.51366,14,28,14,28,0.16167,0.297941
1.20479,8,16,8,16,0.112064,0.33481
1.32016,14,28,14,28,0.170902,0.322659
2.99216,8,16,8,16,0.136073,0.222224
0.962975,8,16,8,16,0.197166,0.378172
5.41595,13,27,13,27,0.776791,0.161968
1.46673,14,28,14,28,0.172557,0.306194
4.31036,19,39,19,39,0.104167,0.189912
0.906594,8,16,8,16,0.218654,0.354896
1.57953,8,16,8,16,0.231547,0.287526
0.923845,8,16,8,16,0.23628,0.363081
0.925915,8,16,8,16,0.182068,0.378173
0.959858,8,16,8,16,0.275872,0.348364
0,14,28,14,28,0.335694,0.162999
0,14,28,14,28,0.240459,0.147394
2.30112,8,16,8,16,0.313119,0.248769
1.32351,14,28,14,28,0.205071,0.325851
1.01131,8,16,8,16,0.2696,0.337277
1.38571,8,16,8,16,0.112355,0.322622
3.27433,8,16,8,16,0.118284,0.218935
1.60457,8,16,8,16,0.437945,0.268455
0,14,29,14,29,0.0374334,0.263232
1.05561,14,28,14,28,0.15652,0.349971
0.805072,8,16,8,16,0.204804,0.386161
3.44488,8,16,8,16,0.114866,0.204382
0.980583,8,16,8,16,0.211207,0.362831
1.1769,8,16,8,16,0.191645,0.321314
1.40737,8,16,8,16,0.264753,0.291162
2.42473,14,28,14,28,0.16265,0.237495
3.7001,8,16,8,16,0.123429,0.201984
0,19,39,18,39,0.408897,0.16558
3.95819,19,39,19,39,0.420708,0.184334
0,14,30,14,30,0.114175,0.204914
2.55535,8,16,8,16,0.235571,0.236872
0.920123,8,16,8,16,0.196078,0.367901
1.85017,8,16,8,16,0.417849,0.253531
0.725248,8,16,8,16,0.108985,0.441995
3.30194,8,16,8,16,0.347815,0.206914
0,8,16,8,16,0.420339,0.153838
0.81992,8,16,8,16,0.235393,0.385641
5.33123,8,16,8,16,0.198398,0.167198
2.03871,19,39,19,39,0.13519,0.267064
3.08595,8,16,8,16,0.146615,0.219918
0.775625,8,16,8,16,0.214721,0.382428
1.28278,14,28,14,28,0.118816,0.322959
4.02836,8,16,8,16,0.72225,0.17808
1.15289,8,16,8,16,0.152957,0.337509
1.09901,14,28,14,28,0.151745,0.337707
2.72844,8,16,8,16,0.369043,0.22623
2.605,8,16,8,16,0.728651,0.214813
0.865065,8,16,8,16,0.230272,0.370932
2.719,14,28,14,28,0.116636,0.230082
1.08227,8,16,8,16,0.143576,0.352201
2.01657,14,28,14,28,0.150804,0.257683
0.798376,8,16,8,16,0.151637,0.385125
1.04699,11,23,11,23,0.199487,0.346678
4.24854,8,16,8,16,0.700432,0.171376
0,14,28,14,28,0.0245507,0.208136
2.76943,8,16,8,16,0.699322,0.202794
0.458243,8,16,8,16,0.111163,0.525736
4.37043,8,16,8,16,0.315052,0.175678
1.43962,8,16,8,16,0.182707,0.303196
4.38847,8,16,8,16,0.86388,0.174175
0.785534,8,16,8,16,0.179782,0.390689
2.46369,8,16,8,16,0.621709,0.227523
0.717898,13,27,13,27,0.115257,0.426914
0.909804,8,16,8,16,0.248979,0.357698
2.34847,13,27,13,27,0.109458,0.245833
2.90363,8,16,8,16,0.105036,0.224865
1.99985,8,16,8,16,0.490767,0.240948
2.79318,8,16,8,16,0.605176,0.216593
2.00175,14,28,14,28,0.274231,0.262612
0.788526,8,16,8,16,0.151981,0.404013
3.49826,8,16,8,16,0.176145,0.20488
0.887312,8,16,8,16,0.226377,0.359489
2.57283,14,28,14,28,0.212231,0.230906
1.38612,8,16,8,16,0.264092,0.303211
1.42177,14,28,14,28,0.135118,0.310177
4.45176,14,28,14,28,0.153612,0.18484
1.21913,8,16,8,16,0.310304,0.316307
3.99631,8,16,8,16,0.596221,0.186018
1.2042,8,16,8,16,0.290191,0.318268
0,13,27,13,27,0.27445,0.17418
1.7868,8,16,8,16,0.105951,0.284721
3.54346,8,16,8,16,0.178609,0.20139
1.48382,8,16,8,16,0.160124,0.315551
0,20,40,2,4,5.30171,0.179378
0,20,40,18,37,1.1808,0.179378
0.796146,8,16,8,16,0.20597,0.377564
1.9685,13,27,13,27,0.193749,0.272565
1.26756,8,16,8,16,0.191687,0.324417
6.44808,8,16,8,16,0.382126,0.152422
2.50188,8,16,8,16,0.124292,0.245552
1.01831,8,16,8,16,0.256327,0.347525
2.24549,8,16,8,16,0.460092,0.240565
1.821,8,16,8,16,0.457651,0.253844
6.27663,8,16,8,16,1.14935,0.150053
3.31345,8,16,8,16,0.228252,0.204252
1.78595,8,16,8,16,0.127014,0.288465
0.797275,8,16,8,16,0.183852,0.401303
0.679959,8,16,8,16,0.186637,0.410263
2.5212,14,28,14,28,0.302532,0.231089
3.20984,8,16,8,16,0.637257,0.194995
1.38879,8,16,8,16,0.233927,0.30807
1.34629,14,28,14,28,0.175676,0.317717
2.77562,14,28,14,28,0.228152,0.231998
1.28363,14,28,14,28,0.174498,0.320279
0.893831,14,28,14,28,0.137842,0.393628
0.836827,8,16,8,16,0.104225,0.396176
0.653201,8,16,8,16,0.147391,0.447735
0.639915,8,16,8,16,0.173698,0.441297
3.09692,8,16,8,16,0.580046,0.206997
1.54858,8,16,8,16,0.132205,0.290521
1.2321,8,16,8,16,0.208701,0.318764
0,13,27,13,27,0.0726911,0.243034
0.817753,8,16,8,16,0.179558,0.397436
4.60797,8,16,8,16,0.816702,0.166513
1.02305,8,16,8,16,0.250152,0.336757
1.50805,8,16,8,16,0.36769,0.291384
1.8488,8,16,8,16,0.409029,0.26254
0.785958,8,16,8,16,0.190496,0.380363
1.7168,8,16,8,16,0.156594,0.285243
1.69779,8,16,8,16,0.127836,0.294156
0.4484,8,16,8,16,0.125905,0.526186
1.82894,13,27,13,27,0.198666,0.285138
3.03523,14,28,14,28,0.101887,0.221737
5.08309,8,16,8,16,0.741859,0.15725
0.762692,8,16,8,16,0.211509,0.399571
3.08129,8,16,8,16,0.443454,0.207264
1.03105,8,16,8,16,0.175206,0.348524
1.19871,14,28,14,28,0.12191,0.345166
4.02523,8,16,8,16,0.153837,0.188585
2.31666,8,16,8,16,0.32436,0.242899
4.13663,8,16,8,16,0.228285,0.188439
0.993264,8,16,8,16,0.198814,0.357933
1.20732,8,16,8,16,0.259063,0.319727
2.9581,8,16,8,16,0.678532,0.213985
4.46072,8,16,8,16,0.20167,0.185788
1.12346,8,16,8,16,0.242436,0.329553
1.10274,19,39,19,39,0.116318,0.347757
1.60694,8,16,8,16,0.336268,0.290616
1.41554,8,16,8,16,0.350677,0.297512
0.933122,8,16,8,16,0.204552,0.367046
2.99538,8,16,8,16,0.440482,0.20995
7.50744,8,16,8,16,0.311153,0.138895
2.40274,14,28,14,28,0.133609,0.240164
1.69379,13,27,13,27,0.262534,0.276074
0,14,28,14,28,0.13072,0.223282
0.72419,8,16,8,16,0.144255,0.409918
0.683942,8,16,8,16,0.123837,0.437415
3.36167,8,16,8,16,0.154661,0.208121
5.25103,8,16,8,16,1.12245,0.156624
0.885251,8,16,8,16,0.182815,0.388818
1.59727,8,16,8,16,0.453678,0.277582
0.817875,8,16,8,16,0.205937,0.371823
2.15078,14,28,14,28,0.107267,0.253478
0.757818,8,16,8,16,0.137276,0.421504
0.808972,8,16,8,16,0.194838,0.382411
1.04446,8,16,8,16,0.263015,0.33463
0.841139,8,16,8,16,0.124511,0.394037
1.79719,8,16,8,16,0.111478,0.282419
0.792031,8,16,8,16,0.216106,0.380985
0.709534,8,16,8,16,0.101085,0.425541
0.524978,8,16,8,16,0.130899,0.489929
1.05778,8,16,8,16,0.179788,0.342107
5.34257,8,16,8,16,1.23759,0.150932
0.70223,8,16,8,16,0.13769,0.415102
0.724772,8,16,8,16,0.128327,0.413376
0,14,28,14,28,0.168503,0.210808
0.784567,8,16,8,16,0.200482,0.393569
1.51822,14,28,14,28,0.208926,0.295875
0.838747,8,16,8,16,0.218344,0.391254
0,14,28,14,28,0.106929,0.23215
0.684409,8,16,8,16,0.105369,0.456882
0.53412,8,16,8,16,0.15202,0.472527
1.51,8,16,8,16,0.131801,0.309912
0.815819,8,16,8,16,0.215829,0.386802
3.22678,8,16,8,16,0.737187,0.202787
0.82721,8,16,8,16,0.226449,0.384779
1.21352,13,27,13,27,0.166673,0.323946
1.14874,8,16,8,16,0.196816,0.336245
0.66255,8,16,8,16,0.154135,0.428339
1.00698,8,16,8,16,0.289167,0.343388
3.22009,8,16,8,16,0.104492,0.214668
1.07141,8,16,8,16,0.203426,0.351824
2.07128,14,28,14,28,0.108247,0.267402
3.87877,8,16,8,16,0.80463,0.182784
0.795658,8,16,8,16,0.191287,0.40127
0.919282,13,27,13,27,0.104509,0.381393
0.723798,8,16,8,16,0.160976,0.403659
2.65089,8,16,8,16,0.631294,0.21167
3.56073,8,16,8,16,0.972614,0.183895
0.874531,8,16,8,16,0.235024,0.367245
2.15205,8,16,8,16,0.301736,0.247728
0,8,16,2,4,0.40318,0.188033
0,8,16,6,13,0.597651,0.188033
0.709521,8,16,8,16,0.146691,0.425894
0.865764,8,16,8,16,0.114267,0.403575
0,14,29,14,29,0.0242149,0.334352
1.0255,8,16,8,16,0.286414,0.349802
2.22567,8,16,8,16,0.443476,0.230192
0.5333,8,16,8,16,0.101898,0.481724
1.29181,8,16,8,16,0.148754,0.323792
1.02299,8,16,8,16,0.125646,0.359801
0,14,29,14,29,0.184583,0.228512
1.46469,8,16,8,16,0.406792,0.294016
3.50167,8,16,8,16,0.285212,0.192496
3.15106,14,28,14,28,0.109746,0.22216
1.76823,8,16,8,16,0.421867,0.263653
2.35482,8,16,8,16,0.380781,0.244081
4.67153,8,16,8,16,0.8951,0.161251
0.771083,8,16,8,16,0.188681,0.413862
1.31729,8,16,8,16,0.367848,0.298895
1.60144,14,28,14,28,0.248017,0.282638
1.79539,8,16,8,16,0.125341,0.281134
1.75382,8,16,8,16,0.394673,0.268782
0.754528,8,16,8,16,0.185865,0.411904
3.57813,14,28,14,28,0.554913,0.195992
3.49319,8,16,8,16,0.859566,0.181911
0.738326,8,16,8,16,0.192466,0.415715
3.53426,8,16,8,16,0.12887,0.203678
0.909799,8,16,8,16,0.193855,0.378471
1.42404,14,28,14,28,0.126537,0.312106
4.38142,11,23,11,23,0.241956,0.174909
1.75586,8,16,8,16,0.388714,0.267049
1.3198,8,16,8,16,0.194455,0.324674
2.11138,8,16,8,16,0.127475,0.251679
2.21744,14,28,14,28,0.205264,0.248975
0,13,27,13,27,0.149819,0.193769
0,19,39,18,39,0.0373411,0.285411
0.969508,8,16,8,16,0.17218,0.371226
1.47009,8,16,8,16,0.406102,0.287426
3.40863,8,16,8,16,0.185964,0.20119
0,14,28,14,28,0.151667,0.199117
1.04117,8,16,8,16,0.239134,0.355914
1.74607,8,16,8,16,0.340574,0.273865
0.781802,8,16,8,16,0.214251,0.380794
0.856323,8,16,8,16,0.11692,0.390328
2.53053,13,27,13,27,0.107907,0.251249
3.03923,8,16,8,16,0.117416,0.219587
6.93512,8,16,8,16,0.116256,0.151169
1.3496,8,16,8,16,0.346004,0.298367
1.20317,8,16,8,16,0.315929,0.312173
2.59305,8,16,8,16,0.711251,0.210225
2.71698,8,16,8,16,0.141172,0.22413
1.08504,8,16,8,16,0.130346,0.364956
1.18793,14,28,14,28,0.163586,0.33082
0,14,28,14,28,0.0331353,0.252581
0.812939,8,16,8,16,0.200497,0.39275
0.775556,8,16,8,16,0.136369,0.409296
0.899618,8,16,8,16,0.168438,0.362382
2.05617,8,16,8,16,0.145143,0.272658
3.21619,8,16,8,16,0.412779,0.214496
0,14,28,2,4,5.10422,0.137708
0,14,28,12,25,0.931458,0.137708
0.562788,8,16,8,16,0.112358,0.458963
4.53799,8,16,8,16,0.872972,0.161902
1.24198,8,16,8,16,0.152631,0.32634
2.26256,8,16,8,16,0.299634,0.245282
0.855015,8,16,8,16,0.15957,0.387323
0.857806,8,16,8,16,0.194336,0.386671
0.539131,8,16,8,16,0.132476,0.467859
0.552034,8,16,8,16,0.133708,0.473788
4.06007,8,16,8,16,0.267753,0.185397
1.3194,11,23,11,23,0.180224,0.330272
2.82652,8,16,8,16,0.505606,0.215175
3.61144,14,30,14,30,0.208139,0.200679
1.20669,8,16,8,16,0.300495,0.311551
1.93755,14,28,14,28,0.266376,0.263139
0,13,27,13,27,0.322911,0.185929
7.95016,8,16,8,16,0.997854,0.131567
0.778884,8,16,8,16,0.217626,0.396065
0,19,39,2,4,3.04382,0.290024
0,19,39,17,36,0.218655,0.290024
0.817694,8,16,8,16,0.166,0.380669
1.38139,8,16,8,16,0.375709,0.286832
1.25454,8,16,8,16,0.144178,0.320278
0.801899,8,16,8,16,0.21491,0.394935
10.7264,8,16,8,16,0.105523,0.123598
0.841194,8,16,8,16,0.206654,0.370493
0,13,27,13,27,0.0655591,0.286524
3.09227,8,16,8,16,0.145611,0.217105
1.78065,8,16,8,16,0.293119,0.276201
0,11,23,11,23,0.0169214,0.511021
3.44801,8,16,8,16,0.888401,0.189115
0,14,28,14,28,0.0956628,0.201734
0.69643,8,16,8,16,0.117682,0.43966
1.21069,8,16,8,16,0.101034,0.340392
1.26317,8,16,8,16,0.270559,0.319299
0.697976,8,16,8,16,0.123495,0.416168
1.13604,8,16,8,16,0.223074,0.335632
2.44792,14,28,14,28,0.139064,0.244036
1.00884,8,16,8,16,0.208318,0.363231
0,14,28,14,28,0.137521,0.262214
0,14,28,14,28,0.187359,0.210033
0.704531,8,16,8,16,0.118742,0.422272
3.40342,14,28,14,28,0.118245,0.208257
0,14,28,14,28,0.209863,0.205151
3.48671,13,27,13,27,0.326602,0.200533
3.3149,8,16,8,16,0.192256,0.203563
2.38296,8,16,8,16,0.526164,0.226074
1.53281,8,16,8,16,0.333605,0.288709
1.51835,8,18,8,18,0.207419,0.306562
3.97154,8,16,8,16,0.764376,0.181417
0.787017,8,16,8,16,0.220661,0.402907
0.762999,13,27,13,27,0.118049,0.42403
2.84068,8,16,8,16,0.802337,0.209003
1.44375,8,16,8,16,0.125448,0.314853
0.666472,8,16,8,16,0.178322,0.423825
1.16916,8,16,8,16,0.187756,0.322757
1.50905,8,16,8,16,0.339507,0.281365
0.777701,8,16,8,16,0.169665,0.3959
2.98415,8,16,8,16,0.606352,0.209825
3.93068,8,16,8,16,0.485025,0.192301
1.46775,8,16,8,16,0.119067,0.30436
0.745869,8,16,8,16,0.135353,0.40521
0.852019,8,16,8,16,0.192001,0.383761
11.5892,8,16,8,16,0.106191,0.111729
3.43869,8,16,8,16,0.275123,0.205932
1.44832,8,16,8,16,0.248973,0.29826
0,13,27,13,27,0.0848462,0.302729
0.812572,8,16,8,16,0.119726,0.392789
0,8,16,8,16,0.335584,0.145814
3.2973,14,28,14,28,0.10541,0.209545
0.773563,8,16,8,16,0.219504,0.392269
1.22977,14,28,14,28,0.17854,0.323011
0,14,28,14,28,0.146079,0.249193
1.29105,8,16,8,16,0.269034,0.312535
1.09454,8,16,8,16,0.217273,0.343886
0.80468,8,16,8,16,0.229088,0.375235
1.43652,8,16,8,16,0.120475,0.313705
2.72733,8,16,8,16,0.667864,0.209535
0.885458,8,16,8,16,0.128212,0.379911
0.803462,8,16,8,16,0.119195,0.415173
0.790987,8,16,8,16,0.166906,0.406819
1.8044,8,16,8,16,0.117535,0.271094
2.63742,14,28,14,28,0.377253,0.21573
2.37138,8,16,8,16,0.628741,0.230163
0.739196,8,16,8,16,0.154227,0.396962
3.59599,8,16,8,16,0.378091,0.193257
1.00716,8,16,8,16,0.288562,0.333143
1.39886,8,16,8,16,0.173474,0.322019
0.477737,8,16,8,16,0.114885,0.509842
1.20314,8,16,8,16,0.119201,0.334668
0.786775,8,16,8,16,0.212873,0.388179
2.80789,8,16,8,16,0.532258,0.22293
5.40511,8,16,8,16,1.39073,0.147743
0.747081,8,16,8,16,0.115491,0.411323
1.40835,8,16,8,16,0.227738,0.313013
2.31107,11,23,11,23,0.168049,0.242761
1.64637,8,16,8,16,0.473138,0.26369
2.45696,14,28,14,28,0.185741,0.242252
0.863923,8,16,8,16,0.223836,0.379196
0.794786,8,16,8,16,0.102847,0.396703
0.730997,8,16,8,16,0.136168,0.421802
2.50312,8,16,8,16,0.562878,0.218277
0.624712,8,16,8,16,0.161682,0.441192
0.867285,8,16,8,16,0.205129,0.36933
3.93462,8,16,8,16,0.563405,0.188441
1.421,14,28,14,28,0.219914,0.308219
1.77881,19,39,19,39,0.151389,0.285536
2.30517,8,16,8,16,0.275837,0.244665
0,14,28,14,28,0.394846,0.157268
4.9855,8,16,8,16,0.208855,0.174475
2.23412,8,16,8,16,0.121953,0.257568
0,14,28,14,28,0.59327,0.15158
4.12415,13,27,13,27,0.290126,0.192193
1.89736,8,16,8,16,0.299824,0.266059
0.857352,8,16,8,16,0.231017,0.368494
1.5209,8,16,8,16,0.353851,0.291685
3.78961,8,16,8,16,0.128688,0.194785
1.03913,8,16,8,16,0.275836,0.342714
1.6856,8,16,8,16,0.130208,0.294766
0.499887,8,16,8,16,0.131995,0.471531
0,19,39,19,39,0.131288,0.22622
2.31148,8,16,8,16,0.155049,0.255445
0.825336,8,16,8,16,0.229336,0.380119
1.95105,19,39,19,39,0.137641,0.260542
0,14,28,14,28,0.200588,0.175059
1.18991,8,16,8,16,0.146132,0.347743
0.892063,8,16,8,16,0.234218,0.38103
10.9763,8,16,8,16,1.13464,0.115317
1.23297,8,16,8,16,0.134898,0.338377
0.638958,8,16,8,16,0.107516,0.462095
3.18444,14,28,14,28,0.137204,0.207198
1.96666,8,16,8,16,0.170433,0.263298
0.918305,8,16,8,16,0.22181,0.367365
0.65473,8,16,8,16,0.171128,0.428118
2.18404,8,16,8,16,0.279504,0.247665
0.878717,8,16,8,16,0.242132,0.380325
2.77686,8,16,8,16,0.67942,0.209574
0.694229,8,16,8,16,0.123991,0.427064
0,13,27,13,27,0.0456063,0.200615
1.59632,8,16,8,16,0.191181,0.295781
5.00347,8,16,8,16,0.745262,0.165506
0.927792,8,16,8,16,0.142721,0.389712
4.40079,8,16,8,16,0.12093,0.183302
1.64736,8,16,8,16,0.183491,0.277081
1.03712,14,28,14,28,0.136526,0.373767
4.42335,8,16,8,16,0.248064,0.187509
0.784643,8,16,8,16,0.198268,0.404168
4.46418,8,16,8,16,0.202893,0.178869
0.754303,8,16,8,16,0.115597,0.42624
1.28679,8,16,8,16,0.268973,0.319077
3.83421,14,28,14,28,0.560531,0.184062
1.4218,8,16,8,16,0.33811,0.296925
2.36767,8,16,8,16,0.536605,0.232273
0.797248,8,16,8,16,0.226796,0.390878
0,11,23,11,23,1.03254,0.148692
2.39936,8,16,8,16,0.307575,0.242925
0.743598,8,16,8,16,0.112403,0.421611
1.53475,8,16,8,16,0.171706,0.303917
0.625076,8,16,8,16,0.124734,0.456616
0.859608,8,16,8,16,0.16723,0.38354
2.72925,8,16,8,16,0.515881,0.21706
1.30957,8,16,8,16,0.149861,0.319346
9.45664,8,16,8,16,1.21522,0.117495
1.21449,8,16,8,16,0.100909,0.350158
3.08835,8,16,8,16,0.579348,0.202236
2.40941,8,16,8,16,0.492614,0.230985
1.61153,14,28,14,28,0.143267,0.285969
0.80533,8,16,8,16,0.194303,0.376257
0.862088,8,16,8,16,0.216898,0.37081
2.12307,8,16,8,16,0.595912,0.230828
