#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,14,28,14,28,0.0122685,0.164921
1.36709,13,27,13,27,0.100466,0.323831
0.822466,8,16,8,16,0.167813,0.398763
0.739557,8,16,8,16,0.161465,0.417399
0,8,16,2,4,6.16841,0.125015
0,8,16,6,13,0.851152,0.125015
3.20464,14,29,14,29,0.162241,0.216492
1.16662,8,16,8,16,0.167268,0.344704
0,13,27,13,27,0.26154,0.182787
2.26778,19,39,19,39,0.185242,0.2458
3.33382,14,29,14,29,0.465273,0.196597
0,14,28,14,28,0.115531,0.213075
4.42241,8,16,8,16,0.387967,0.183555
1.27747,14,29,14,29,0.168623,0.330744
2.43287,8,16,8,16,0.122896,0.249733
4.2024,8,16,8,16,0.120353,0.193045
0.597417,8,16,8,16,0.143335,0.471894
1.28053,14,28,14,28,0.154347,0.313888
0.485388,8,16,8,16,0.125746,0.483368
3.39435,8,16,8,16,0.135751,0.206382
3.72875,8,16,8,16,0.258808,0.189942
0.847413,8,16,8,16,0.23795,0.363707
1.54423,8,16,8,16,0.15368,0.299659
1.51341,8,16,8,16,0.319908,0.287156
0.489944,8,16,8,16,0.12316,0.499055
0.797281,8,16,8,16,0.122137,0.403867
1.78775,8,16,8,16,0.132145,0.288662
1.76559,8,16,8,16,0.4739,0.264036
2.44853,14,30,14,30,0.107795,0.239715
0,13,27,13,27,0.134198,0.180386
0.828604,8,16,8,16,0.10068,0.395598
1.84878,14,28,14,28,0.233797,0.266017
0.711076,8,16,8,16,0.137949,0.425089
0.870616,8,16,8,16,0.200314,0.365108
1.38878,8,16,8,16,0.319869,0.28857
1.21965,8,16,8,16,0.114484,0.328894
3.2793,8,16,8,16,0.786345,0.201906
1.37244,14,28,14,28,0.191878,0.319389
1.57774,14,28,14,28,0.238813,0.286244
0.758207,8,16,8,16,0.21273,0.383317
1.13227,14,28,14,28,0.154004,0.346248
1.34077,8,16,8,16,0.217093,0.31621
1.99567,14,28,14,28,0.127778,0.278992
0.756245,8,16,8,16,0.101059,0.434759
0.529742,8,16,8,16,0.104535,0.487124
0.842094,8,16,8,16,0.215686,0.389527
0.658169,8,16,8,16,0.185195,0.431054
3.25487,8,16,8,16,0.110558,0.207533
2.53753,8,16,8,16,0.549507,0.218394
0.595362,8,16,8,16,0.148535,0.464645
1.24052,8,16,8,16,0.272899,0.322596
0.747868,8,16,8,16,0.139002,0.428636
1.1633,8,16,8,16,0.262329,0.331825
0.684514,8,16,8,16,0.14494,0.416002
2.24149,8,16,8,16,0.610163,0.238536
0.955727,8,16,8,16,0.214387,0.355677
0,14,28,14,28,0.136344,0.249074
2.04769,8,16,8,16,0.17419,0.252325
0.810375,8,16,8,16,0.215127,0.402083
0.914952,8,16,8,16,0.227577,0.3716
1.18796,8,16,8,16,0.307852,0.315736
0,13,27,13,27,0.0611077,0.289429
2.6,8,16,8,16,0.541711,0.218234
0.635894,13,27,13,27,0.100927,0.449048
0,19,39,18,39,0.0139547,0.203459
3.18949,8,16,8,16,0.155806,0.213609
1.899,8,16,8,16,0.270789,0.264503
1.42451,14,28,14,28,0.201353,0.30298
1.35143,8,16,8,16,0.216625,0.307434
0.74699,8,16,8,16,0.179382,0.410305
0.775651,8,16,8,16,0.158959,0.41158
0,14,28,14,28,0.232205,0.204923
0,14,28,13,28,0.329948,0.112566
2.51792,8,16,8,16,0.16732,0.239099
1.55561,8,16,8,16,0.444092,0.272259
1.18945,14,28,14,28,0.102195,0.349259
0,8,16,2,4,4.25706,0.127676
0,8,16,6,13,2.82175,0.127676
2.73871,8,16,8,16,0.610081,0.218433
3.09779,8,16,8,16,0.20424,0.208022
0.877724,8,16,8,16,0.182654,0.389336
1.53155,8,16,8,16,0.343541,0.276554
1.03264,8,16,8,16,0.19582,0.34904
0.421478,8,16,8,16,0.104007,0.526963
3.41052,8,16,8,16,0.140666,0.208299
0.747193,8,16,8,16,0.21214,0.401169
3.42267,8,16,8,16,0.428955,0.197492
0.904527,8,16,8,16,0.218107,0.379513
1.67764,8,16,8,16,0.33843,0.27611
1.06433,8,16,8,16,0.296396,0.325009
3.69211,14,28,14,28,0.100455,0.202974
2.41342,14,28,14,28,0.347687,0.239048
0.937664,8,16,8,16,0.221216,0.35883
0.659245,8,16,8,16,0.147141,0.420606
0,13,27,13,27,0.12634,0.175452
4.98299,8,16,8,16,1.20742,0.158302
2.85575,14,29,14,29,0.11361,0.222064
3.76799,8,16,8,16,0.620971,0.184899
0,13,27,13,27,0.177779,0.16965
0.774776,8,16,8,16,0.194303,0.400669
1.53517,14,28,14,28,0.12262,0.298072
0.8532,8,16,8,16,0.113757,0.396847
2.16847,8,16,8,16,0.125136,0.251211
0,14,28,14,28,0.274051,0.161744
0,8,16,2,4,3.66823,0.154117
0,8,16,6,13,0.350679,0.154117
1.34827,8,16,8,16,0.258331,0.31546
0.560078,8,16,8,16,0.115361,0.464907
1.13424,8,16,8,16,0.321535,0.319116
0,8,16,2,4,3.81983,0.118983
0,8,16,6,13,2.75828,0.118983
0.619233,8,16,8,16,0.116769,0.454975
1.2996,8,16,8,16,0.290074,0.306366
0.877237,8,16,8,16,0.217395,0.377296
0.825547,8,16,8,16,0.222102,0.388748
1.69692,14,28,14,28,0.257799,0.285577
2.25275,8,16,8,16,0.645054,0.231022
4.02584,8,16,8,16,0.227897,0.193366
0,8,16,8,16,0.247822,0.13913
0.798794,8,16,8,16,0.229554,0.385392
3.59374,11,23,11,23,0.128615,0.20708
4.8679,8,16,8,16,0.873319,0.163605
0.910107,13,27,13,27,0.116903,0.369665
0,14,28,14,28,0.0832384,0.25813
1.87898,8,16,8,16,0.250907,0.270582
0,8,16,8,16,0.321486,0.154768
0.708003,8,16,8,16,0.189369,0.411132
3.19034,8,16,8,16,0.564864,0.20623
0.8423,8,16,8,16,0.151881,0.403441
1.24271,14,28,14,28,0.134628,0.341017
4.78923,8,16,8,16,0.936777,0.167197
0.782389,14,29,14,29,0.109586,0.40967
0.842081,8,16,8,16,0.156592,0.376738
2.13263,14,28,14,28,0.296908,0.24382
0.852676,8,16,8,16,0.138599,0.389002
0.968754,8,16,8,16,0.195027,0.359092
0.700376,8,16,8,16,0.152004,0.427538
1.06209,14,28,14,28,0.150534,0.359446
2.74591,8,16,8,16,0.106613,0.224686
3.15827,8,16,8,16,0.173678,0.207479
2.88787,8,16,8,16,0.449043,0.214513
1.21255,8,16,8,16,0.134602,0.328659
4.3864,8,16,8,16,0.70575,0.17451
1.31567,14,28,14,28,0.200661,0.323438
0,14,28,14,28,0.133843,0.191236
0.852458,11,23,11,23,0.101837,0.411984
4.06999,8,16,8,16,1.09732,0.171354
0,8,16,2,4,2.71276,0.134595
0,8,16,6,13,2.45459,0.134595
0.772614,8,16,8,16,0.205135,0.391205
1.15634,8,16,8,16,0.121201,0.361214
1.69469,14,28,14,28,0.25325,0.280101
0.813598,8,16,8,16,0.212303,0.378909
1.11817,14,28,14,28,0.152778,0.355792
0.63775,8,16,8,16,0.137989,0.437654
2.71106,8,16,8,16,0.188921,0.224062
2.27462,8,16,8,16,0.354071,0.239226
0.90212,8,16,8,16,0.188978,0.368946
1.19085,8,16,8,16,0.245207,0.331914
1.46122,14,28,14,28,0.164751,0.310407
1.02669,8,16,8,16,0.176333,0.365759
0.925139,8,16,8,16,0.250521,0.356793
0.779954,8,16,8,16,0.198301,0.403121
0.807809,8,16,8,16,0.191462,0.38451
1.0895,8,16,8,16,0.210167,0.34236
1.78879,8,16,8,16,0.158176,0.269974
0.956752,8,16,8,16,0.163302,0.365236
1.60198,14,28,14,28,0.193408,0.299641
3.59362,8,16,8,16,0.150512,0.196167
4.39893,14,28,14,28,0.677613,0.169524
0.924846,8,16,8,16,0.178171,0.365257
2.12498,8,16,8,16,0.119887,0.262578
0.697475,8,16,8,16,0.146661,0.412605
0,14,28,14,28,0.323355,0.123884
1.32355,11,23,11,23,0.232488,0.313658
2.46377,8,16,8,16,0.110665,0.24322
0.688498,8,16,8,16,0.153678,0.42998
2.24764,8,16,8,16,0.269708,0.247347
1.87225,8,16,8,16,0.213564,0.281539
0,14,28,14,28,0.257086,0.18292
1.59666,8,16,8,16,0.220117,0.294802
2.33732,8,16,8,16,0.29785,0.23393
5.34905,14,28,14,28,0.12729,0.16847
3.14212,8,16,8,16,0.899755,0.19295
2.56686,8,16,8,16,0.112352,0.23413
1.79899,8,16,8,16,0.113135,0.28343
1.5021,14,28,14,28,0.199372,0.299709
0.791521,8,16,8,16,0.195332,0.387871
2.35204,8,16,8,16,0.223396,0.239864
0.748745,8,16,8,16,0.13897,0.396908
2.01563,8,16,8,16,0.356194,0.261078
1.12548,8,16,8,16,0.296555,0.332218
0.763802,8,16,8,16,0.189278,0.388867
3.11598,8,16,8,16,0.101913,0.218694
3.17461,8,16,8,16,0.385759,0.204316
1.2647,8,16,8,16,0.354355,0.316186
0.762165,8,16,8,16,0.170076,0.408315
0,14,28,14,28,0.434824,0.184546
0,13,27,13,27,0.0445531,0.2261
2.60651,14,28,14,28,0.168328,0.229796
1.49954,8,16,8,16,0.146888,0.315457
1.31226,8,16,8,16,0.275474,0.312462
0.930761,8,16,8,16,0.21478,0.355651
2.59783,8,16,8,16,0.684275,0.219604
2.99002,8,16,8,16,0.666478,0.208481
5.97386,8,16,8,16,0.132181,0.161352
0,11,23,11,23,0.206014,0.268757
1.62256,8,16,8,16,0.161553,0.295718
0.650471,8,16,8,16,0.114267,0.459677
5.90054,8,16,8,16,0.179787,0.156629
0.687322,8,16,8,16,0.189099,0.435182
1.08324,8,16,8,16,0.235165,0.350325
0.790854,8,16,8,16,0.197212,0.384174
0.380289,8,16,8,16,0.104477,0.566374
4.57991,11,23,11,23,0.345925,0.178339
1.44703,13,27,13,27,0.130847,0.31169
0.9337,8,16,8,16,0.205163,0.369905
3.48423,8,16,8,16,0.122375,0.202996
3.07258,13,27,13,27,0.425332,0.207738
2.78126,8,16,8,16,0.166534,0.219944
2.38752,19,39,19,39,0.175101,0.239854
1.57622,14,28,14,28,0.105511,0.295478
2.80296,8,16,8,16,0.730955,0.209442
1.60344,8,16,8,16,0.187293,0.288361
0.922524,8,16,8,16,0.180613,0.365998
3.2296,8,16,8,16,0.380553,0.212811
4.35222,8,16,8,16,0.136088,0.181229
1.37024,8,16,8,16,0.258727,0.312782
1.29538,8,16,8,16,0.181826,0.320995
1.31595,8,16,8,16,0.110771,0.338206
1.1863,8,16,8,16,0.154485,0.325257
5.40545,14,28,14,28,0.668591,0.157702
0,14,28,14,28,0.169933,0.248537
3.80696,14,28,14,28,0.134638,0.202501
2.63047,8,16,8,16,0.483625,0.226969
1.21403,8,16,8,16,0.161653,0.329881
3.12074,14,28,14,28,0.441978,0.209874
3.14191,8,16,8,16,0.631117,0.202893
1.35266,8,16,8,16,0.381512,0.304633
0.533827,8,16,8,16,0.102447,0.504045
0.836167,8,16,8,16,0.200893,0.381802
2.83171,8,16,8,16,0.558069,0.213729
0,13,27,13,27,0.0406192,0.352917
0.643735,8,16,8,16,0.164499,0.433219
1.87728,14,28,14,28,0.104769,0.271085
1.68075,14,28,14,28,0.203748,0.291681
2.87375,13,27,13,27,0.461851,0.219483
1.21042,8,16,8,16,0.30168,0.314105
2.48007,8,16,8,16,0.246581,0.242694
5.48876,8,16,8,16,1.12937,0.152003
2.92572,8,16,8,16,0.492857,0.21671
1.44549,8,16,8,16,0.11972,0.307074
1.5575,14,28,14,28,0.176768,0.295573
0,14,28,14,28,0.0961746,0.174908
0,13,27,13,27,0.164643,0.196179
1.98923,8,16,8,16,0.465746,0.240934
0.547371,8,16,8,16,0.140509,0.4754
0,19,39,18,39,0.34784,0.158657
0.698877,8,16,8,16,0.197851,0.412338
0.922572,8,16,8,16,0.164291,0.366173
0.691285,8,16,8,16,0.10561,0.426196
1.11291,8,16,8,16,0.102813,0.359041
1.28134,14,28,14,28,0.159845,0.334208
1.03014,8,16,8,16,0.241711,0.351957
2.31847,14,28,14,28,0.268056,0.240337
0.861144,8,16,8,16,0.123712,0.385876
0.85473,8,16,8,16,0.210417,0.379043
0.801503,8,16,8,16,0.170337,0.400252
3.09645,8,16,8,16,0.15868,0.214879
0.835329,8,16,8,16,0.137772,0.399801
3.63787,20,40,20,40,0.348305,0.189729
1.75694,8,16,8,16,0.326126,0.2637
0.783185,8,16,8,16,0.221615,0.400982
4.32201,8,16,8,16,0.113272,0.189783
1.66517,14,28,14,28,0.234826,0.294626
2.12679,11,23,11,23,0.165693,0.258782
2.60037,8,16,8,16,0.173873,0.228845
0.954102,8,16,8,16,0.253993,0.362884
0.664715,8,16,8,16,0.136659,0.434609
2.53075,14,28,14,28,0.34366,0.22933
0,13,27,13,27,0.285229,0.131777
0.829758,8,16,8,16,0.179761,0.38527
0.88801,14,28,14,28,0.118642,0.402352
3.00591,8,16,8,16,0.702651,0.204832
3.12032,14,28,14,28,0.301928,0.217083
3.52527,8,16,8,16,0.224503,0.209938
2.03283,8,16,8,16,0.448319,0.247327
0.79977,8,16,8,16,0.144061,0.410753
1.53344,8,16,8,16,0.327074,0.296593
2.43026,8,16,8,16,0.384894,0.229697
0.847816,8,16,8,16,0.228424,0.384166
1.08338,14,28,14,28,0.127124,0.341763
1.94242,8,16,8,16,0.167596,0.272429
2.60322,14,28,14,28,0.193318,0.238671
1.31318,8,16,8,16,0.22488,0.316825
5.22289,8,16,8,16,0.179612,0.169402
3.00301,8,16,8,16,0.609268,0.201982
0.861348,8,16,8,16,0.23506,0.364188
0.742219,8,16,8,16,0.171924,0.412817
0.690938,8,16,8,16,0.119798,0.428792
1.12939,14,28,14,28,0.171906,0.350923
2.12913,8,16,8,16,0.440051,0.24214
1.55708,14,28,14,28,0.208938,0.291359
4.19882,8,16,8,16,0.845038,0.172919
0.428979,8,16,8,16,0.114069,0.52586
2.90265,14,28,14,28,0.1278,0.226305
1.34943,8,16,8,16,0.362584,0.298019
1.44901,14,28,14,28,0.21035,0.309591
0.829318,8,16,8,16,0.103155,0.408713
1.86825,13,27,13,27,0.259775,0.270088
2.76391,11,23,11,23,0.211341,0.230177
1.19013,8,16,8,16,0.337989,0.308195
0,13,27,13,27,0.178919,0.254186
2.45327,8,16,8,16,0.165339,0.236063
1.55066,8,16,8,16,0.299466,0.282308
0.656716,8,16,8,16,0.18725,0.430595
1.6618,13,27,13,27,0.116815,0.285661
3.75803,8,16,8,16,0.451475,0.195124
0.784734,8,16,8,16,0.214559,0.392635
1.52654,8,16,8,16,0.292024,0.285601
0.787543,8,16,8,16,0.216089,0.385497
1.08976,8,16,8,16,0.285072,0.328726
0.822389,8,16,8,16,0.175643,0.384088
0,14,29,14,29,0.0709435,0.248566
0.639982,8,16,8,16,0.135795,0.452871
0.882848,11,23,11,23,0.139262,0.371986
1.48608,8,16,8,16,0.357744,0.284866
1.51294,8,16,8,16,0.363168,0.282832
0.485514,8,16,8,16,0.121303,0.485493
3.43708,8,16,8,16,0.144296,0.208173
3.25563,8,16,8,16,0.108306,0.214476
0,13,27,13,27,0.0816393,0.376785
1.12237,14,28,14,28,0.172475,0.332208
1.24089,8,16,8,16,0.226957,0.318536
0.795309,8,16,8,16,0.144276,0.391136
0.882037,8,16,8,16,0.223607,0.381426
0.67733,8,16,8,16,0.152227,0.424859
1.81045,8,16,8,16,0.110813,0.286301
0.657207,8,16,8,16,0.120749,0.459325
1.1688,14,30,14,30,0.139931,0.344116
2.05549,14,28,14,28,0.112398,0.274573
3.17734,8,16,8,16,0.203297,0.213567
1.75577,8,16,8,16,0.184616,0.279277
1.31122,8,16,8,16,0.306155,0.299379
0.831015,8,16,8,16,0.163946,0.402556
0,14,28,14,28,0.0999732,0.228593
2.49801,8,16,8,16,0.511093,0.225476
0,13,27,13,27,0.27939,0.234392
0.919496,8,16,8,16,0.222825,0.377793
2.84149,8,16,8,16,0.595191,0.216635
1.0653,8,16,8,16,0.122463,0.353222
1.50382,8,16,8,16,0.396358,0.294741
1.47709,8,16,8,16,0.386774,0.274839
1.61648,8,16,8,16,0.178999,0.298423
0.790724,8,16,8,16,0.142375,0.394547
0.893386,8,16,8,16,0.132369,0.393854
1.38718,8,16,8,16,0.396418,0.296002
5.28305,8,16,8,16,0.992254,0.160364
0,14,28,14,28,0.367263,0.161765
0.854401,8,16,8,16,0.163238,0.393218
1.77889,8,16,8,16,0.384189,0.264967
4.08511,8,16,8,16,0.690749,0.182508
3.2319,8,16,8,16,0.293638,0.200993
2.67642,8,16,8,16,0.684878,0.214733
5.44169,14,28,14,28,0.183874,0.162717
0.592887,8,16,8,16,0.161602,0.438828
1.32462,8,16,8,16,0.1041,0.318082
2.38958,8,16,8,16,0.126813,0.249921
1.601,8,16,8,16,0.124049,0.290972
1.9594,8,16,8,16,0.288899,0.258243
0.767282,8,16,8,16,0.213061,0.379311
0.885445,8,16,8,16,0.232256,0.358255
3.05889,8,16,8,16,0.134246,0.221295
1.2954,8,16,8,16,0.353545,0.312318
2.77875,8,16,8,16,0.50318,0.216064
4.61434,13,27,13,27,0.61306,0.164165
5.59118,8,16,8,16,1.58409,0.14669
1.52468,13,27,13,27,0.211883,0.30764
0,20,40,2,4,6.80158,0.152038
0,20,40,18,37,0.373269,0.152038
0.610388,8,16,8,16,0.121078,0.454517
4.09637,8,16,8,16,0.259063,0.180264
0.993982,8,16,8,16,0.146889,0.371073
1.74531,8,16,8,16,0.437749,0.270456
1.65783,19,39,19,39,0.180662,0.277189
0,14,28,14,28,0.0962389,0.25076
2.58399,20,40,20,40,0.223967,0.237258
5.16177,14,28,14,28,0.706519,0.162992
0.790539,8,16,8,16,0.205525,0.394139
2.0813,14,29,14,29,0.104696,0.260947
3.30187,8,16,8,16,0.173938,0.203796
1.03185,8,16,8,16,0.230166,0.337567
1.98866,14,28,14,28,0.282893,0.264109
1.33766,8,16,8,16,0.335667,0.302071
0.711776,14,28,14,28,0.108623,0.42115
4.70629,8,16,8,16,0.185182,0.177319
0.974321,8,16,8,16,0.217036,0.361081
0,14,30,14,30,0.32761,0.140536
2.53629,8,16,8,16,0.15981,0.239248
0.559992,11,23,11,23,0.102727,0.479091
2.87953,8,16,8,16,0.362962,0.221943
0.91897,8,16,8,16,0.181723,0.381978
0.924238,8,16,8,16,0.256371,0.355339
0.705535,8,16,8,16,0.112662,0.427342
1.88788,14,29,14,29,0.271054,0.257709
0.570476,8,16,8,16,0.109042,0.486872
3.89798,13,27,13,27,0.59048,0.186566
4.29213,14,28,14,28,0.666323,0.179864
2.684,14,28,14,28,0.11899,0.232493
1.53362,8,16,8,16,0.114185,0.308869
1.72796,8,16,8,16,0.322024,0.26395
0.839975,8,16,8,16,0.155393,0.386244
0.55839,8,16,8,16,0.114095,0.483691
1.26824,8,16,8,16,0.345132,0.314203
4.55394,13,27,13,27,0.206445,0.177038
0.864324,8,16,8,16,0.119303,0.39286
1.33096,8,16,8,16,0.175829,0.311597
1.54379,8,16,8,16,0.429778,0.280954
1.91383,8,16,8,16,0.232105,0.269243
0,14,28,14,28,0.0874652,0.259025
3.71363,8,16,8,16,0.658016,0.186309
2.21316,8,16,8,16,0.461438,0.240293
1.01676,8,16,8,16,0.24045,0.346731
3.23535,8,16,8,16,0.518781,0.194676
0,13,27,13,27,0.258104,0.207373
0.977912,14,28,14,28,0.108094,0.386342
0.812878,8,16,8,16,0.194414,0.386591
0,13,27,13,27,0.103052,0.164189
0,8,16,8,16,0.148766,0.117172
3.3761,8,16,8,16,0.168689,0.204233
1.66888,19,39,19,39,0.155667,0.28966
3.1169,8,16,8,16,0.25792,0.208648
1.33856,8,18,8,18,0.277669,0.304576
2.17399,8,16,8,16,0.405663,0.252055
2.80335,14,28,14,28,0.390936,0.215806
1.33795,8,16,8,16,0.266612,0.303939
1.30629,14,28,14,28,0.122995,0.327134
1.73837,8,16,8,16,0.144393,0.288894
1.38877,8,16,8,16,0.271102,0.313209
0,8,16,2,4,1.09193,0.197116
0,8,16,6,13,0.290457,0.197116
2.55624,14,28,14,28,0.267424,0.236432
0.750595,8,16,8,16,0.118684,0.412717
2.20968,8,16,8,16,0.213785,0.25001
5.45753,8,16,8,16,0.166045,0.162361
0.825046,8,16,8,16,0.182811,0.38904
0.862948,8,16,8,16,0.221934,0.369712
1.20182,8,16,8,16,0.249894,0.327169
1.75548,8,16,8,16,0.320172,0.27239
0.845277,8,16,8,16,0.157447,0.3912
0.789175,8,16,8,16,0.171487,0.406621
1.58154,8,16,8,16,0.228696,0.283609
5.13173,14,28,14,28,0.132392,0.170544
10.6335,8,16,8,16,0.885138,0.116522
4.80066,8,16,8,16,0.221836,0.177274
0,14,28,14,28,0.0380506,0.226665
1.23629,14,28,14,28,0.186158,0.320672
0,11,23,11,23,0.190608,0.316126
1.47368,14,28,14,28,0.162729,0.303669
0,11,23,11,23,0.0433064,0.192061
1.71249,8,16,8,16,0.101903,0.284582
1.57769,8,16,8,16,0.425855,0.284272
0.578545,8,16,8,16,0.155746,0.450883
1.17934,8,16,8,16,0.337346,0.311489
3.0679,8,16,8,16,0.652711,0.197814
4.29903,8,16,8,16,0.3882,0.183669
0,11,23,11,23,0.298691,0.256379
1.20874,14,28,14,28,0.131228,0.33572
1.28814,8,16,8,16,0.356137,0.295925
1.5714,8,16,8,16,0.267133,0.284256
2.83303,8,16,8,16,0.455868,0.215826
2.03692,8,16,8,16,0.213607,0.2615
0.801957,8,16,8,16,0.193677,0.37546
1.71111,8,16,8,16,0.485971,0.264172
0.881489,8,16,8,16,0.186342,0.375758
0.774922,8,16,8,16,0.217799,0.40358
4.34434,8,16,8,16,0.225795,0.178251
0.843199,8,16,8,16,0.139994,0.386114
1.89423,8,16,8,16,0.277583,0.253325
1.56886,8,16,8,16,0.136298,0.292003
1.87365,8,16,8,16,0.373459,0.270457
1.07569,8,16,8,16,0.203991,0.346628
0.757842,8,16,8,16,0.187035,0.401122
4.23727,14,28,14,28,0.17393,0.187263
4.12534,8,16,8,16,0.994876,0.174216
0.747319,8,16,8,16,0.202621,0.399756
0.90381,8,16,8,16,0.203646,0.354921
0.872403,8,16,8,16,0.244697,0.361297
0.867834,8,16,8,16,0.223184,0.372115
1.49028,8,16,8,16,0.10596,0.301883
4.56213,8,16,8,16,0.133728,0.177451
0,13,27,13,27,0.211938,0.156539
0,13,27,13,27,0.273424,0.191602
1.60019,8,16,8,16,0.130329,0.293899
0.695499,8,16,8,16,0.110093,0.42336
0.764112,8,16,8,16,0.181321,0.391222
0.836736,8,16,8,16,0.216667,0.376876
3.74269,8,16,8,16,0.74145,0.18917
0.979594,8,16,8,16,0.258265,0.339468
0.745275,8,16,8,16,0.203338,0.404043
0.781864,8,16,8,16,0.180089,0.400412
1.32182,8,16,8,16,0.110899,0.329437
0.797229,8,16,8,16,0.225238,0.381857
0,14,28,14,28,0.0429811,0.248772
0.945812,8,16,8,16,0.141047,0.381669
0,13,27,13,27,0.0629257,0.250292
2.53889,8,16,8,16,0.553606,0.215471
0.869797,8,16,8,16,0.218442,0.372299
3.21411,19,39,19,39,0.126737,0.209315
4.20168,8,16,8,16,0.22134,0.18821
1.31493,8,16,8,16,0.139535,0.315384
4.78117,8,16,8,16,0.514471,0.16762
0.833719,8,16,8,16,0.236171,0.387383
3.3822,8,16,8,16,0.211244,0.206143
0.768875,8,16,8,16,0.168169,0.401483
1.72248,14,28,14,28,0.190678,0.277508
3.66562,8,16,8,16,0.10108,0.203993
1.75185,8,16,8,16,0.115619,0.294825
