#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.908212,8,16,8,16,0.254023,0.36824
0,14,28,14,28,0.367171,0.168292
1.45673,11,23,11,23,0.277425,0.299118
2.62243,11,23,11,23,0.331121,0.230486
1.9878,8,16,8,16,0.20914,0.267363
1.06577,8,16,8,16,0.228154,0.355259
2.76361,19,39,19,39,0.285851,0.221038
3.80668,8,16,8,16,0.626698,0.192431
2.42645,14,28,14,28,0.239577,0.23503
2.33628,8,16,8,16,0.429431,0.24048
0.821528,8,16,8,16,0.202974,0.381181
0.853337,14,28,14,28,0.12233,0.397079
1.95836,14,28,14,28,0.106558,0.268576
0.783534,8,16,8,16,0.20557,0.389211
3.01228,8,16,8,16,0.105782,0.220116
0.804548,8,16,8,16,0.107897,0.396836
1.99259,8,16,8,16,0.110487,0.269292
0.824699,14,28,14,28,0.112808,0.400854
3.1436,8,16,8,16,0.156225,0.21959
1.99479,19,39,19,39,0.217633,0.265822
0,8,16,2,4,4.25145,0.13843
0,8,16,6,13,0.8262,0.13843
2.67203,8,16,8,16,0.734644,0.212515
0,14,28,14,28,0.0551555,0.245097
0,13,27,13,27,0.242979,0.195372
1.16813,8,16,8,16,0.29266,0.332898
1.35091,8,16,8,16,0.18792,0.312505
1.35046,14,29,14,29,0.189322,0.311583
1.07767,8,16,8,16,0.200139,0.343203
3.41577,8,16,8,16,0.160019,0.212817
2.98842,8,16,8,16,0.778814,0.202346
0.804126,8,16,8,16,0.209136,0.379777
1.74862,8,16,8,16,0.502103,0.259102
1.40161,8,16,8,16,0.341355,0.299103
3.61311,8,16,8,16,0.133038,0.195873
1.14225,8,16,8,16,0.184942,0.350806
0.62983,8,16,8,16,0.100926,0.471065
4.1902,8,16,8,16,0.164064,0.191522
3.775,11,23,11,23,0.539827,0.187686
1.89832,13,27,13,27,0.269606,0.258373
1.38582,8,16,8,16,0.118701,0.31329
1.17315,8,16,8,16,0.235452,0.329335
2.61416,8,16,8,16,0.606946,0.218762
0,14,28,14,28,0.223518,0.233671
0.792038,8,16,8,16,0.192103,0.395909
0.565212,8,16,8,16,0.125506,0.475353
5.15041,8,16,8,16,1.05295,0.154614
0.971329,14,28,14,28,0.115444,0.384381
0,11,23,11,23,0.49802,0.178563
0.723696,8,16,8,16,0.129311,0.41398
0,14,28,14,28,0.122694,0.272465
2.59858,8,16,8,16,0.564407,0.220756
1.4466,14,28,14,28,0.206034,0.305426
5.5658,8,16,8,16,0.117109,0.165836
0,11,23,11,23,0.194255,0.241507
3.78864,14,28,14,28,0.423075,0.187732
1.22745,8,16,8,16,0.351972,0.314166
1.60922,13,27,13,27,0.161061,0.297776
0.428631,8,16,8,16,0.115946,0.518078
0.915034,8,16,8,16,0.190899,0.379428
0,19,39,2,4,6.20603,0.170915
0,19,39,17,36,0.476457,0.170915
5.61181,8,16,8,16,0.148374,0.168253
1.0549,8,16,8,16,0.190317,0.34478
4.77631,8,16,8,16,1.17865,0.165566
0.887862,14,28,14,28,0.135939,0.390488
0.872954,8,16,8,16,0.237742,0.371903
1.61922,8,16,8,16,0.323086,0.271319
0,14,28,14,28,0.357466,0.171343
2.8293,19,39,19,39,0.18143,0.223542
1.20188,8,16,8,16,0.236367,0.327062
0.929977,8,16,8,16,0.169934,0.361177
1.7505,8,16,8,16,0.168667,0.288496
0.773815,8,16,8,16,0.181209,0.384766
2.38138,14,28,14,28,0.367732,0.226402
0.783694,8,16,8,16,0.129753,0.402012
1.56471,8,16,8,16,0.201678,0.295415
0.832915,8,16,8,16,0.170616,0.391329
3.76288,8,16,8,16,0.143183,0.198764
2.09191,14,28,14,28,0.108823,0.255193
1.78384,13,27,13,27,0.147545,0.281925
0.525071,8,16,8,16,0.100095,0.483223
1.90167,8,16,8,16,0.144709,0.272614
0.640251,8,16,8,16,0.145986,0.438982
0,14,28,14,28,0.119715,0.23217
0.822276,8,16,8,16,0.149525,0.405036
4.71516,13,27,13,27,0.440991,0.17271
8.61711,8,16,8,16,0.1075,0.136462
2.40369,13,27,13,27,0.256996,0.240166
3.16719,14,28,14,28,0.264417,0.212495
2.67613,8,16,8,16,0.402348,0.221991
1.84802,8,16,8,16,0.249821,0.277024
4.03844,19,39,19,39,0.296908,0.184644
2.70859,14,28,14,28,0.105231,0.232649
4.01533,8,16,8,16,0.160094,0.19001
0.782686,8,16,8,16,0.219183,0.376207
2.60376,8,16,8,16,0.480783,0.226172
2.93648,8,16,8,16,0.150671,0.221858
0.676202,8,16,8,16,0.103515,0.439387
1.66192,8,16,8,16,0.394308,0.266739
2.40723,8,16,8,16,0.281082,0.236623
1.49571,8,16,8,16,0.114977,0.306107
1.56712,8,16,8,16,0.234725,0.295832
7.39867,8,16,8,16,1.7436,0.134012
1.51379,8,16,8,16,0.210515,0.299785
4.40322,14,28,14,28,0.592188,0.174709
5.08061,8,16,8,16,1.26392,0.160117
1.0332,13,27,13,27,0.104201,0.369367
0.893329,8,16,8,16,0.177922,0.382989
2.90614,14,28,14,28,0.342413,0.212926
0,13,27,13,27,0.720826,0.138368
0.643988,8,16,8,16,0.105896,0.456957
1.20245,8,16,8,16,0.301428,0.313532
0.750115,8,16,8,16,0.100722,0.426054
1.061,8,16,8,16,0.226224,0.341602
0,19,39,18,39,0.14059,0.134544
1.18335,8,16,8,16,0.312126,0.313084
4.89431,8,16,8,16,1.3978,0.159321
0.648738,8,16,8,16,0.154205,0.436067
0.801075,8,16,8,16,0.230097,0.396052
0,8,16,2,4,0.754917,0.193316
0,8,16,6,13,0.635928,0.193316
1.21165,8,16,8,16,0.328905,0.307929
3.00286,8,16,8,16,0.197703,0.223491
3.00629,8,16,8,16,0.693823,0.206386
0.932106,13,27,13,27,0.10171,0.389312
0.615315,8,16,8,16,0.176966,0.444226
0.981944,8,16,8,16,0.215087,0.363127
1.29539,14,28,14,28,0.160109,0.337236
3.01985,14,28,14,28,0.114205,0.224971
0.910659,8,16,8,16,0.214551,0.368264
2.97498,8,16,8,16,0.645182,0.206912
2.28656,19,39,19,39,0.118227,0.249469
3.05841,8,16,8,16,0.364069,0.216134
1.06931,8,16,8,16,0.110816,0.351552
2.34426,8,16,8,16,0.294682,0.241274
0.818066,8,16,8,16,0.22023,0.383267
0.804488,8,16,8,16,0.18373,0.388134
1.05236,8,16,8,16,0.246984,0.343535
1.10303,8,16,8,16,0.275913,0.339541
0,14,28,14,28,0.265361,0.223921
2.57565,14,28,14,28,0.174388,0.240055
0,14,28,14,28,0.142831,0.237014
1.7263,8,16,8,16,0.27488,0.27961
0.896135,8,16,8,16,0.172996,0.383026
0.866734,8,16,8,16,0.247906,0.375029
2.27373,8,16,8,16,0.257202,0.245253
3.98535,8,16,8,16,0.679958,0.174915
1.32078,8,16,8,16,0.145749,0.320871
0,13,27,2,4,3.77231,0.123142
0,13,27,11,24,1.46664,0.123142
0.835537,8,16,8,16,0.215905,0.374812
1.08895,8,16,8,16,0.239309,0.337149
1.98312,19,39,19,39,0.184588,0.270896
1.56491,8,16,8,16,0.329325,0.280706
0.652588,8,16,8,16,0.121543,0.44389
1.17976,8,16,8,16,0.259022,0.318194
2.26754,8,16,8,16,0.238129,0.253547
0.864557,8,16,8,16,0.157525,0.384941
1.34796,8,16,8,16,0.270604,0.300928
0,14,28,14,28,0.0271345,0.173886
0.85005,8,16,8,16,0.215063,0.387093
0,14,28,14,28,0.216216,0.244635
1.9999,14,28,14,28,0.130795,0.26596
1.45557,8,16,8,16,0.190401,0.309552
2.61815,14,28,14,28,0.147629,0.23978
1.75601,8,16,8,16,0.178719,0.281334
1.21067,8,16,8,16,0.287275,0.320188
0.820321,8,16,8,16,0.162772,0.405746
0.819184,8,16,8,16,0.206813,0.376173
0.839213,8,16,8,16,0.230141,0.368454
0,19,39,18,39,0.314668,0.10501
1.0126,13,27,13,27,0.111486,0.377318
2.22373,8,16,8,16,0.237297,0.245146
4.3841,8,16,8,16,0.173194,0.1866
1.61705,8,16,8,16,0.351826,0.270661
4.86138,8,16,8,16,0.40451,0.164418
0.863729,8,16,8,16,0.172042,0.369925
0.826842,8,16,8,16,0.152685,0.404817
4.22332,8,16,8,16,0.123491,0.185472
4.26908,14,28,14,28,0.297388,0.188807
3.12318,8,16,8,16,0.150554,0.222993
0,13,27,13,27,0.203851,0.245909
3.49516,8,16,8,16,0.13699,0.204019
0.878284,8,16,8,16,0.197153,0.379146
0.617231,8,16,8,16,0.141308,0.467181
4.21908,14,28,14,28,0.115402,0.183904
0,13,27,13,27,0.229758,0.231122
3.64597,8,16,8,16,0.137462,0.200445
0.675949,8,16,8,16,0.186379,0.415117
2.02447,8,16,8,16,0.127747,0.272343
0,14,28,14,28,0.0683953,0.26784
3.15519,8,16,8,16,0.501362,0.210232
1.15305,8,16,8,16,0.318907,0.317999
1.37027,13,27,13,27,0.176525,0.306482
5.01187,8,16,8,16,0.789725,0.163603
2.20424,14,28,14,28,0.101944,0.264542
0.891835,8,16,8,16,0.213356,0.367391
2.81955,8,16,8,16,0.516816,0.222882
3.12989,13,27,13,27,0.225461,0.215421
3.20496,8,16,8,16,0.120328,0.215299
1.08798,8,16,8,16,0.179037,0.344772
1.62447,8,16,8,16,0.31863,0.283279
0.76103,8,16,8,16,0.159233,0.415569
1.58956,8,16,8,16,0.420191,0.272796
4.49199,8,16,8,16,0.343907,0.174341
2.02177,11,23,11,23,0.280662,0.264892
3.67723,8,16,8,16,0.501384,0.1918
1.77719,8,16,8,16,0.224797,0.277519
0.827835,8,16,8,16,0.170046,0.400319
0.693826,8,16,8,16,0.196294,0.402966
2.937,8,16,8,16,0.167471,0.216203
1.45068,8,16,8,16,0.368881,0.286709
1.87563,8,16,8,16,0.103683,0.289596
0.759235,8,16,8,16,0.10307,0.433087
2.97651,8,16,8,16,0.579402,0.212085
0.823423,8,16,8,16,0.145095,0.39833
6.48572,13,27,13,27,0.169317,0.155854
1.2357,14,28,14,28,0.189522,0.330727
0.94455,8,16,8,16,0.254191,0.354845
1.75046,8,16,8,16,0.100055,0.280493
2.75754,14,28,14,28,0.42649,0.218262
3.5168,8,16,8,16,0.126679,0.202109
2.46928,8,16,8,16,0.151441,0.243454
1.30231,13,27,13,27,0.149642,0.321753
1.10096,8,16,8,16,0.209974,0.346934
1.06234,8,16,8,16,0.150138,0.366667
1.41387,8,16,8,16,0.16424,0.313079
2.91254,13,27,13,27,0.106446,0.221963
4.06107,8,16,8,16,1.0766,0.17175
4.19863,8,16,8,16,0.472077,0.188055
0.851916,8,16,8,16,0.174032,0.392162
0.874655,8,16,8,16,0.242257,0.362131
1.18892,8,16,8,16,0.165062,0.345691
1.43501,14,28,14,28,0.218634,0.299662
0.853954,8,16,8,16,0.186817,0.392556
1.6206,14,29,14,29,0.126987,0.295039
1.83871,8,16,8,16,0.273975,0.269031
1.44611,8,16,8,16,0.395757,0.291531
4.67319,8,16,8,16,0.802074,0.170748
3.35331,8,16,8,16,0.418448,0.199489
0.771253,8,16,8,16,0.127084,0.406496
1.71219,8,16,8,16,0.238934,0.288556
2.02763,14,28,14,28,0.15013,0.260026
0.759236,8,16,8,16,0.116839,0.425886
2.68241,13,27,13,27,0.107933,0.228322
5.38299,8,16,8,16,0.106835,0.169336
3.21041,8,16,8,16,0.363913,0.203806
0,13,27,13,27,0.100552,0.247679
3.2592,8,16,8,16,0.204307,0.20384
8.37729,14,28,14,28,0.236121,0.133723
0.966451,8,16,8,16,0.236604,0.357421
2.43943,8,16,8,16,0.685037,0.226752
1.88381,14,28,14,28,0.242735,0.268805
1.05188,8,16,8,16,0.25807,0.334781
1.17172,8,16,8,16,0.25121,0.330867
1.11852,13,27,13,27,0.10722,0.360564
0.65479,8,16,8,16,0.101628,0.452374
2.04858,8,16,8,16,0.455972,0.239393
5.20696,8,16,8,16,0.704658,0.166013
0.857701,8,16,8,16,0.195848,0.374333
0.803915,8,16,8,16,0.190904,0.400706
1.55509,8,16,8,16,0.170929,0.299836
0,14,29,14,29,0.0880141,0.236925
3.16631,8,16,8,16,0.286393,0.204294
0,11,23,11,23,0.0745081,0.468335
0.585872,8,16,8,16,0.156311,0.454757
0.920973,8,16,8,16,0.155153,0.371754
0.526049,8,16,8,16,0.11155,0.491711
4.45324,13,27,13,27,0.125224,0.189092
3.72539,8,16,8,16,0.600467,0.192558
1.6686,8,16,8,16,0.137249,0.290824
2.6981,13,27,13,27,0.115017,0.237708
1.33249,8,16,8,16,0.272971,0.303684
1.35036,8,16,8,16,0.181796,0.306902
2.73638,8,16,8,16,0.593828,0.206787
3.39822,8,16,8,16,0.163044,0.20761
0,14,28,14,28,0.0955799,0.255518
2.68987,8,16,8,16,0.663914,0.213127
0,11,23,11,23,0.105691,0.348658
0,19,39,19,39,0.111966,0.195405
3.11044,8,16,8,16,0.163782,0.217161
3.60684,8,16,8,16,0.627424,0.185846
1.80712,8,16,8,16,0.516897,0.25717
1.08179,8,16,8,16,0.157393,0.360814
0.995504,8,16,8,16,0.224741,0.353429
0.702542,8,16,8,16,0.102673,0.448858
3.66269,8,16,8,16,1.03599,0.183801
0.620236,8,16,8,16,0.115724,0.455131
0.614075,8,16,8,16,0.156393,0.439441
3.09585,8,16,8,16,0.499089,0.20962
1.2546,8,16,8,16,0.108561,0.336286
1.26667,14,28,14,28,0.17941,0.32955
0.637207,8,16,8,16,0.146623,0.434652
1.34651,8,16,8,16,0.194097,0.316522
0.670723,8,18,8,18,0.112315,0.439212
1.45154,8,16,8,16,0.411995,0.296768
5.44241,14,28,14,28,0.113241,0.162011
1.08378,8,16,8,16,0.137864,0.359027
2.45762,14,28,14,28,0.346828,0.229613
2.36662,8,16,8,16,0.415538,0.236147
0.87374,8,16,8,16,0.182877,0.393165
3.27292,8,16,8,16,0.440099,0.20049
0.780831,8,16,8,16,0.173805,0.410716
1.09661,14,28,14,28,0.157964,0.354321
0,8,16,2,4,4.44535,0.135959
0,8,16,6,13,0.896997,0.135959
2.09351,8,16,8,16,0.522778,0.249336
1.39528,14,28,14,28,0.198587,0.309116
3.9933,14,28,14,28,0.447581,0.18947
0.710513,11,23,11,23,0.113077,0.436094
0.862988,8,16,8,16,0.148308,0.380263
2.35105,8,16,8,16,0.145355,0.252612
1.80894,8,16,8,16,0.481804,0.261803
3.39662,8,16,8,16,0.180204,0.202345
1.00553,8,16,8,16,0.277666,0.349231
1.1059,14,28,14,28,0.160568,0.348799
4.34911,8,16,8,16,0.304738,0.183862
1.28927,8,16,8,16,0.122728,0.316235
0,11,23,10,23,0.273697,0.149202
1.7886,8,16,8,16,0.261713,0.278918
0.812641,8,16,8,16,0.188607,0.391782
3.44035,8,16,8,16,0.545985,0.199702
4.5588,8,16,8,16,0.260037,0.17535
2.56031,8,16,8,16,0.356129,0.229649
1.32953,14,28,14,28,0.193521,0.321463
1.18777,8,16,8,16,0.239691,0.31977
1.49082,8,16,8,16,0.131808,0.307567
0.802687,8,16,8,16,0.197196,0.380715
2.58979,8,16,8,16,0.648671,0.22272
0.621346,8,16,8,16,0.155835,0.441659
1.34145,8,16,8,16,0.288169,0.298237
0.616827,8,16,8,16,0.135849,0.457582
1.17028,8,16,8,16,0.174458,0.335323
0.882345,8,16,8,16,0.171259,0.387745
0.709313,8,16,8,16,0.151594,0.433878
0.875048,8,16,8,16,0.192799,0.362949
1.87663,8,16,8,16,0.305508,0.265991
0.786365,8,16,8,16,0.20964,0.397551
0.674988,8,16,8,16,0.151881,0.423222
0,11,23,11,23,0.0499367,0.319721
2.00161,14,28,14,28,0.204396,0.259143
2.17227,8,16,8,16,0.423247,0.242517
0.756273,8,16,8,16,0.1419,0.420878
5.37414,8,16,8,16,1.19967,0.157296
0.496046,8,16,8,16,0.112643,0.504472
1.58043,8,16,8,16,0.454219,0.271282
2.67902,8,16,8,16,0.574751,0.21839
1.94307,14,28,14,28,0.291049,0.252815
1.60004,14,28,14,28,0.155007,0.289968
0.599096,8,16,8,16,0.127459,0.470655
0,14,28,14,28,0.134679,0.215064
1.43717,8,16,8,16,0.253499,0.288209
2.39863,8,16,8,16,0.364698,0.237077
0.834439,8,16,8,16,0.185355,0.383592
0.86552,8,16,8,16,0.248962,0.368845
1.62217,8,16,8,16,0.197488,0.289847
1.58551,14,28,14,28,0.149381,0.30153
1.63118,8,16,8,16,0.373098,0.269299
1.3017,8,16,8,16,0.285599,0.318824
3.70278,8,16,8,16,0.168032,0.193099
1.27449,14,28,14,28,0.120165,0.332744
2.75073,8,16,8,16,0.200001,0.232074
1.01683,8,16,8,16,0.131363,0.361834
1.48633,8,16,8,16,0.16418,0.305934
2.9913,8,16,8,16,0.45841,0.215624
0.524199,8,16,8,16,0.14161,0.470971
1.34529,14,28,14,28,0.193468,0.318051
1.45979,8,16,8,16,0.314611,0.296539
0.715926,8,16,8,16,0.203968,0.41681
0.545056,8,16,8,16,0.143719,0.477526
0.917467,8,16,8,16,0.245799,0.351341
1.777,13,27,13,27,0.198529,0.281311
1.59623,8,16,8,16,0.402953,0.271503
1.05916,8,16,8,16,0.154496,0.351098
1.06309,8,16,8,16,0.208549,0.338409
3.78488,14,28,14,28,0.41299,0.19171
1.17013,8,16,8,16,0.33405,0.326116
3.24694,19,39,19,39,0.288881,0.205028
0.963577,8,16,8,16,0.234696,0.359418
2.12744,8,16,8,16,0.416291,0.249913
0,14,28,14,28,0.391732,0.178519
0.598516,8,16,8,16,0.127903,0.460272
1.53467,8,16,8,16,0.274667,0.299677
1.61967,14,29,14,29,0.220676,0.287856
0.987803,8,16,8,16,0.200518,0.348284
3.10439,8,16,8,16,0.111298,0.22213
0,13,27,13,27,0.163147,0.297251
0.695497,8,16,8,16,0.123098,0.425038
0.741169,8,16,8,16,0.150133,0.41825
0,11,23,11,23,0.110219,0.38601
1.24412,8,16,8,16,0.327377,0.305932
2.80736,8,16,8,16,0.793442,0.215454
4.57946,8,16,8,16,0.246986,0.173474
0.75948,8,16,8,16,0.175359,0.406693
0,8,16,2,4,0.631534,0.185143
0,8,16,6,13,0.909977,0.185143
1.1898,8,16,8,16,0.126241,0.335464
0.793461,8,16,8,16,0.136816,0.39772
0.642752,8,16,8,16,0.137368,0.447329
0.524409,8,16,8,16,0.108747,0.500492
0.723015,13,27,13,27,0.112511,0.437095
0.805921,8,16,8,16,0.214508,0.391381
0.631233,8,16,8,16,0.13227,0.451666
4.95373,14,28,14,28,0.123691,0.169453
0,19,39,18,39,0.0145736,0.141428
1.17871,8,16,8,16,0.124454,0.32959
0.751818,8,16,8,16,0.131761,0.417442
0,11,23,11,23,0.139626,0.234695
1.64416,8,16,8,16,0.244326,0.280312
0.550915,8,16,8,16,0.136134,0.47562
1.73054,8,16,8,16,0.184997,0.280352
1.10461,14,28,14,28,0.162827,0.355029
1.06218,8,16,8,16,0.123571,0.37265
0.523181,8,16,8,16,0.1237,0.466712
0,14,28,14,28,0.287153,0.163392
0.770927,13,27,13,27,0.111867,0.416898
0.855674,8,16,8,16,0.20149,0.384278
2.20351,8,16,8,16,0.431952,0.233805
1.65379,8,16,8,16,0.323513,0.287076
2.60366,8,16,8,16,0.537721,0.215535
2.45431,14,28,14,28,0.116218,0.244415
0.812803,8,16,8,16,0.19604,0.378399
1.72788,8,16,8,16,0.45996,0.263053
0,14,28,14,28,0.122347,0.224984
3.72911,13,27,13,27,0.536178,0.18504
1.29064,8,16,8,16,0.20124,0.327474
0.614421,8,16,8,16,0.148167,0.460091
2.76448,14,28,14,28,0.131205,0.225577
3.19006,8,16,8,16,0.222825,0.214452
0.866651,8,16,8,16,0.182567,0.388699
1.2895,14,28,14,28,0.139686,0.322626
0.871028,8,16,8,16,0.18573,0.375658
0.746293,8,16,8,16,0.117165,0.412618
0.7743,8,16,8,16,0.20735,0.404225
4.46216,14,28,14,28,0.61386,0.168372
1.82378,8,16,8,16,0.179102,0.271488
0.741601,8,16,8,16,0.196072,0.402858
0.977314,8,16,8,16,0.252969,0.352288
1.71999,8,16,8,16,0.351299,0.269087
0.587984,8,16,8,16,0.11367,0.461752
4.73532,8,16,8,16,1.17266,0.16449
5.17408,14,28,14,28,0.122319,0.166976
1.38797,8,16,8,16,0.308366,0.288203
2.4048,13,27,13,27,0.190789,0.24517
0.708525,14,28,14,28,0.107966,0.43746
0.817458,8,16,8,16,0.228397,0.383122
0.962679,8,16,8,16,0.162412,0.381199
1.80725,19,39,19,39,0.195678,0.273057
0.920778,11,23,11,23,0.160408,0.372632
1.24549,8,16,8,16,0.115963,0.334273
1.42152,14,28,14,28,0.150915,0.320541
0,11,23,11,23,0.104239,0.35166
1.18371,8,16,8,16,0.11673,0.332241
1.58051,14,28,14,28,0.176857,0.301089
1.44114,14,28,14,28,0.200975,0.300478
0,14,28,14,28,0.0368411,0.259689
2.01487,8,16,8,16,0.491737,0.239461
0.88273,8,16,8,16,0.112957,0.386092
2.28728,8,16,8,16,0.214212,0.247682
0.935929,14,28,14,28,0.11773,0.38815
3.35028,8,16,8,16,0.102735,0.215999
2.19081,8,16,8,16,0.245507,0.247361
1.63586,14,28,14,28,0.21336,0.286799
0.835244,8,16,8,16,0.205005,0.393021
3.37416,20,40,20,40,0.355335,0.207647
3.22152,14,28,14,28,0.324466,0.203355
4.84164,8,16,8,16,0.415055,0.174991
0,14,28,14,28,0.109197,0.198802
4.36072,8,16,8,16,0.197093,0.181774
0,13,27,13,27,0.146122,0.217786
0.583025,8,16,8,16,0.146082,0.44911
0,8,16,8,16,0.418251,0.112709
2.96618,8,16,8,16,0.827094,0.202057
1.37666,8,16,8,16,0.344887,0.304728
1.16212,14,29,14,29,0.173728,0.329077
2.64743,8,16,8,16,0.676028,0.215203
1.03149,14,28,14,28,0.102529,0.360463
1.77468,11,23,11,23,0.267392,0.271057
3.0389,8,16,8,16,0.580279,0.213237
4.01406,13,27,13,27,0.294448,0.186969
1.40039,8,16,8,16,0.251422,0.298013
0.854664,14,28,14,28,0.128567,0.402298
1.61847,14,28,14,28,0.237147,0.280049
0.794117,8,16,8,16,0.222499,0.383056
1.95804,8,16,8,16,0.111312,0.2797
1.37373,8,16,8,16,0.151631,0.31265
2.72209,8,16,8,16,0.679255,0.205371
1.70234,8,16,8,16,0.433138,0.264638
1.08684,8,16,8,16,0.179822,0.343788
3.14532,8,16,8,16,0.679173,0.197905
3.1648,13,27,13,27,0.333123,0.212336
4.75964,8,16,8,16,1.17333,0.15859
1.18013,8,16,8,16,0.165206,0.348757
3.00505,8,16,8,16,0.357836,0.216984
1.33303,8,16,8,16,0.316564,0.317026
0,14,28,14,28,0.16987,0.250954
0.845647,8,16,8,16,0.119498,0.395974
1.16824,13,27,13,27,0.11407,0.344738
1.43813,14,28,14,28,0.222366,0.305083
0,11,23,11,23,0.180753,0.242421
1.33548,8,16,8,16,0.189916,0.305515
0.858753,8,16,8,16,0.14081,0.39229
0.95033,8,16,8,16,0.229582,0.352311
4.21305,8,16,8,16,0.186302,0.182852
1.26227,8,16,8,16,0.266476,0.305552
0.832439,8,16,8,16,0.168183,0.387421
0,13,27,13,27,0.0565256,0.228719
2.17462,8,16,8,16,0.117035,0.264949
2.23116,8,16,8,16,0.248586,0.249087
3.58965,8,16,8,16,0.297477,0.19333
2.86026,14,29,14,29,0.318669,0.212895
2.57622,8,16,8,16,0.357914,0.224654
1.35583,8,16,8,16,0.166975,0.323099
0,19,39,19,39,0.377074,0.139355
1.16017,14,28,14,28,0.123015,0.334885
1.08399,8,16,8,16,0.270891,0.326914
1.35381,8,16,8,16,0.309075,0.31033
0.794534,8,16,8,16,0.207032,0.386402
0.605461,8,16,8,16,0.163575,0.440633
4.00192,8,16,8,16,0.66829,0.187107
1.09498,8,16,8,16,0.277073,0.330689
1.68126,8,16,8,16,0.45933,0.269149
4.49146,8,16,8,16,0.803031,0.17609
0,14,28,14,28,0.226023,0.217242
0.815916,8,16,8,16,0.179758,0.376562
5.44037,8,16,8,16,0.690672,0.155995
3.31224,8,16,8,16,0.109406,0.208862
1.1647,8,16,8,16,0.316898,0.328128
4.64213,14,28,14,28,0.176002,0.174016
0.759351,8,16,8,16,0.178454,0.395337
0,14,28,14,28,0.458461,0.165873
1.05184,8,16,8,16,0.244888,0.339365
0.924376,8,16,8,16,0.231024,0.365685
5.77236,19,39,19,39,0.186084,0.159916
4.376,8,16,8,16,0.376363,0.182633
1.25605,8,16,8,16,0.198239,0.320285
1.87224,8,16,8,16,0.226807,0.27123
1.19648,8,16,8,16,0.140225,0.326158
