#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.00488,19,39,19,39,0.109198,0.375563
1.84118,8,16,8,16,0.214015,0.275401
3.41186,8,16,8,16,0.141485,0.20571
2.71114,8,16,8,16,0.10669,0.237612
1.83272,8,16,8,16,0.193025,0.275258
0.864438,8,16,8,16,0.226624,0.367347
0,13,27,13,27,0.214322,0.18859
0.687504,14,28,14,28,0.106792,0.449364
0.521946,8,16,8,16,0.112556,0.480628
0,14,28,14,28,0.231277,0.207428
2.82644,8,16,8,16,0.47201,0.208288
1.17,8,16,8,16,0.124987,0.341443
1.34045,14,28,14,28,0.184827,0.310415
0,13,27,13,27,0.0838946,0.291064
1.49425,8,16,8,16,0.232632,0.299027
1.06238,8,16,8,16,0.213971,0.336035
2.27584,8,16,8,16,0.212635,0.244149
0.737905,8,16,8,16,0.127551,0.424781
0.981505,8,16,8,16,0.225192,0.358687
1.19972,8,16,8,16,0.193411,0.329474
2.44867,14,28,14,28,0.130644,0.246665
3.86172,8,16,8,16,0.121296,0.198148
4.19477,8,16,8,16,0.607374,0.184077
1.46484,8,16,8,16,0.134612,0.296519
7.53865,8,16,8,16,0.655805,0.140158
1.81367,13,27,13,27,0.237589,0.275636
1.77887,8,16,8,16,0.265718,0.274754
2.47276,13,27,13,27,0.103571,0.24617
0.750906,8,16,8,16,0.140345,0.423883
1.05591,8,16,8,16,0.171346,0.355121
1.32169,8,16,8,16,0.362834,0.29574
2.70844,19,39,19,39,0.279922,0.23323
1.39007,8,16,8,16,0.138767,0.316384
0.451659,8,16,8,16,0.11671,0.537373
2.74309,8,16,8,16,0.178861,0.224945
0,8,16,2,4,3.60189,0.146094
0,8,16,6,13,0.752407,0.146094
0.599056,8,16,8,16,0.151579,0.45244
0,14,28,14,28,0.253802,0.216256
1.8715,8,16,8,16,0.38778,0.269867
1.33437,8,16,8,16,0.317189,0.308315
0.785954,8,16,8,16,0.220043,0.380454
3.12704,8,16,8,16,0.302213,0.211812
1.33305,8,16,8,16,0.333975,0.297334
2.6416,8,16,8,16,0.744017,0.212401
1.51999,13,27,13,27,0.140674,0.309956
0,14,28,14,28,0.0225087,0.20884
0.801436,8,16,8,16,0.168293,0.39638
1.23302,8,16,8,16,0.155829,0.32283
1.36621,8,16,8,16,0.100828,0.324659
1.41151,14,28,14,28,0.156855,0.304989
0,14,28,14,28,0.358432,0.197875
1.31704,8,16,8,16,0.331104,0.303492
2.4505,8,16,8,16,0.189155,0.245647
3.34197,8,16,8,16,0.950325,0.185237
1.06494,8,16,8,16,0.256747,0.35072
5.56649,11,23,11,23,0.579391,0.152003
1.23486,14,28,14,28,0.189522,0.325031
5.0458,13,27,13,27,0.110988,0.168399
0,11,23,11,23,0.0573754,0.472015
3.16857,8,16,8,16,0.143866,0.214283
0,14,28,14,28,0.239448,0.219528
5.88172,13,27,13,27,0.659895,0.149886
3.10671,8,16,8,16,0.428205,0.205747
2.50402,19,39,19,39,0.228744,0.235368
0.724881,8,16,8,16,0.105979,0.436624
1.15853,8,16,8,16,0.33032,0.317071
3.32324,8,16,8,16,0.282768,0.210808
1.36279,8,16,8,16,0.156984,0.32568
0.84347,8,16,8,16,0.143083,0.394221
0.934802,8,16,8,16,0.137207,0.37161
1.95951,14,28,14,28,0.133645,0.279837
0.529951,8,16,8,16,0.130795,0.472513
4.57421,14,28,14,28,0.527938,0.166871
3.91021,19,39,19,39,0.376612,0.192276
6.11947,14,28,14,28,0.589381,0.149608
0,13,27,13,27,0.0119443,0.281955
5.10684,8,16,8,16,1.01805,0.153861
2.47232,8,16,8,16,0.484781,0.233475
1.81826,8,16,8,16,0.34722,0.257685
0.750182,8,16,8,16,0.212899,0.389284
1.66443,8,16,8,16,0.173579,0.281259
1.00831,8,16,8,16,0.163307,0.357662
2.41451,14,28,14,28,0.162264,0.244727
3.22482,13,27,13,27,0.474522,0.197761
1.1792,14,28,14,28,0.134583,0.336797
0,19,39,2,4,5.00146,0.193508
0,19,39,17,36,0.680491,0.193508
4.12281,8,16,8,16,0.933987,0.174582
0.798674,8,16,8,16,0.139737,0.391228
0.829625,8,16,8,16,0.187719,0.382497
0.512711,8,16,8,16,0.131781,0.468807
2.75828,8,16,8,16,0.403079,0.212908
1.01492,8,16,8,16,0.285358,0.34241
2.49196,8,16,8,16,0.402116,0.226781
0.740469,8,16,8,16,0.194653,0.41158
0.792212,8,16,8,16,0.216482,0.397814
0.76766,8,16,8,16,0.121967,0.404989
0,14,28,14,28,0.11398,0.147331
1.48311,8,16,8,16,0.113793,0.31151
1.0957,8,16,8,16,0.135643,0.345099
1.21274,8,16,8,16,0.199062,0.334342
0.956849,8,16,8,16,0.240156,0.355184
0.849614,8,16,8,16,0.229236,0.380351
3.06474,8,16,8,16,0.709977,0.198858
2.20092,14,28,14,28,0.100853,0.263759
3.00837,14,28,14,28,0.338512,0.214771
0.935549,8,16,8,16,0.168948,0.374627
3.37289,8,16,8,16,0.183213,0.215974
2.71778,8,16,8,16,0.553452,0.219565
0,13,27,13,27,0.0906599,0.300141
1.32817,14,28,14,28,0.128049,0.315258
1.60745,14,28,14,28,0.14447,0.292157
1.02129,8,16,8,16,0.21502,0.349222
0.526651,8,16,8,16,0.121916,0.475007
1.50641,8,16,8,16,0.144772,0.313495
0.858985,8,16,8,16,0.238906,0.380243
0.557375,8,16,8,16,0.158565,0.463232
1.90107,14,28,14,28,0.293636,0.261466
1.34437,13,27,13,27,0.175288,0.313671
0.918961,8,16,8,16,0.173093,0.367581
1.92079,13,27,13,27,0.154127,0.262472
1.14745,8,16,8,16,0.243081,0.333693
1.28214,8,16,8,16,0.367405,0.294494
0.844926,8,16,8,16,0.186969,0.382072
1.84404,8,16,8,16,0.378698,0.270842
0,14,28,14,28,0.0541954,0.214027
1.44863,8,16,8,16,0.394013,0.292233
1.04771,8,16,8,16,0.222488,0.35444
2.59727,8,16,8,16,0.414374,0.229425
0,8,16,2,4,4.37317,0.117056
0,8,16,6,13,2.52854,0.117056
0,13,27,13,27,0.0760166,0.211794
2.18677,14,28,14,28,0.121451,0.248076
0.75258,13,27,13,27,0.111038,0.414624
3.7353,8,16,8,16,0.515298,0.188343
0.624623,8,16,8,16,0.129613,0.464118
1.10146,8,16,8,16,0.21261,0.352797
1.34946,8,16,8,16,0.344467,0.300692
1.59017,8,16,8,16,0.415857,0.271344
2.67548,8,16,8,16,0.659436,0.213343
0.469827,8,16,8,16,0.107352,0.505032
4.96348,19,39,19,39,0.100797,0.171439
0.919008,8,16,8,16,0.249074,0.36474
1.60451,13,27,13,27,0.101201,0.295126
1.72425,14,28,14,28,0.145949,0.283222
1.89122,14,28,14,28,0.162687,0.277144
0.859875,8,16,8,16,0.129176,0.391522
3.23835,8,16,8,16,0.203387,0.209512
0.74231,8,16,8,16,0.212098,0.387338
0.723952,14,28,14,28,0.110071,0.423765
0.912654,8,16,8,16,0.240019,0.371843
1.22123,8,16,8,16,0.112462,0.349257
1.85874,13,27,13,27,0.183431,0.273694
1.52432,8,16,8,16,0.118301,0.310881
2.38436,8,16,8,16,0.165912,0.248508
3.7801,8,16,8,16,0.1208,0.197795
1.83674,8,16,8,16,0.151653,0.27937
6.23821,8,16,8,16,0.221908,0.154122
2.97648,11,23,11,23,0.160295,0.221571
0.796162,8,16,8,16,0.173301,0.397432
1.06299,8,16,8,16,0.302171,0.327799
0.813036,8,16,8,16,0.200347,0.39468
0.78281,8,16,8,16,0.215021,0.399104
1.34495,8,16,8,16,0.221072,0.305197
1.06824,8,16,8,16,0.122593,0.372658
3.57472,8,16,8,16,0.989253,0.177691
4.98763,8,16,8,16,1.10815,0.163457
1.26503,8,16,8,16,0.196327,0.325102
1.10227,8,16,8,16,0.140657,0.347763
0.645309,8,16,8,16,0.169595,0.431301
1.41203,8,16,8,16,0.155534,0.323099
0.553877,8,16,8,16,0.148416,0.481093
2.14494,14,28,14,28,0.333291,0.24089
2.39048,14,28,14,28,0.225673,0.238913
2.72389,14,28,14,28,0.100273,0.224775
9.38023,8,16,8,16,1.99667,0.115782
0.63178,8,16,8,16,0.112925,0.445753
0.509716,8,16,8,16,0.130215,0.471781
0.905316,8,16,8,16,0.165832,0.37633
2.43995,8,16,8,16,0.223374,0.241826
0.459101,8,16,8,16,0.103073,0.537688
0.585338,8,16,8,16,0.141068,0.451512
3.0137,8,16,8,16,0.156264,0.224618
0.92565,8,16,8,16,0.265899,0.363016
1.36024,8,16,8,16,0.323152,0.304095
3.47678,14,28,14,28,0.260551,0.203391
0.98977,8,16,8,16,0.15543,0.37095
2.36432,14,29,14,29,0.28496,0.237267
3.34476,8,16,8,16,0.28121,0.210153
0.977773,8,16,8,16,0.234564,0.352449
0.822301,8,16,8,16,0.232302,0.384077
4.49117,8,16,8,16,0.72033,0.169795
1.78101,14,28,14,28,0.184538,0.272436
0.989398,8,16,8,16,0.249814,0.348748
3.26658,8,16,8,16,0.897548,0.191184
1.01957,8,16,8,16,0.292197,0.340223
0,13,27,13,27,0.0349049,0.217025
3.21735,8,16,8,16,0.130517,0.217911
4.58806,8,16,8,16,1.3091,0.162418
0.835905,8,16,8,16,0.108178,0.393773
0.638444,8,16,8,16,0.163185,0.448273
1.28316,8,16,8,16,0.202954,0.326511
1.09473,8,16,8,16,0.107353,0.357163
2.61356,8,16,8,16,0.56067,0.213846
1.25032,8,16,8,16,0.232815,0.328931
1.2863,8,16,8,16,0.238121,0.311765
3.65863,8,16,8,16,0.685302,0.18827
3.40212,8,16,8,16,0.741637,0.192822
0.846346,8,16,8,16,0.218532,0.382495
7.18149,14,28,14,28,0.184368,0.141556
1.71479,14,28,14,28,0.262714,0.281421
0.905786,8,16,8,16,0.256434,0.36112
2.10915,8,16,8,16,0.294439,0.256204
0.511511,8,16,8,16,0.107714,0.496315
0.767292,8,16,8,16,0.116578,0.402632
1.18749,8,16,8,16,0.215977,0.331871
1.04164,8,16,8,16,0.207593,0.344137
0.769791,8,16,8,16,0.137691,0.418289
0.64963,8,16,8,16,0.157919,0.425572
2.99835,19,39,19,39,0.173392,0.216934
0,14,28,14,28,0.194226,0.217356
0,13,27,13,27,0.144586,0.289034
0,11,23,11,23,0.0700466,0.308917
1.47658,8,16,8,16,0.266259,0.308724
1.54428,8,16,8,16,0.320389,0.285023
4.27375,14,28,14,28,0.124,0.185492
2.62289,8,16,8,16,0.283515,0.224427
0,14,28,14,28,0.29315,0.208824
0,13,27,13,27,0.0255537,0.329559
0.905506,8,16,8,16,0.235388,0.364455
4.19808,8,16,8,16,0.893576,0.17397
1.14878,8,16,8,16,0.16628,0.342902
4.95349,14,28,14,28,0.19944,0.17414
1.77417,14,28,14,28,0.141228,0.270368
0.84715,8,16,8,16,0.240092,0.368919
2.3221,8,16,8,16,0.460835,0.238968
2.22857,14,28,14,28,0.238612,0.253728
2.13754,8,16,8,16,0.576107,0.238289
0.837495,8,16,8,16,0.149314,0.397081
0.755579,8,16,8,16,0.15511,0.418842
3.16418,13,27,13,27,0.107678,0.213043
0.723437,8,16,8,16,0.205589,0.402332
2.0302,8,16,8,16,0.260811,0.255181
1.80757,8,16,8,16,0.467854,0.260613
0.593185,8,16,8,16,0.165558,0.464812
3.0323,14,28,14,28,0.415543,0.207821
1.5332,8,16,8,16,0.430833,0.28043
3.59435,8,16,8,16,0.225591,0.200396
2.78309,8,16,8,16,0.652817,0.210956
0.851547,8,16,8,16,0.24032,0.377621
2.69404,8,16,8,16,0.720676,0.207151
0,14,28,14,28,0.229815,0.213319
2.66074,8,16,8,16,0.374258,0.228991
1.68286,8,16,8,16,0.216007,0.282837
1.4194,14,28,14,28,0.213973,0.308303
1.01107,8,16,8,16,0.279703,0.351596
1.2993,8,16,8,16,0.110707,0.320737
2.91052,8,16,8,16,0.526466,0.209274
0.958443,8,16,8,16,0.231271,0.355265
0.966906,8,16,8,16,0.270347,0.361376
2.63336,8,16,8,16,0.603982,0.216931
1.01163,8,16,8,16,0.285467,0.336368
1.76121,13,27,13,27,0.185532,0.291571
0.862263,14,28,14,28,0.111689,0.39016
1.09586,8,16,8,16,0.163289,0.344019
1.80318,8,16,8,16,0.443213,0.260624
0.809798,8,16,8,16,0.204875,0.397344
3.4333,19,39,19,39,0.241004,0.199188
3.47805,8,16,8,16,0.293642,0.200007
1.49253,8,16,8,16,0.281444,0.288927
1.28725,8,16,8,16,0.335446,0.295793
1.65675,8,16,8,16,0.380709,0.265488
2.18908,14,28,14,28,0.100548,0.2641
4.47917,14,28,14,28,0.233072,0.183539
1.53426,8,16,8,16,0.43186,0.279225
0.804168,8,16,8,16,0.140843,0.407102
2.41441,8,16,8,16,0.226498,0.238432
3.41931,8,16,8,16,0.898989,0.183851
1.76822,11,23,11,23,0.108955,0.284074
1.51818,14,28,14,28,0.17365,0.312328
3.53737,8,16,8,16,0.251153,0.204204
1.59884,8,16,8,16,0.307726,0.28196
3.12516,13,27,13,27,0.100128,0.210909
3.48102,8,16,8,16,0.126208,0.208068
0.85413,8,16,8,16,0.221921,0.365452
0.984778,8,16,8,16,0.127957,0.361082
0.694551,8,16,8,16,0.184915,0.421882
0.820038,8,16,8,16,0.189375,0.388604
1.00206,8,16,8,16,0.153704,0.368285
0.877496,8,16,8,16,0.131594,0.39445
1.5238,8,16,8,16,0.356657,0.293103
0,14,28,14,28,0.260213,0.134911
0.622271,8,16,8,16,0.124182,0.566422
1.44321,8,16,8,16,0.399961,0.288607
0.987062,8,16,8,16,0.203609,0.348996
1.52334,8,16,8,16,0.175965,0.307628
1.98424,8,16,8,16,0.133574,0.266805
1.14137,8,16,8,16,0.143634,0.343611
1.06668,8,16,8,16,0.19018,0.343288
0,8,16,2,4,0.797288,0.188049
0,8,16,6,13,0.559784,0.188049
0,8,16,8,16,0.716877,0.128804
3.20798,8,16,8,16,0.141256,0.209881
1.14164,14,28,14,28,0.167941,0.331322
0.961772,8,16,8,16,0.273369,0.356663
1.25736,8,16,8,16,0.159634,0.338346
1.67115,8,16,8,16,0.428,0.266854
0.553338,8,16,8,16,0.117351,0.482946
0,14,28,14,28,0.311842,0.203511
2.151,14,28,14,28,0.269232,0.254067
0,14,30,14,30,0.138028,0.157893
1.32811,8,16,8,16,0.320287,0.304245
1.43955,8,16,8,16,0.395846,0.28569
0,14,28,14,28,0.0451087,0.246668
2.70887,14,29,14,29,0.117353,0.22736
1.31755,8,16,8,16,0.267779,0.315147
3.35451,8,16,8,16,0.178124,0.204692
5.99965,13,27,13,27,0.130392,0.159697
5.34624,8,16,8,16,0.272276,0.164689
0,14,28,14,28,0.121054,0.237514
2.48383,14,28,14,28,0.177035,0.234493
0.608059,8,16,8,16,0.132223,0.44909
0.733057,8,16,8,16,0.209778,0.398693
1.05425,11,23,11,23,0.192641,0.357485
3.1209,13,27,13,27,0.153456,0.22178
1.74856,8,16,8,16,0.447248,0.265621
1.48736,8,16,8,16,0.155168,0.307515
3.48913,8,16,8,16,0.154739,0.206236
1.646,8,16,8,16,0.214546,0.277704
0.704698,8,16,8,16,0.189073,0.415295
1.16431,8,16,8,16,0.113582,0.346468
0.367071,8,16,8,16,0.100432,0.568674
0.850407,8,16,8,16,0.238615,0.370814
0,13,27,13,27,0.0964185,0.27277
5.33639,8,16,8,16,0.875249,0.158649
2.62808,8,16,8,16,0.491349,0.217379
1.11331,8,16,8,16,0.195739,0.341828
2.62674,8,16,8,16,0.37788,0.233465
2.36708,14,28,14,28,0.36501,0.231551
0.907412,11,23,11,23,0.15384,0.3663
0.920641,8,16,8,16,0.235344,0.352844
0.679897,8,16,8,16,0.107311,0.440178
4.13004,8,16,8,16,0.863496,0.177243
0,14,28,13,28,0.179398,0.151572
0,8,16,2,4,3.78613,0.149141
0,8,16,6,13,0.206378,0.149141
1.16228,8,16,8,16,0.124397,0.342246
2.89093,14,30,14,30,0.195631,0.223775
0.788709,8,16,8,16,0.224709,0.390595
2.40056,8,16,8,16,0.648258,0.216743
0.799005,8,16,8,16,0.178391,0.410329
2.54225,8,16,8,16,0.301638,0.230426
2.42604,8,16,8,16,0.668266,0.220985
1.49444,8,16,8,16,0.119718,0.309348
0.928475,8,16,8,16,0.259033,0.356142
3.21021,8,16,8,16,0.338054,0.208253
1.09628,14,28,14,28,0.101227,0.354756
3.10223,8,16,8,16,0.667917,0.207128
1.86919,8,16,8,16,0.1978,0.270416
3.16945,14,28,14,28,0.445203,0.199687
0.932939,8,16,8,16,0.144562,0.365481
1.27673,8,16,8,16,0.362652,0.313764
3.50827,8,16,8,16,0.461586,0.202294
2.20352,8,16,8,16,0.280794,0.246958
2.48519,14,28,14,28,0.167273,0.243961
0.794032,8,16,8,16,0.227165,0.399685
2.22466,8,16,8,16,0.143484,0.249238
3.80852,8,16,8,16,0.420802,0.192545
1.92984,8,16,8,16,0.310895,0.255191
1.0719,14,28,14,28,0.143692,0.362127
1.26149,8,16,8,16,0.355898,0.30551
2.36953,8,16,8,16,0.578763,0.235758
