#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
5.51941,8,16,8,16,0.615353,0.162205
0,14,28,14,28,0.083391,0.28037
1.17269,8,16,8,16,0.110917,0.345035
1.52686,8,16,8,16,0.341328,0.293053
1.01993,8,16,8,16,0.263028,0.348419
0,8,16,2,4,2.98246,0.135916
0,8,16,6,13,1.67148,0.135916
1.41692,11,23,11,23,0.243365,0.29901
0,8,16,8,16,0.589393,0.136807
0.689303,8,16,8,16,0.134217,0.444038
0.885633,14,28,14,28,0.133345,0.37672
1.00414,11,23,11,23,0.166655,0.36147
2.06456,14,28,14,28,0.201958,0.253841
1.10882,8,16,8,16,0.303012,0.333787
1.93025,13,27,13,27,0.294096,0.271118
2.28804,8,16,8,16,0.443515,0.233732
2.13376,8,16,8,16,0.48969,0.234814
1.14818,13,27,13,27,0.114668,0.332529
2.52448,8,16,8,16,0.514298,0.226556
4.39512,14,28,14,28,0.321148,0.185167
0,14,28,14,28,0.379358,0.146959
0.897614,8,16,8,16,0.22343,0.36855
0.768746,8,16,8,16,0.155456,0.409972
1.48339,14,28,14,28,0.136832,0.316127
0.829133,14,28,14,28,0.103473,0.398816
0,14,28,14,28,0.382433,0.165219
3.28163,8,16,8,16,0.172357,0.210139
2.60335,8,16,8,16,0.136928,0.245286
1.89101,8,16,8,16,0.23381,0.270958
2.43477,8,16,8,16,0.347684,0.242238
3.5941,8,16,8,16,0.12104,0.194267
0.626726,8,16,8,16,0.1798,0.420302
3.72658,8,16,8,16,0.194748,0.194578
1.80828,8,16,8,16,0.207602,0.268583
0,11,23,11,23,0.124829,0.239521
2.88175,13,27,13,27,0.16427,0.226705
3.60603,14,28,14,28,0.552614,0.194565
1.03413,8,16,8,16,0.222234,0.36361
0.752652,8,16,8,16,0.205529,0.398667
0.68104,8,16,8,16,0.112722,0.444472
0.823576,8,16,8,16,0.226392,0.387474
0.764832,8,16,8,16,0.188682,0.397344
5.30535,13,27,13,27,0.104907,0.170808
0,14,28,14,28,0.206734,0.225018
1.26536,8,16,8,16,0.327307,0.303544
1.29957,8,16,8,16,0.216243,0.325532
5.39954,8,16,8,16,0.87615,0.154797
1.53262,8,16,8,16,0.201279,0.286345
1.00869,14,28,14,28,0.111107,0.38001
0,14,28,14,28,0.219195,0.225186
1.17521,8,16,8,16,0.236739,0.327457
0.975141,14,28,14,28,0.132905,0.361928
0.527755,8,16,8,16,0.119053,0.475497
2.13555,8,16,8,16,0.524813,0.241022
1.39945,11,23,11,23,0.195934,0.304796
1.3909,8,16,8,16,0.256708,0.306671
0.885622,8,16,8,16,0.205339,0.372497
2.74676,8,16,8,16,0.218787,0.225428
3.50089,8,16,8,16,0.658296,0.195635
6.16778,11,23,11,23,0.134442,0.157843
0.726815,8,16,8,16,0.117142,0.425864
0.568547,8,16,8,16,0.123673,0.466502
2.10681,13,27,13,27,0.2483,0.259922
2.82351,8,16,8,16,0.59236,0.217108
1.31036,8,16,8,16,0.252665,0.312221
4.40843,8,16,8,16,0.528726,0.173484
2.41993,8,16,8,16,0.327062,0.230941
4.02857,8,16,8,16,1.08946,0.17345
1.40216,8,16,8,16,0.249203,0.308386
4.67139,13,27,13,27,0.415353,0.166923
0.64261,8,16,8,16,0.157408,0.452559
6.03495,8,16,8,16,0.902858,0.153261
0.76314,8,16,8,16,0.163803,0.408388
0,14,28,14,28,0.146626,0.196184
1.04482,14,28,14,28,0.148025,0.351023
3.38151,8,16,8,16,0.231417,0.207758
0.498199,8,16,8,16,0.127292,0.511544
3.17448,8,16,8,16,0.273417,0.202519
0,14,28,14,28,0.0823285,0.241546
2.53358,14,28,14,28,0.379779,0.229485
1.31363,8,16,8,16,0.348957,0.312142
0,13,27,13,27,0.0442081,0.211658
0.85924,8,16,8,16,0.171846,0.374285
0.995669,8,16,8,16,0.285222,0.341172
1.7424,8,16,8,16,0.152513,0.277045
2.67133,14,28,14,28,0.133376,0.234458
1.47145,13,27,13,27,0.113226,0.311318
1.4871,8,16,8,16,0.128372,0.312057
3.45499,8,16,8,16,0.184289,0.200358
1.1713,8,16,8,16,0.139521,0.341079
0.725221,8,16,8,16,0.114017,0.423048
0.995714,8,16,8,16,0.267628,0.347685
1.32703,13,27,13,27,0.162919,0.318821
0.768165,8,16,8,16,0.184358,0.398762
1.30832,8,16,8,16,0.161408,0.33025
0,14,28,14,28,0.569504,0.158511
2.61659,8,18,8,18,0.57141,0.216492
1.44134,8,16,8,16,0.313936,0.295624
1.83286,8,16,8,16,0.256598,0.267494
0,14,28,14,28,0.124343,0.217382
2.36083,19,39,19,39,0.223013,0.241648
1.32499,8,16,8,16,0.342217,0.305549
0.740653,14,28,14,28,0.111934,0.417325
1.88716,14,28,14,28,0.149471,0.269528
0.847159,8,16,8,16,0.157787,0.390269
0,13,27,13,27,0.00566388,0.238713
0.689635,13,27,13,27,0.107716,0.437246
1.45331,8,16,8,16,0.232749,0.293743
0.808757,8,16,8,16,0.20637,0.382705
0.975015,8,16,8,16,0.225369,0.365036
1.11472,13,27,13,27,0.105602,0.364722
1.28451,13,27,13,27,0.103831,0.335774
2.11942,8,16,8,16,0.179555,0.256952
2.6023,8,16,8,16,0.738926,0.218871
1.26179,8,16,8,16,0.335851,0.314021
3.25659,19,39,19,39,0.299361,0.21108
6.31886,8,16,8,16,0.230098,0.156776
3.10134,14,28,14,28,0.335063,0.213463
1.33078,8,16,8,16,0.31901,0.315775
0.942094,14,28,14,28,0.135682,0.382631
1.1316,8,16,8,16,0.147843,0.344684
0,14,28,14,28,0.249396,0.177797
2.86844,8,16,8,16,0.626732,0.215659
1.9784,8,16,8,16,0.458851,0.257435
1.74279,8,16,8,16,0.261923,0.277836
0.98629,8,16,8,16,0.232442,0.350781
4.56606,14,28,14,28,0.275927,0.181517
1.61906,8,16,8,16,0.307516,0.282793
0.993181,8,16,8,16,0.276897,0.348676
1.00382,8,16,8,16,0.177704,0.361497
0.864211,8,16,8,16,0.21458,0.38035
0,14,28,14,28,0.0491487,0.159305
1.49757,14,28,14,28,0.173952,0.299987
2.34494,14,28,14,28,0.129251,0.248511
2.21447,14,29,14,29,0.149004,0.251418
0,14,28,14,28,0.344757,0.16843
0,14,28,14,28,0.33736,0.141218
0,14,28,14,28,0.491418,0.11952
0.976295,13,27,13,27,0.104058,0.367286
1.49429,14,28,14,28,0.146958,0.297746
0.990794,8,16,8,16,0.192555,0.360798
0,14,28,14,28,0.0574721,0.269267
2.1363,8,16,8,16,0.116534,0.255944
1.86504,8,16,8,16,0.206529,0.269081
0.824791,8,16,8,16,0.11539,0.408619
1.96049,14,28,14,28,0.185198,0.263193
0.838257,8,16,8,16,0.195479,0.388069
1.44172,13,27,13,27,0.106341,0.312541
1.91792,13,27,13,27,0.200233,0.262736
0,14,28,14,28,0.133245,0.15132
1.56275,8,16,8,16,0.303598,0.296615
4.22181,8,16,8,16,0.82555,0.168583
0.56021,8,16,8,16,0.112089,0.488425
0.852948,14,28,14,28,0.106699,0.400265
1.17073,8,16,8,16,0.2973,0.319018
0.74398,8,16,8,16,0.116003,0.410335
2.3191,14,28,14,28,0.131747,0.260131
3.86943,8,16,8,16,0.534616,0.182976
1.21835,14,28,14,28,0.109194,0.327709
0.774535,8,16,8,16,0.21788,0.390329
3.05299,13,27,13,27,0.265643,0.214887
1.71516,8,16,8,16,0.348757,0.274219
1.94677,8,16,8,16,0.20645,0.272555
1.23682,14,28,14,28,0.183143,0.321271
1.08425,8,16,8,16,0.247116,0.333449
3.59969,14,28,14,28,0.128876,0.205819
1.03452,13,27,13,27,0.136928,0.360803
0.775435,8,16,8,16,0.186009,0.393526
3.57817,8,16,8,16,0.412924,0.188384
0.791039,8,16,8,16,0.159905,0.402804
5.2847,8,16,8,16,0.328812,0.16641
0.824778,8,16,8,16,0.193225,0.394018
2.76407,19,39,19,39,0.23516,0.228717
2.75138,8,16,8,16,0.232823,0.228043
1.14297,8,16,8,16,0.241744,0.338149
2.08814,8,16,8,16,0.462493,0.246741
1.3165,8,18,8,18,0.139096,0.334266
0,8,16,2,4,2.47808,0.176572
0,8,16,6,13,0.151651,0.176572
1.82715,19,39,19,39,0.197854,0.270692
4.09108,8,16,8,16,0.10695,0.185436
1.43502,8,16,8,16,0.235921,0.300754
1.14396,14,28,14,28,0.138402,0.338482
0,13,27,13,27,0.238393,0.172521
0.699386,8,16,8,16,0.148081,0.412298
1.23094,8,16,8,16,0.15359,0.335313
0.880889,11,23,11,23,0.140354,0.397988
1.29961,8,16,8,16,0.309361,0.305262
2.07914,14,28,14,28,0.112179,0.259008
1.42148,8,16,8,16,0.22814,0.29841
1.1007,19,39,19,39,0.113839,0.339709
3.89148,19,39,19,39,0.423988,0.193744
1.98205,14,28,14,28,0.112142,0.270713
1.70293,8,16,8,16,0.216936,0.286029
0.792413,8,16,8,16,0.198071,0.387788
0.746453,8,16,8,16,0.1395,0.406044
0.640039,8,16,8,16,0.146476,0.430698
0.769479,8,16,8,16,0.121623,0.409832
1.13703,8,16,8,16,0.258148,0.324948
1.77399,8,16,8,16,0.155005,0.288163
1.59284,8,16,8,16,0.425991,0.270657
0.775931,8,16,8,16,0.210634,0.392304
0,14,28,14,28,0.0139149,0.186471
0.642806,8,16,8,16,0.126912,0.439656
0.858921,8,16,8,16,0.122016,0.386333
1.00365,8,16,8,16,0.260057,0.345808
1.39911,13,27,13,27,0.208671,0.317069
1.41897,14,28,14,28,0.217992,0.309144
2.69662,8,16,8,16,0.393732,0.230594
6.83222,8,16,8,16,0.113062,0.149941
0,13,27,13,27,0.0593631,0.235534
0.788795,8,16,8,16,0.187329,0.38305
1.35285,8,16,8,16,0.383985,0.301957
1.85156,19,39,19,39,0.117224,0.271859
1.59836,8,16,8,16,0.153255,0.299783
0.989999,14,28,14,28,0.149258,0.367882
1.47445,14,28,14,28,0.200418,0.307062
0.766011,8,16,8,16,0.218605,0.39279
3.75084,8,16,8,16,0.804805,0.18842
1.4347,14,28,14,28,0.126526,0.309862
0.802974,14,28,14,28,0.114794,0.411006
2.08525,13,27,13,27,0.219614,0.253059
0.792119,8,16,8,16,0.180317,0.400407
2.95432,8,16,8,16,0.808436,0.201762
1.57644,8,16,8,16,0.414767,0.272719
1.28849,8,16,8,16,0.145067,0.318131
0.810007,8,16,8,16,0.156668,0.400521
2.52677,8,16,8,16,0.396166,0.2378
0.761459,8,16,8,16,0.203081,0.389873
0.715285,8,16,8,16,0.120148,0.437009
3.68462,19,41,19,41,0.279757,0.197794
2.42173,8,16,8,16,0.252977,0.238943
1.03453,8,16,8,16,0.212627,0.341396
1.68689,14,28,14,28,0.130431,0.28341
0.6161,8,16,8,16,0.128004,0.456994
0.84853,8,16,8,16,0.127889,0.393661
1.1713,13,27,13,27,0.121379,0.34944
0.827701,8,16,8,16,0.196545,0.400554
0,14,28,14,28,0.1628,0.147604
4.89541,8,16,8,16,0.732486,0.16759
1.67348,8,16,8,16,0.207649,0.281215
1.88199,8,16,8,16,0.163379,0.266354
0.729647,8,16,8,16,0.138485,0.418932
1.08855,8,16,8,16,0.172812,0.342118
4.47753,8,16,8,16,0.163521,0.183396
0.594783,8,16,8,16,0.110806,0.464149
3.54435,8,16,8,16,0.707634,0.196782
2.79048,8,16,8,16,0.570893,0.211803
2.77255,13,27,13,27,0.197081,0.2337
0.83267,8,16,8,16,0.105835,0.400723
0.975094,8,16,8,16,0.253276,0.346798
1.55453,8,16,8,16,0.131137,0.30675
0,20,40,19,40,0.331813,0.163013
0.790389,14,28,14,28,0.11274,0.401681
0,14,28,14,28,0.259116,0.170397
1.74804,13,27,13,27,0.24317,0.287103
3.50925,8,16,8,16,0.221228,0.202619
0,14,29,14,29,0.133226,0.195285
1.23134,8,16,8,16,0.32187,0.308224
2.14342,8,16,8,16,0.488784,0.249919
1.84733,19,39,19,39,0.198892,0.283316
1.72533,8,16,8,16,0.174479,0.281746
1.2232,8,16,8,16,0.267443,0.311734
0,13,27,13,27,0.105859,0.171391
0.850789,8,16,8,16,0.201663,0.370361
1.09346,8,16,8,16,0.126651,0.359555
1.93909,8,16,8,16,0.313706,0.251479
2.22974,8,16,8,16,0.225068,0.255545
5.32736,8,16,8,16,0.644808,0.157048
2.42175,14,28,14,28,0.191715,0.234307
1.81067,8,16,8,16,0.362549,0.27406
2.778,19,39,19,39,0.27377,0.223619
3.84982,8,16,8,16,0.110614,0.200245
0.836893,8,16,8,16,0.240247,0.373456
3.6627,8,16,8,16,0.262283,0.200749
0.975084,8,16,8,16,0.270357,0.350399
3.25382,8,16,8,16,0.155267,0.209124
1.08312,8,16,8,16,0.282466,0.339446
0.668286,8,16,8,16,0.109033,0.438134
1.39322,19,39,19,39,0.131682,0.306975
1.06201,8,16,8,16,0.103109,0.356481
1.25685,8,16,8,16,0.339325,0.304497
1.00807,8,16,8,16,0.27797,0.335805
0.769472,8,16,8,16,0.211333,0.398642
2.19557,8,16,8,16,0.434971,0.234792
0,13,27,13,27,0.192393,0.198858
3.22817,8,16,8,16,0.311965,0.204912
1.94155,14,28,14,28,0.273957,0.258312
1.3784,8,16,8,16,0.144625,0.312439
2.63028,14,28,14,28,0.39916,0.222063
0.778764,8,16,8,16,0.197411,0.408432
0,14,28,14,28,0.019424,0.16683
2.29076,13,27,13,27,0.299249,0.242338
1.39563,14,28,14,28,0.213267,0.318407
1.81911,8,16,8,16,0.404627,0.261413
0.964871,8,16,8,16,0.242609,0.34994
0.92824,8,16,8,16,0.182591,0.374873
0,20,40,19,40,0.151002,0.225452
1.28734,8,16,8,16,0.235148,0.315337
0,14,28,14,28,0.0762476,0.276766
1.43334,14,28,14,28,0.208874,0.301894
3.09052,14,28,14,28,0.337632,0.210345
2.64611,8,16,8,16,0.700542,0.209265
0.944709,14,28,14,28,0.129436,0.38317
1.01302,8,16,8,16,0.262705,0.351316
5.72707,14,28,14,28,0.116263,0.160252
0.824473,8,16,8,16,0.21833,0.378683
3.60688,8,16,8,16,0.917405,0.181376
0.605903,8,16,8,16,0.119947,0.453621
0.784015,8,16,8,16,0.21543,0.398888
2.05353,14,28,14,28,0.195666,0.264624
0.989047,13,27,13,27,0.129515,0.370091
0,14,28,14,28,0.236045,0.22558
1.13063,8,16,8,16,0.114283,0.345365
3.50115,11,23,11,23,0.664924,0.192223
0.72999,8,16,8,16,0.164082,0.415547
0.59737,8,16,8,16,0.166569,0.44049
0.867766,14,28,14,28,0.122016,0.381442
0,13,27,13,27,0.0688956,0.282566
3.14174,8,16,8,16,0.363361,0.205638
1.51587,13,27,13,27,0.106316,0.315672
2.67214,14,28,14,28,0.177377,0.231698
4.37038,8,16,8,16,0.175475,0.188607
0.956657,8,16,8,16,0.153092,0.381092
1.74005,8,16,8,16,0.15699,0.281924
1.07996,13,27,13,27,0.115389,0.359462
0.483878,8,16,8,16,0.123721,0.519696
1.35356,8,16,8,16,0.225439,0.319358
0,14,28,13,28,0.256093,0.137215
0.813707,8,16,8,16,0.194025,0.403416
3.57307,14,28,14,28,0.437171,0.189973
1.87981,14,29,14,29,0.18208,0.265059
1.35631,8,16,8,16,0.172734,0.323478
0.849122,8,16,8,16,0.151967,0.377623
1.49766,8,16,8,16,0.170531,0.302138
1.64088,8,16,8,16,0.259138,0.278513
0.496989,8,16,8,16,0.115594,0.495657
0.756599,8,16,8,16,0.133255,0.427349
0.401477,8,16,8,16,0.112733,0.55305
0.974892,8,16,8,16,0.233487,0.354146
0.88197,8,16,8,16,0.227716,0.364103
0,14,28,14,28,0.0478884,0.175648
0.660836,8,16,8,16,0.108366,0.433373
0,14,28,14,28,0.101684,0.248414
0,20,40,19,40,0.322342,0.180196
1.20231,8,16,8,16,0.140997,0.346647
0.872062,8,16,8,16,0.244912,0.378698
0,13,27,13,27,0.579728,0.133963
0.717036,14,28,14,28,0.104433,0.443568
0.764384,8,16,8,16,0.155023,0.402442
2.92962,8,16,8,16,0.596234,0.214
2.17056,11,23,11,23,0.268836,0.252385
1.49105,13,27,13,27,0.138339,0.314488
1.54083,14,28,14,28,0.104027,0.312162
0.822896,8,16,8,16,0.100998,0.416822
0.736993,8,16,8,16,0.21072,0.406158
0.811768,8,16,8,16,0.209741,0.377528
1.07195,8,16,8,16,0.116723,0.346551
1.58505,8,16,8,16,0.324241,0.281581
2.96341,8,16,8,16,0.817841,0.19637
3.16227,8,16,8,16,0.210023,0.210275
1.12689,8,16,8,16,0.209141,0.345852
0.653547,8,16,8,16,0.164546,0.42468
2.67056,8,16,8,16,0.649687,0.211728
1.28024,8,16,8,16,0.233485,0.311204
0,13,27,13,27,0.0446028,0.294238
3.84675,8,16,8,16,0.105727,0.20326
9.45219,19,39,19,39,0.103782,0.126147
1.80112,14,28,14,28,0.191659,0.279906
1.23062,8,16,8,16,0.329832,0.320504
0.904349,8,16,8,16,0.229655,0.371438
3.755,14,28,14,28,0.318733,0.19198
4.15159,14,28,14,28,0.534548,0.17685
2.95314,8,16,8,16,0.395241,0.213358
0.665717,8,16,8,16,0.118541,0.446524
4.51364,14,28,14,28,0.180686,0.178346
1.50914,8,16,8,16,0.184177,0.291543
1.28366,8,16,8,16,0.137051,0.3396
4.1931,8,16,8,16,0.157851,0.189206
2.82056,8,16,8,16,0.176949,0.227297
1.48258,14,28,14,28,0.15014,0.314211
3.14631,14,28,14,28,0.295026,0.210104
0.857512,8,16,8,16,0.245093,0.37304
0.568842,8,16,8,16,0.145879,0.456939
0,14,28,14,28,0.146464,0.23474
1.97086,11,23,11,23,0.239922,0.263173
2.5552,8,16,8,16,0.460421,0.222848
0.78444,8,16,8,16,0.223819,0.388569
3.0107,8,16,8,16,0.515668,0.209691
0.844012,8,16,8,16,0.115179,0.410879
1.85205,8,16,8,16,0.369812,0.265982
0,14,28,13,28,0.421133,0.157299
2.10633,8,16,8,16,0.528269,0.24708
1.10738,8,16,8,16,0.111068,0.363118
1.68849,8,16,8,16,0.117891,0.285968
1.61018,8,16,8,16,0.417566,0.272011
1.31045,14,28,14,28,0.11786,0.332804
2.96817,8,16,8,16,0.799997,0.208197
2.99984,8,16,8,16,0.104031,0.230758
2.1408,20,40,20,40,0.21594,0.249044
1.43317,8,16,8,16,0.158278,0.313371
1.47215,11,23,11,23,0.224565,0.291218
5.48112,8,16,8,16,0.769927,0.158954
3.88675,8,16,8,16,0.126051,0.195992
0,14,28,14,28,0.22662,0.199841
3.50523,8,16,8,16,0.182514,0.202834
4.15045,13,27,13,27,0.399139,0.181937
1.04529,8,16,8,16,0.270368,0.337746
0,8,16,8,16,0.189816,0.134342
4.71402,13,27,13,27,0.148162,0.174864
1.39734,8,16,8,16,0.253581,0.314108
4.52235,8,16,8,16,0.147047,0.180726
0,14,30,14,30,0.0331257,0.177019
2.7459,14,28,14,28,0.38107,0.216093
6.18847,8,16,8,16,0.926279,0.151521
1.01206,14,28,14,28,0.147932,0.351535
0,13,27,13,27,0.149495,0.208557
0,14,28,13,28,0.786985,0.129018
0.601184,8,16,8,16,0.170545,0.431947
0,13,27,12,27,0.385441,0.125209
2.34846,8,16,8,16,0.573617,0.222835
1.59717,8,16,8,16,0.321157,0.280246
0.847927,14,28,14,28,0.126988,0.396322
0.819949,8,16,8,16,0.205574,0.386771
1.64797,19,41,19,41,0.160028,0.28765
1.16856,8,16,8,16,0.18613,0.347023
1.35424,8,16,8,16,0.1421,0.314855
1.8181,8,16,8,16,0.173362,0.27845
0,13,27,13,27,0.187454,0.245277
0.792759,14,28,14,28,0.106098,0.407879
1.89721,8,16,8,16,0.293946,0.266366
1.27425,8,16,8,16,0.300786,0.307067
4.06297,8,16,8,16,0.195027,0.184946
