#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.26354,8,16,8,16,0.240221,0.317758
2.58094,8,16,8,16,0.430045,0.230172
1.9422,14,28,14,28,0.125899,0.278995
3.44744,8,16,8,16,0.368126,0.207998
2.07218,8,16,8,16,0.576489,0.247217
0.820456,8,16,8,16,0.234691,0.376799
4.04742,8,16,8,16,0.159567,0.189774
4.3857,8,16,8,16,0.194822,0.187282
0.710771,8,16,8,16,0.159621,0.415952
1.44289,8,16,8,16,0.392996,0.279822
0,8,16,8,16,0.262897,0.126113
1.0651,8,16,8,16,0.287624,0.345377
3.77799,14,28,14,28,0.159526,0.194288
0.529393,8,16,8,16,0.100209,0.483005
1.0633,8,16,8,16,0.181825,0.346727
1.32724,8,16,8,16,0.372576,0.303104
0,14,28,14,28,0.0776834,0.193484
2.59906,14,28,14,28,0.115225,0.239075
0,14,28,14,28,0.212412,0.192242
1.51476,14,29,14,29,0.156202,0.291747
0.759169,8,16,8,16,0.150847,0.413555
2.48608,14,28,14,28,0.250136,0.24339
2.91514,14,28,14,28,0.298446,0.224305
0,13,27,13,27,0.157756,0.212198
1.29341,8,16,8,16,0.235724,0.312347
2.73103,8,16,8,16,0.546442,0.217604
1.83959,14,28,14,28,0.162469,0.287624
0.857046,8,16,8,16,0.213579,0.367051
1.34547,8,16,8,16,0.172944,0.31733
3.74055,8,16,8,16,0.631161,0.186276
2.28549,14,28,14,28,0.165375,0.248106
0.959742,14,28,14,28,0.105703,0.373644
3.83001,8,16,8,16,0.772089,0.185988
2.56249,8,16,8,16,0.237975,0.231471
0.870733,8,16,8,16,0.150264,0.396509
1.38342,8,16,8,16,0.244459,0.295493
0,11,23,11,23,0.174174,0.298429
0,13,27,13,27,0.0521977,0.219469
0.85726,8,16,8,16,0.164814,0.396942
3.52365,8,16,8,16,0.287577,0.20069
0,14,28,14,28,0.282774,0.186787
2.36881,14,28,14,28,0.347233,0.239818
0.826206,8,16,8,16,0.194791,0.39869
2.09938,14,29,14,29,0.260658,0.256799
2.1225,8,16,8,16,0.506536,0.236165
1.17678,8,16,8,16,0.112025,0.343909
4.04601,14,28,14,28,0.156816,0.193191
5.2437,11,23,11,23,0.266996,0.171711
1.53013,8,16,8,16,0.105369,0.301511
3.07728,8,16,8,16,0.115898,0.225936
0,14,28,14,28,0.0544832,0.276638
3.89879,8,16,8,16,0.126082,0.191235
2.22557,8,16,8,16,0.610063,0.224027
3.2647,8,16,8,16,0.117263,0.209405
1.17764,14,28,14,28,0.179757,0.3342
0.814966,8,16,8,16,0.128436,0.414083
0.751729,8,16,8,16,0.129892,0.423011
0,14,28,14,28,0.199751,0.192256
0.856501,8,16,8,16,0.232834,0.361957
3.72411,14,28,14,28,0.41213,0.197284
1.91601,8,16,8,16,0.386634,0.259688
1.73748,8,16,8,16,0.271992,0.275395
0.765609,8,16,8,16,0.209529,0.392053
0,19,39,18,39,0.256686,0.243447
1.71593,8,16,8,16,0.152454,0.277549
0.763872,8,16,8,16,0.183741,0.3953
1.73233,8,16,8,16,0.237139,0.276878
1.32538,8,16,8,16,0.2804,0.309287
1.87543,8,16,8,16,0.345151,0.264591
2.64761,8,16,8,16,0.125766,0.230991
3.55012,8,16,8,16,0.132943,0.2041
3.45641,8,16,8,16,0.640545,0.197092
0,14,28,14,28,0.234833,0.224613
0.811775,8,16,8,16,0.193606,0.398681
2.04768,8,16,8,16,0.163413,0.254526
0.8477,8,16,8,16,0.115149,0.389271
1.75302,8,16,8,16,0.163855,0.282103
0.997336,8,16,8,16,0.284152,0.354429
2.41508,8,16,8,16,0.314208,0.24066
0,13,27,13,27,0.0611953,0.230529
2.0133,14,28,14,28,0.241077,0.260519
1.60979,8,16,8,16,0.404735,0.280257
0.938646,8,16,8,16,0.267273,0.340378
0.853091,8,16,8,16,0.160815,0.389505
0.928448,8,16,8,16,0.124992,0.379283
1.3075,8,16,8,16,0.182579,0.311911
3.28124,8,16,8,16,0.155219,0.209738
1.21413,8,16,8,16,0.202385,0.315698
3.80459,14,28,14,28,0.290631,0.190743
0,13,27,13,27,0.0812765,0.205659
4.31982,13,27,13,27,0.586263,0.181147
1.86441,8,16,8,16,0.365178,0.268298
1.18028,8,16,8,16,0.146203,0.34367
0,13,27,13,27,0.0945362,0.171896
0,14,28,2,4,3.30997,0.163608
0,14,28,12,25,0.128041,0.163608
0,13,27,13,27,0.0940702,0.197388
1.77267,13,27,13,27,0.138787,0.278115
0,13,27,13,27,0.14805,0.152559
3.80953,8,16,8,16,0.27422,0.191713
4.22899,8,16,8,16,0.232406,0.187348
1.17917,8,16,8,16,0.280369,0.31655
1.60856,8,16,8,16,0.331019,0.284935
2.00424,8,16,8,16,0.396728,0.248965
1.30462,8,16,8,16,0.326878,0.312399
0.607326,8,16,8,16,0.145447,0.448553
7.00928,8,16,8,16,0.116375,0.149051
1.59643,8,16,8,16,0.362788,0.275713
11.1469,8,16,8,16,1.61875,0.108924
2.52163,14,28,14,28,0.16,0.234756
2.32706,14,28,14,28,0.117072,0.257371
1.08191,8,16,8,16,0.148289,0.360453
0.923052,8,16,8,16,0.235392,0.372047
4.10124,14,28,14,28,0.637692,0.179927
4.09698,8,16,8,16,1.0007,0.180066
0.480072,8,16,8,16,0.12059,0.516665
1.33171,13,27,13,27,0.206467,0.315515
1.46758,13,27,13,27,0.204282,0.306195
2.68209,8,16,8,16,0.653493,0.21626
1.40509,8,16,8,16,0.354762,0.303735
1.87662,8,16,8,16,0.157069,0.275603
0.78936,8,16,8,16,0.11074,0.404423
0.718716,8,16,8,16,0.197727,0.403857
3.182,8,16,8,16,0.678926,0.19994
0.536243,8,16,8,16,0.11395,0.480995
4.29065,8,16,8,16,0.283835,0.186349
0,14,28,14,28,0.080154,0.216076
3.29649,8,16,8,16,0.55194,0.192771
0.633908,8,16,8,16,0.179922,0.441707
1.15328,8,16,8,16,0.297396,0.325465
0.782769,8,16,8,16,0.194009,0.39788
0.774618,8,16,8,16,0.219286,0.402021
1.78759,8,16,8,16,0.161771,0.272916
1.37435,14,28,14,28,0.134473,0.31719
0.803643,8,16,8,16,0.230279,0.388408
1.60203,14,28,14,28,0.239428,0.296796
1.43601,13,27,13,27,0.209526,0.300554
0.901397,8,16,8,16,0.2434,0.373235
3.68758,8,16,8,16,0.782466,0.190535
0,8,16,8,16,0.497615,0.135684
2.66261,8,16,8,16,0.751079,0.205507
0.491671,8,16,8,16,0.133571,0.474846
0.714511,8,16,8,16,0.112354,0.439387
2.73789,14,28,14,28,0.200239,0.224705
4.4234,8,16,8,16,0.591218,0.179257
3.40434,8,16,8,16,0.181332,0.21446
1.18836,8,16,8,16,0.226761,0.322882
1.66086,8,16,8,16,0.184002,0.280056
0.602264,8,16,8,16,0.12931,0.459902
0,8,16,2,4,2.03596,0.145702
0,8,16,6,13,1.89373,0.145702
3.74222,8,16,8,16,0.552932,0.191149
0.988603,8,16,8,16,0.101926,0.365774
2.05027,8,16,8,16,0.121682,0.270496
0,19,41,19,41,0.0781921,0.245518
2.63012,8,16,8,16,0.13525,0.233219
0.742315,8,16,8,16,0.19066,0.420377
1.4802,14,28,14,28,0.103575,0.305837
1.35936,8,16,8,16,0.139812,0.319204
2.23661,8,16,8,16,0.296685,0.245475
0.827875,8,16,8,16,0.208402,0.379336
2.49244,13,27,13,27,0.214892,0.234566
1.83353,8,16,8,16,0.451172,0.261414
0.474748,8,16,8,16,0.107312,0.510534
0.864898,8,16,8,16,0.178688,0.374128
3.17264,14,28,14,28,0.333594,0.210729
1.94743,8,16,8,16,0.122123,0.274495
2.03788,8,16,8,16,0.371877,0.244762
1.61252,8,16,8,16,0.428699,0.26858
3.45987,8,16,8,16,0.239891,0.19922
1.94407,8,16,8,16,0.13265,0.260411
1.71842,8,16,8,16,0.447375,0.264425
1.8571,14,28,14,28,0.225993,0.266177
0,14,28,14,28,0.172936,0.236442
1.03591,13,27,13,27,0.161464,0.361474
0.652239,8,16,8,16,0.12054,0.45468
1.46991,14,28,14,28,0.185561,0.299793
1.44006,14,28,14,28,0.221673,0.293321
0.884397,8,16,8,16,0.165976,0.391642
4.80893,8,16,8,16,1.22552,0.160729
2.35043,8,16,8,16,0.57788,0.222376
3.07292,8,16,8,16,0.700969,0.19923
1.26805,8,16,8,16,0.266561,0.324997
1.20135,8,16,8,16,0.146568,0.331762
0.809902,8,16,8,16,0.126284,0.418014
3.58626,14,28,14,28,0.344549,0.203594
0.660895,8,16,8,16,0.180834,0.42013
3.03377,14,28,14,28,0.246768,0.216184
3.52545,8,16,8,16,0.426548,0.196664
1.23707,8,16,8,16,0.309892,0.301344
1.95302,8,16,8,16,0.114143,0.273812
2.55254,8,16,8,16,0.100428,0.230395
1.91005,14,28,14,28,0.118017,0.282657
0.779477,8,16,8,16,0.194987,0.40665
0.800832,8,16,8,16,0.186032,0.377301
1.53463,8,16,8,16,0.231311,0.306732
2.10354,8,16,8,16,0.121946,0.263126
1.49217,8,16,8,16,0.337198,0.292071
0.816002,8,16,8,16,0.214502,0.375291
1.1986,8,16,8,16,0.261093,0.334348
1.34274,8,16,8,16,0.37374,0.294912
3.80856,8,16,8,16,0.8316,0.183697
1.13884,14,28,14,28,0.154219,0.337097
2.15704,14,28,14,28,0.131331,0.250619
0.719225,8,16,8,16,0.177659,0.417754
1.96636,8,16,8,16,0.118018,0.265585
0.85477,8,16,8,16,0.185456,0.381177
3.96671,13,27,13,27,0.202069,0.194348
0.48595,8,16,8,16,0.120718,0.50152
0,14,28,14,28,0.111551,0.263281
2.23122,14,28,14,28,0.130521,0.25445
0.55009,8,16,8,16,0.148331,0.456792
1.80387,14,28,14,28,0.216156,0.273674
0.825735,8,16,8,16,0.23262,0.38097
2.39796,8,16,8,16,0.260035,0.235718
0.951968,8,16,8,16,0.25375,0.347939
1.90786,8,16,8,16,0.311464,0.256158
1.55675,8,16,8,16,0.303374,0.280292
1.48752,8,16,8,16,0.170417,0.311865
0,14,28,14,28,0.230236,0.209639
1.33851,8,16,8,16,0.274801,0.321018
0.6725,14,28,14,28,0.100747,0.443442
2.25845,8,16,8,16,0.416976,0.237228
2.07919,8,16,8,16,0.170776,0.255457
0.874523,13,27,13,27,0.102971,0.392134
0.492498,8,16,8,16,0.1042,0.504018
0.924807,8,16,8,16,0.183853,0.368067
2.45855,8,16,8,16,0.293155,0.230254
2.61025,8,16,8,16,0.557411,0.215131
1.89481,14,28,14,28,0.11287,0.281165
0.796591,8,16,8,16,0.198069,0.407837
1.15158,8,16,8,16,0.128941,0.331336
2.67886,8,16,8,16,0.712901,0.220012
2.89683,8,16,8,16,0.625058,0.203635
0.507471,8,16,8,16,0.110116,0.48554
1.79758,8,16,8,16,0.252393,0.279161
3.35238,8,16,8,16,0.376751,0.195671
0.678427,8,16,8,16,0.150159,0.436968
2.39989,19,39,19,39,0.190784,0.235453
1.79223,8,16,8,16,0.124979,0.286481
0,14,28,14,28,0.239395,0.173406
1.44041,8,16,8,16,0.402682,0.296053
4.73063,8,16,8,16,0.653118,0.166911
0.841685,8,16,8,16,0.217371,0.38075
2.52686,14,28,14,28,0.200468,0.234156
2.64032,8,16,8,16,0.253743,0.23483
0.856113,8,16,8,16,0.121398,0.406931
0.440528,8,16,8,16,0.100804,0.529806
1.17049,8,16,8,16,0.166374,0.332669
0.970052,8,16,8,16,0.266123,0.341641
2.41585,8,16,8,16,0.194038,0.24191
0.985664,8,16,8,16,0.263404,0.342611
0.899688,8,16,8,16,0.238613,0.357909
0.952096,8,16,8,16,0.1936,0.370136
0.755372,8,16,8,16,0.11209,0.416804
0,14,28,14,28,0.0701888,0.23873
0.884695,8,16,8,16,0.21515,0.376842
2.04574,8,16,8,16,0.448256,0.41293
0,11,23,11,23,0.0303357,0.289659
1.1107,14,28,14,28,0.157353,0.3331
2.22687,14,30,14,30,0.122303,0.254143
1.00182,8,16,8,16,0.266086,0.344198
1.31678,8,16,8,16,0.196091,0.319402
3.53505,14,28,14,28,0.167732,0.208329
1.58271,8,16,8,16,0.120168,0.294392
4.93274,8,16,8,16,0.171553,0.171589
3.20709,8,16,8,16,0.207459,0.21327
1.04289,8,16,8,16,0.288777,0.337896
0.928849,8,16,8,16,0.233998,0.358145
0.777744,8,16,8,16,0.212033,0.407601
2.40256,8,16,8,16,0.262217,0.242003
0,13,27,13,27,0.248685,0.241749
3.56297,14,28,14,28,0.493349,0.202604
0.859525,8,16,8,16,0.235486,0.374895
2.33915,13,27,13,27,0.110727,0.252312
2.26705,8,16,8,16,0.640563,0.22989
3.67984,8,16,8,16,0.733238,0.189166
2.98559,8,16,8,16,0.804,0.206363
0.657252,8,16,8,16,0.110757,0.438803
0.713632,8,16,8,16,0.189865,0.422127
0.858626,8,16,8,16,0.223502,0.366914
1.41734,8,16,8,16,0.257561,0.307398
0,14,28,14,28,0.223288,0.146703
0.943903,8,16,8,16,0.230348,0.360497
0.886186,13,27,13,27,0.113215,0.397266
0,13,27,13,27,0.372301,0.214159
1.44131,8,16,8,16,0.370139,0.286859
1.25508,8,16,8,16,0.3037,0.319892
0.659433,8,16,8,16,0.13899,0.441515
2.10014,14,28,14,28,0.253655,0.264199
0,19,39,18,39,0.215284,0.246813
1.59709,8,16,8,16,0.167258,0.285591
5.22617,14,28,14,28,0.270951,0.174475
1.14468,8,16,8,16,0.200326,0.347342
0.960487,8,16,8,16,0.186977,0.378524
2.27817,13,27,13,27,0.139665,0.242796
7.91006,14,28,14,28,0.716549,0.135873
2.43096,8,16,8,16,0.664739,0.215391
2.58466,14,28,14,28,0.129232,0.233698
0.350896,8,16,8,16,0.100598,0.570328
0.883059,8,16,8,16,0.245456,0.374832
0.810363,8,16,8,16,0.109211,0.409894
1.54059,14,28,14,28,0.193227,0.286707
0.950018,8,16,8,16,0.177305,0.356521
0.801507,8,16,8,16,0.179915,0.402302
1.64965,8,16,8,16,0.156871,0.295401
5.25088,8,16,8,16,0.43386,0.168291
2.90499,8,16,8,16,0.666717,0.202873
1.93216,8,16,8,16,0.276534,0.255417
2.11614,8,16,8,16,0.145142,0.260826
0.353774,8,16,8,16,0.101424,0.575724
0.905207,8,16,8,16,0.174763,0.390932
0.930541,8,16,8,16,0.266658,0.370851
1.08271,13,27,13,27,0.123035,0.363836
1.17903,8,16,8,16,0.197379,0.332055
3.0355,8,16,8,16,0.164879,0.209572
1.55705,8,16,8,16,0.332446,0.280583
0,13,27,13,27,0.0991025,0.275189
3.15453,8,16,8,16,0.546266,0.20563
2.70396,8,16,8,16,0.687767,0.20615
2.46548,8,16,8,16,0.296594,0.2406
0,8,16,2,4,0.496565,0.192889
0,8,16,6,13,0.732002,0.192889
1.80487,8,16,8,16,0.491434,0.260547
0.49914,8,16,8,16,0.124699,0.510728
0.696408,8,16,8,16,0.19059,0.428262
1.70799,8,16,8,16,0.113544,0.286499
1.3348,8,16,8,16,0.12079,0.321369
2.5383,8,16,8,16,0.339203,0.236459
0.835215,8,16,8,16,0.199957,0.400222
0,14,28,14,28,0.167625,0.240121
0,19,39,18,39,0.0441226,0.297971
2.9333,8,16,8,16,0.759746,0.205383
0,13,27,13,27,0.0383084,0.33416
0.834216,8,16,8,16,0.232917,0.370024
1.95189,13,27,13,27,0.159204,0.2605
0,19,39,18,39,0.144036,0.220742
1.38759,8,16,8,16,0.126153,0.322403
0.88408,8,16,8,16,0.179708,0.372988
2.24189,8,16,8,16,0.21261,0.25002
0,14,29,14,29,0.105371,0.199726
0.528817,8,16,8,16,0.143054,0.484249
0,11,23,11,23,0.258002,0.28581
1.74993,8,16,8,16,0.142378,0.29103
0.898907,8,16,8,16,0.160055,0.388187
0,13,27,13,27,0.0296861,0.39773
1.88435,19,39,19,39,0.158538,0.277498
0.744288,8,16,8,16,0.137626,0.413847
0.639041,8,16,8,16,0.163526,0.437383
0.907105,8,16,8,16,0.209725,0.364354
0.639244,8,16,8,16,0.116086,0.460523
1.05215,8,16,8,16,0.255054,0.344334
0.618774,8,16,8,16,0.13451,0.443944
0.526362,8,16,8,16,0.104458,0.48302
1.25019,14,28,14,28,0.179108,0.333478
1.13383,8,16,8,16,0.16215,0.344382
1.45494,14,28,14,28,0.110901,0.318378
1.16728,14,28,14,28,0.150997,0.341789
2.11641,8,16,8,16,0.45368,0.241791
0.635623,8,16,8,16,0.119926,0.449349
1.80563,8,16,8,16,0.493238,0.253564
1.22086,8,16,8,16,0.345655,0.304304
0.691555,8,16,8,16,0.119534,0.438257
0.61061,8,16,8,16,0.152177,0.43807
0.855755,8,16,8,16,0.164246,0.383407
3.27098,8,16,8,16,0.377677,0.199015
1.00506,8,16,8,16,0.286734,0.339096
1.06949,8,16,8,16,0.273591,0.336298
1.0129,13,27,13,27,0.136193,0.357906
0.838903,8,16,8,16,0.206287,0.369505
1.47514,8,16,8,16,0.336876,0.293402
0,14,29,14,29,0.12817,0.240806
0.832269,8,16,8,16,0.183206,0.387547
3.29739,19,39,19,39,0.199199,0.210699
0,14,28,14,28,0.145486,0.211062
1.0268,8,16,8,16,0.139391,0.35323
1.22514,14,28,14,28,0.12629,0.331806
0.9264,8,16,8,16,0.146721,0.385667
0.617943,8,16,8,16,0.144917,0.452997
4.58231,14,28,14,28,0.294453,0.17858
0,14,28,14,28,0.0324414,0.253779
2.3196,8,16,8,16,0.131763,0.252911
0.565154,8,16,8,16,0.125565,0.480353
0.93636,8,16,8,16,0.186589,0.365217
2.14248,13,27,13,27,0.253867,0.254497
0.750907,8,16,8,16,0.18236,0.413927
2.51303,13,27,13,27,0.100649,0.248871
1.90298,14,28,14,28,0.102656,0.27757
1.19193,8,16,8,16,0.10096,0.357935
1.77693,13,27,13,27,0.278,0.26931
3.0649,8,16,8,16,0.122749,0.226264
0.926574,8,16,8,16,0.179742,0.376041
3.17836,8,16,8,16,0.381945,0.205458
3.09285,8,16,8,16,0.152223,0.211555
0.74269,8,16,8,16,0.133689,0.407514
0,14,28,14,28,0.023126,0.223918
1.85594,14,28,14,28,0.240254,0.268082
0.748924,8,16,8,16,0.209531,0.397987
2.16945,13,27,13,27,0.121131,0.268603
1.07622,8,16,8,16,0.104128,0.364087
1.69154,13,27,13,27,0.195727,0.282526
1.36191,14,28,14,28,0.205613,0.303042
2.78651,8,16,8,16,0.703039,0.216724
1.81018,8,16,8,16,0.274284,0.270385
4.09408,14,28,14,28,0.169201,0.192625
1.37643,8,16,8,16,0.321067,0.303998
0.820711,8,16,8,16,0.193527,0.38006
0.714559,8,16,8,16,0.103451,0.424079
1.08559,8,16,8,16,0.249309,0.337034
2.57789,8,16,8,16,0.183063,0.240307
1.18252,8,16,8,16,0.106942,0.341494
0.707346,8,16,8,16,0.139176,0.428483
2.48135,8,16,8,16,0.112019,0.245171
3.7378,8,16,8,16,0.232647,0.196649
1.59872,8,16,8,16,0.153384,0.301628
0.802224,8,16,8,16,0.215477,0.375539
3.13964,8,16,8,16,0.529024,0.204688
2.30422,8,16,8,16,0.386162,0.240245
1.19071,8,16,8,16,0.100066,0.355388
1.09337,8,16,8,16,0.222217,0.333175
0.763118,8,16,8,16,0.197283,0.399666
0,11,23,11,23,0.133143,0.23373
4.0862,8,16,8,16,0.646803,0.180058
2.6024,8,16,8,16,0.713236,0.219495
0,14,28,14,28,0.148384,0.243753
4.33927,13,27,13,27,0.129299,0.188286
1.04419,8,16,8,16,0.275678,0.325723
2.9743,8,16,8,16,0.32439,0.217951
5.40655,14,28,14,28,0.112708,0.16265
0,14,28,14,28,0.101,0.262201
1.52663,14,28,14,28,0.174165,0.286985
0,8,16,8,16,0.490701,0.125393
2.05588,8,16,8,16,0.199387,0.264319
2.93789,8,16,8,16,0.466384,0.211262
0.760646,8,16,8,16,0.218234,0.402273
3.74151,14,28,14,28,0.153599,0.205523
0,8,16,8,16,0.513749,0.118883
2.63707,8,16,8,16,0.220241,0.228697
0.827438,8,16,8,16,0.216501,0.373348
0,14,28,14,28,0.511373,0.130771
0.823035,8,16,8,16,0.23568,0.390871
2.18988,8,16,8,16,0.334267,0.251845
0.670656,8,16,8,16,0.173257,0.4429
1.72938,14,28,14,28,0.176641,0.293692
0.440135,8,16,8,16,0.110643,0.541843
2.43027,8,16,8,16,0.285743,0.24235
0,14,28,14,28,0.197797,0.170709
2.61363,13,27,13,27,0.125146,0.232573
2.22876,19,39,19,39,0.223741,0.245001
3.02045,13,27,13,27,0.4488,0.20734
0.97457,8,16,8,16,0.194694,0.366084
0.991622,8,16,8,16,0.165133,0.371491
6.25777,14,28,14,28,0.916045,0.151862
1.2169,8,16,8,16,0.161421,0.321415
3.72536,8,16,8,16,0.102599,0.207973
1.32091,8,16,8,16,0.161029,0.328238
0.784893,8,16,8,16,0.186447,0.404212
0.723549,8,16,8,16,0.160389,0.410047
2.8378,8,16,8,16,0.66983,0.205394
0,19,39,18,39,0.0882139,0.334694
3.07301,8,16,8,16,0.362114,0.212284
1.38437,8,16,8,16,0.12849,0.319241
2.0428,8,16,8,16,0.423425,0.25691
3.12513,8,16,8,16,0.12289,0.21822
1.17376,8,16,8,16,0.113523,0.333786
3.02132,8,16,8,16,0.758347,0.196511
2.04287,14,28,14,28,0.117387,0.265387
0,14,28,14,28,0.315249,0.174113
1.31162,8,16,8,16,0.318716,0.313921
1.14544,8,16,8,16,0.261579,0.335004
1.48304,14,28,14,28,0.196047,0.294846
1.42733,8,16,8,16,0.245286,0.293371
0.78339,8,16,8,16,0.113296,0.406611
1.98588,13,27,13,27,0.11537,0.266589
1.35,8,16,8,16,0.357094,0.306703
5.03067,14,28,14,28,0.100482,0.17248
0.452193,8,16,8,16,0.125945,0.506556
3.42814,8,16,8,16,0.770203,0.195198
2.01764,8,16,8,16,0.519765,0.243094
1.61592,8,16,8,16,0.163061,0.297393
2.20871,8,16,8,16,0.217185,0.245282
2.15279,19,39,19,39,0.218649,0.246712
3.72119,14,28,14,28,0.567196,0.187198
4.21443,8,16,8,16,0.655144,0.175951
2.02332,13,27,13,27,0.128078,0.269022
1.11209,14,28,14,28,0.119366,0.366637
6.55796,8,16,8,16,0.994545,0.142936
0.943364,8,16,8,16,0.195203,0.371743
1.02471,8,16,8,16,0.261648,0.343092
0,13,27,13,27,0.058281,0.34935
1.27488,8,16,8,16,0.324956,0.29873
0.81071,8,16,8,16,0.204276,0.387017
2.46107,14,28,14,28,0.218947,0.244009
2.13761,8,16,8,16,0.342465,0.244829
3.65298,14,28,14,28,0.11847,0.197111
1.22194,8,16,8,16,0.165197,0.339455
3.64654,8,16,8,16,0.102858,0.206483
1.18162,8,16,8,16,0.12684,0.348523
1.00638,8,16,8,16,0.126958,0.375814
2.1878,8,18,8,18,0.490698,0.241554
2.05102,8,16,8,16,0.125538,0.263693
3.84822,8,16,8,16,0.181301,0.193009
0,14,28,14,28,0.209846,0.216988
1.33572,8,16,8,16,0.117585,0.330125
1.31919,8,16,8,16,0.325219,0.295824
3.52276,8,16,8,16,0.110041,0.202419
2.44904,8,16,8,16,0.43063,0.232348
1.48988,8,16,8,16,0.245279,0.307983
5.98644,13,27,13,27,0.686611,0.154423
1.13557,8,16,8,16,0.146656,0.332676
3.04728,8,16,8,16,0.746006,0.198132
1.04445,14,28,14,28,0.158062,0.341314
2.5546,8,16,8,16,0.726489,0.217211
1.07732,8,16,8,16,0.251481,0.340965
1.1741,8,16,8,16,0.299514,0.331479
1.02289,13,27,13,27,0.131235,0.360952
2.50833,8,16,8,16,0.567256,0.215207
0,19,39,18,39,0.0254805,0.286392
2.25786,8,16,8,16,0.61819,0.227768
1.5346,8,16,8,16,0.237486,0.304097
1.46638,8,16,8,16,0.150809,0.318469
0.797671,8,16,8,16,0.209956,0.390021
1.36165,8,16,8,16,0.251284,0.307874
1.3502,8,16,8,16,0.260113,0.296105
1.01948,8,16,8,16,0.186951,0.343694
0.770719,8,16,8,16,0.215765,0.395645
0.944959,8,16,8,16,0.175788,0.370836
5.18785,14,28,14,28,0.202082,0.168713
2.57174,14,28,14,28,0.286196,0.232044
2.99354,14,28,14,28,0.149794,0.220558
0.566699,8,16,8,16,0.118184,0.489091
2.4198,8,16,8,16,0.380759,0.229957
2.88009,8,16,8,16,0.184861,0.22699
2.75794,8,16,8,16,0.768252,0.202541
1.51191,8,16,8,16,0.159688,0.30507
1.51903,8,16,8,16,0.410069,0.281969
2.21263,11,23,11,23,0.124942,0.252287
1.82698,8,16,8,16,0.485086,0.252378
0.557964,8,16,8,16,0.152369,0.476714
0.818316,8,16,8,16,0.219303,0.387966
1.06223,8,16,8,16,0.193139,0.357292
1.15432,8,16,8,16,0.255359,0.331873
0.740761,11,23,11,23,0.110632,0.422269
2.41952,13,27,13,27,0.280243,0.240082
0.621297,8,16,8,16,0.166367,0.445762
1.54969,8,16,8,16,0.174378,0.290479
1.40368,8,16,8,16,0.191074,0.306308
0,13,27,13,27,0.141038,0.235512
1.04844,8,16,8,16,0.179113,0.360183
0.882817,8,16,8,16,0.173868,0.394479
0.73831,8,16,8,16,0.149899,0.426848
0.974505,8,16,8,16,0.258599,0.352798
2.70716,14,28,14,28,0.213567,0.225476
3.19684,8,16,8,16,0.254243,0.210411
0,14,28,14,28,0.0514116,0.222424
0.599315,8,16,8,16,0.100788,0.469302
0,14,28,14,28,0.297343,0.185799
2.46431,14,28,14,28,0.134657,0.245624
1.17334,8,16,8,16,0.119948,0.354964
2.55339,8,16,8,16,0.178325,0.226832
2.18749,8,16,8,16,0.443866,0.241774
0,14,28,14,28,0.223999,0.219681
0.902657,8,16,8,16,0.216711,0.369471
0,19,39,2,4,4.4711,0.196788
0,19,39,17,36,1.0114,0.196788
