#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.01396,8,16,8,16,0.234209,0.350643
0,20,40,2,4,5.76865,0.194159
0,20,40,18,37,0.298433,0.194159
2.96295,14,28,14,28,0.280904,0.215278
3.62668,14,28,14,28,0.467292,0.193371
0.737773,8,16,8,16,0.119935,0.42222
2.59631,14,28,14,28,0.239605,0.240564
1.36724,8,16,8,16,0.28355,0.296395
0.880512,8,16,8,16,0.236519,0.373092
6.93603,8,16,8,16,0.892677,0.139156
2.71982,8,16,8,16,0.612804,0.207351
1.4176,14,28,14,28,0.21734,0.304107
0.866921,8,16,8,16,0.203311,0.376328
3.48511,8,16,8,16,0.16237,0.204324
1.14607,8,16,8,16,0.188324,0.328724
4.76744,8,16,8,16,0.51202,0.172115
2.54835,8,16,8,16,0.256218,0.241574
2.99179,8,16,8,16,0.15007,0.226287
0.759431,8,16,8,16,0.204563,0.39611
3.6842,8,16,8,16,0.290266,0.199452
0.759976,8,16,8,16,0.205616,0.414525
1.82541,14,28,14,28,0.194688,0.271461
3.69653,8,16,8,16,0.108284,0.197349
1.33699,8,16,8,16,0.127708,0.311459
1.12425,8,16,8,16,0.109944,0.350573
2.7019,8,16,8,16,0.309834,0.227032
1.53497,8,16,8,16,0.338353,0.281974
2.74876,8,16,8,16,0.507365,0.214862
4.35108,11,23,11,23,0.239519,0.182583
0,19,39,2,4,4.98169,0.185929
0,19,39,17,36,1.09991,0.185929
0.682046,8,16,8,16,0.175069,0.424414
2.34184,19,39,19,39,0.110803,0.244806
1.73634,14,28,14,28,0.100513,0.292239
0.593117,8,16,8,16,0.121031,0.458961
0.902284,8,16,8,16,0.214365,0.370188
2.72555,8,16,8,16,0.385825,0.215257
2.62138,8,16,8,16,0.492179,0.223252
0.754705,8,16,8,16,0.203621,0.408073
3.78145,8,16,8,16,0.835092,0.182414
3.12094,8,16,8,16,0.103759,0.218131
1.34638,8,16,8,16,0.121397,0.323341
1.71812,8,16,8,16,0.183627,0.279086
0.821196,8,16,8,16,0.218613,0.367139
3.02994,8,16,8,16,0.124496,0.211331
1.71625,8,16,8,16,0.421501,0.265667
1.52388,8,16,8,16,0.152476,0.2896
0,14,28,14,28,0.188004,0.175422
1.11218,13,27,13,27,0.107273,0.343412
4.70282,14,28,14,28,0.221936,0.175871
0.80509,8,16,8,16,0.141547,0.406442
7.53964,14,28,14,28,0.156414,0.139261
2.60395,8,16,8,16,0.144176,0.23032
1.42173,14,28,14,28,0.212339,0.299187
0.792576,8,16,8,16,0.213805,0.379176
4.73494,14,28,14,28,0.128713,0.182413
1.11978,13,27,13,27,0.124901,0.343363
1.36166,14,28,14,28,0.206621,0.314358
6.22049,14,28,14,28,0.666578,0.150984
2.42378,19,39,19,39,0.142894,0.248504
1.48345,8,16,8,16,0.178687,0.309249
1.73498,14,28,14,28,0.144227,0.283184
1.63447,8,16,8,16,0.135511,0.288032
0.789386,8,16,8,16,0.210238,0.384342
1.96176,13,27,13,27,0.130888,0.271976
3.22846,8,16,8,16,0.378863,0.206223
1.75914,8,16,8,16,0.160518,0.288853
0.976018,8,16,8,16,0.223636,0.357176
2.41666,8,16,8,16,0.396735,0.229065
1.42081,8,16,8,16,0.263273,0.304325
1.3631,8,16,8,16,0.211519,0.312775
0,19,39,18,39,0.248786,0.206917
0.822173,8,16,8,16,0.204721,0.391716
0,14,28,14,28,0.0331639,0.219656
1.13398,8,16,8,16,0.170677,0.333104
3.95142,8,16,8,16,0.141606,0.198844
0.978013,8,16,8,16,0.126301,0.365538
2.78383,8,16,8,16,0.421133,0.219867
0,14,28,14,28,0.240447,0.185414
0.68534,8,16,8,16,0.139847,0.42539
2.05825,13,27,13,27,0.145075,0.260366
0.826593,8,16,8,16,0.172482,0.390018
3.00678,8,16,8,16,0.21897,0.225477
0.856489,8,16,8,16,0.234781,0.380152
0.77648,8,16,8,16,0.142139,0.392432
4.03808,8,16,8,16,1.06685,0.168302
1.79728,13,27,13,27,0.163801,0.286922
0,14,28,14,28,0.0942324,0.264639
2.52495,8,16,8,16,0.648466,0.217574
2.81783,13,27,13,27,0.400674,0.209912
3.0488,8,16,8,16,0.59871,0.204808
0.79353,8,16,8,16,0.145384,0.388032
3.43257,13,27,13,27,0.154541,0.203338
0.738459,8,16,8,16,0.204663,0.393841
0,8,16,8,16,0.472432,0.146867
2.64891,19,39,19,39,0.229377,0.22417
3.87128,8,16,8,16,0.733053,0.186087
0.69788,8,16,8,16,0.189271,0.398613
0.735143,8,16,8,16,0.152531,0.423533
2.48823,8,16,8,16,0.69561,0.222696
3.27812,8,16,8,16,0.264041,0.212308
2.78525,8,16,8,16,0.563134,0.218033
3.37283,14,29,14,29,0.232302,0.199634
0.526471,8,16,8,16,0.146548,0.483043
0.503587,8,16,8,16,0.121483,0.486878
1.1901,8,16,8,16,0.162165,0.324907
0.79452,8,16,8,16,0.187724,0.381974
0,13,27,13,27,0.0294823,0.330502
2.95589,8,16,8,16,0.698637,0.211816
0.835226,8,16,8,16,0.103897,0.408719
0.848443,8,16,8,16,0.114727,0.403979
1.35826,13,27,13,27,0.140503,0.320336
0.935244,13,27,13,27,0.12252,0.36993
0,11,23,11,23,0.113367,0.334499
0,14,28,14,28,0.212889,0.17416
1.19869,13,27,13,27,0.10891,0.332862
3.80683,8,16,8,16,0.590759,0.192601
4.05498,8,16,8,16,0.649798,0.177216
1.97775,8,16,8,16,0.216259,0.267443
0.864521,13,27,13,27,0.132157,0.400082
3.65934,8,16,8,16,0.866151,0.186445
1.87149,8,16,8,16,0.204477,0.267464
0,13,27,13,27,0.216609,0.164551
3.42756,8,16,8,16,0.217761,0.201305
0.566134,8,16,8,16,0.128289,0.473895
3.88409,8,16,8,16,0.274348,0.194661
0.591798,8,16,8,16,0.123816,0.468576
0.977957,8,16,8,16,0.246302,0.343168
0.658694,8,16,8,16,0.143623,0.435756
2.52563,8,16,8,16,0.520302,0.22859
2.07899,13,27,13,27,0.11125,0.265341
3.39054,8,16,8,16,0.383085,0.202005
0.886138,8,16,8,16,0.196131,0.387072
1.40288,8,16,8,16,0.125915,0.319934
0.831193,8,16,8,16,0.187922,0.396942
2.57896,14,29,14,29,0.279938,0.224431
2.78926,8,16,8,16,0.568469,0.209282
0.924577,8,16,8,16,0.171775,0.374926
0.922093,8,16,8,16,0.176474,0.369151
1.97704,8,16,8,16,0.141702,0.2675
0,14,28,14,28,0.133217,0.26223
1.78556,14,28,14,28,0.142638,0.281362
0.660559,8,16,8,16,0.187131,0.422369
1.11569,8,16,8,16,0.237,0.330783
0.556288,8,16,8,16,0.135262,0.478858
0,8,16,2,4,2.18448,0.159716
0,8,16,6,13,1.38954,0.159716
1.41892,8,16,8,16,0.36455,0.295735
2.69914,8,16,8,16,0.707956,0.210294
0.88944,8,16,8,16,0.236551,0.372061
0.874337,8,16,8,16,0.103162,0.379902
1.39609,14,28,14,28,0.213325,0.317729
0.783277,8,16,8,16,0.210585,0.387754
1.95054,14,28,14,28,0.253732,0.258286
0.904051,8,16,8,16,0.255214,0.353016
0.895375,8,16,8,16,0.251531,0.360894
2.12607,19,39,19,39,0.148484,0.259587
1.20497,8,16,8,16,0.277656,0.30789
1.46909,8,16,8,16,0.362551,0.279737
0.84545,8,16,8,16,0.239697,0.362069
1.42229,8,16,8,16,0.34946,0.299068
0.836454,8,16,8,16,0.202952,0.394925
1.76372,13,27,13,27,0.109718,0.29273
0,14,28,13,28,0.651076,0.136739
0.684508,8,16,8,16,0.188793,0.430742
0.819213,8,16,8,16,0.235055,0.377983
0.780798,14,28,14,28,0.117331,0.415432
0.825616,8,16,8,16,0.231491,0.383148
1.46291,14,28,14,28,0.108781,0.30469
0.807807,8,16,8,16,0.222756,0.375316
3.15864,8,16,8,16,0.430754,0.207582
0.797113,8,16,8,16,0.19246,0.392847
0,14,29,14,29,0.220251,0.206501
1.57519,8,16,8,16,0.21272,0.29437
0,13,27,13,27,0.496443,0.152482
1.8866,8,16,8,16,0.14384,0.271769
1.48528,8,16,8,16,0.393465,0.276171
0.836683,8,16,8,16,0.233497,0.374708
2.93242,8,16,8,16,0.639685,0.211787
1.75347,13,27,13,27,0.25588,0.276108
0.707228,13,27,13,27,0.108977,0.429285
0.545059,8,16,8,16,0.134243,0.475619
4.49644,14,28,14,28,0.684103,0.16898
0.852712,8,16,8,16,0.210394,0.385476
0.72519,8,16,8,16,0.147331,0.405747
0.878023,8,16,8,16,0.227875,0.387099
1.3985,8,16,8,16,0.388324,0.289216
3.18445,8,16,8,16,0.179565,0.211729
2.08856,13,27,13,27,0.142961,0.269273
2.70693,8,16,8,16,0.270954,0.218924
0.902024,8,16,8,16,0.193364,0.36735
0,8,16,2,4,1.75216,0.189397
0,8,16,6,13,0.0582381,0.189397
0,13,27,12,27,0.372033,0.18702
2.08019,14,28,14,28,0.110403,0.255567
1.75733,14,28,14,28,0.157717,0.284382
1.2967,14,28,14,28,0.181234,0.323864
5.00201,8,16,8,16,0.854815,0.163977
4.91943,8,16,8,16,0.151295,0.170156
0,14,28,14,28,0.113239,0.170728
3.03804,8,16,8,16,0.73458,0.199364
1.66779,8,16,8,16,0.262801,0.284848
1.17358,8,16,8,16,0.235292,0.325604
4.25403,8,16,8,16,0.253971,0.187777
5.91589,8,16,8,16,1.01258,0.146483
1.76537,14,28,14,28,0.122988,0.288875
0.779603,8,16,8,16,0.204612,0.385395
0.554018,8,16,8,16,0.143062,0.47951
1.22015,8,16,8,16,0.121834,0.327313
0.860909,8,16,8,16,0.227923,0.37815
1.4532,8,16,8,16,0.388567,0.289691
0.876187,8,16,8,16,0.240462,0.371318
0.965255,8,16,8,16,0.242377,0.359955
0.952515,8,16,8,16,0.171963,0.359093
3.40737,8,16,8,16,0.101025,0.209917
1.18144,14,28,14,28,0.132591,0.338775
2.38719,13,27,13,27,0.14036,0.247505
1.43151,8,16,8,16,0.403985,0.289278
1.57967,8,16,8,16,0.151151,0.298524
0.815933,8,16,8,16,0.22481,0.391965
0,8,16,2,4,2.88512,0.146789
0,8,16,6,13,1.48664,0.146789
0,8,16,2,4,3.36587,0.158924
0,8,16,6,13,0.544356,0.158924
1.34497,14,29,14,29,0.104991,0.323828
3.83599,8,16,8,16,0.179823,0.190634
2.85906,8,16,8,16,0.764405,0.203221
4.70734,8,16,8,16,0.693018,0.172639
0.795904,8,16,8,16,0.173678,0.38558
1.50227,8,16,8,16,0.36184,0.282619
3.57043,8,16,8,16,0.154819,0.205198
2.67226,8,16,8,16,0.720442,0.217375
2.93883,8,16,8,16,0.660977,0.203999
2.12095,8,16,8,16,0.394703,0.246904
0.800855,8,16,8,16,0.163251,0.38816
2.63934,8,16,8,16,0.444573,0.224733
3.32371,8,16,8,16,0.812715,0.185365
0.854703,8,16,8,16,0.210118,0.370439
2.06615,8,16,8,16,0.156134,0.269894
2.54111,8,16,8,16,0.340352,0.224324
1.28032,8,16,8,16,0.188576,0.318437
0,13,27,13,27,0.110235,0.177339
3.53477,8,16,8,16,0.283674,0.196649
0,11,23,11,23,0.0835624,0.222369
1.08484,13,27,13,27,0.1065,0.346365
3.21924,8,16,8,16,0.1009,0.218898
2.28268,14,28,14,28,0.349223,0.248205
0.801881,8,16,8,16,0.217021,0.381409
3.01236,14,28,14,28,0.118545,0.218943
4.07566,8,16,8,16,0.108926,0.188996
0,14,28,13,28,0.400539,0.134926
0.78104,8,16,8,16,0.120428,0.410545
2.83572,8,16,8,16,0.170174,0.227789
5.47876,8,16,8,16,0.15008,0.162338
4.76418,13,27,13,27,0.250602,0.17942
2.65614,8,16,8,16,0.356525,0.217597
2.91288,13,27,13,27,0.404936,0.212024
1.28863,14,28,14,28,0.171232,0.328576
3.09914,8,16,8,16,0.5954,0.199152
0.664725,8,16,8,16,0.188865,0.434574
0.98954,8,16,8,16,0.262402,0.346423
3.62296,8,16,8,16,0.412654,0.200642
3.67414,14,28,14,28,0.549873,0.188948
2.94915,8,16,8,16,0.433179,0.21735
1.5225,8,16,8,16,0.240068,0.292222
1.11613,8,16,8,16,0.309111,0.319051
6.83674,14,28,14,28,0.355795,0.142761
0.894552,8,16,8,16,0.178992,0.377641
0,8,16,8,16,0.314479,0.154431
1.34442,8,16,8,16,0.12457,0.317916
1.66117,8,16,8,16,0.221747,0.280153
3.61889,8,16,8,16,0.589366,0.187374
1.80499,8,16,8,16,0.153047,0.270353
2.82451,14,28,14,28,0.146349,0.225143
3.17527,13,27,13,27,0.318197,0.203108
0,13,27,13,27,0.0821726,0.235145
1.21803,8,16,8,16,0.247046,0.326071
0.824183,8,16,8,16,0.19068,0.394179
2.62387,8,16,8,16,0.201162,0.241204
0,14,28,14,28,0.0406766,0.243393
0.436195,8,16,8,16,0.109705,0.544336
1.17762,8,16,8,16,0.227767,0.327317
0.86081,8,16,8,16,0.157784,0.388021
3.81358,8,16,8,16,0.779955,0.188076
0.84602,8,16,8,16,0.120835,0.414963
0.748358,8,16,8,16,0.210455,0.386327
0.52975,8,16,8,16,0.128948,0.472175
0.943755,8,16,8,16,0.199096,0.361738
1.15277,8,16,8,16,0.167183,0.337738
1.50027,8,16,8,16,0.306825,0.284688
1.03234,8,16,8,16,0.194011,0.351368
4.15979,8,16,8,16,0.661125,0.18044
0.804768,8,16,8,16,0.17712,0.384033
1.2299,8,16,8,16,0.267458,0.332844
2.35953,8,16,8,16,0.487571,0.23003
0.916794,8,16,8,16,0.20773,0.377311
3.73809,8,16,8,16,0.149431,0.198865
2.79331,13,27,13,27,0.197623,0.227914
3.60474,8,16,8,16,0.62028,0.186668
2.42125,8,16,8,16,0.161042,0.23809
3.56297,8,16,8,16,0.324803,0.196767
1.01887,14,28,14,28,0.131913,0.374321
4.47076,14,28,14,28,0.659231,0.169442
0.809205,8,16,8,16,0.216948,0.379712
0.924714,13,27,13,27,0.113652,0.379552
4.09481,8,16,8,16,0.126261,0.188447
1.53399,8,16,8,16,0.436111,0.279363
1.99567,8,16,8,16,0.567628,0.238429
0.686151,8,16,8,16,0.102186,0.440058
0.885217,8,16,8,16,0.121131,0.388683
0,8,16,8,16,0.310902,0.143471
1.59354,8,16,8,16,0.385563,0.278887
2.73811,8,16,8,16,0.134518,0.228958
0,13,27,13,27,0.368536,0.20882
2.65791,8,16,8,16,0.483895,0.220383
2.87279,8,16,8,16,0.168348,0.231145
3.56609,8,16,8,16,0.31213,0.197073
3.11626,8,16,8,16,0.542352,0.198017
0,14,28,14,28,0.566038,0.142765
0.714269,8,16,8,16,0.143482,0.429227
0.734681,8,16,8,16,0.12041,0.435255
0,13,27,13,27,0.238229,0.252566
0,14,28,14,28,0.106303,0.264042
2.22047,14,28,14,28,0.280432,0.257358
1.00825,8,16,8,16,0.276594,0.336536
2.27255,19,39,19,39,0.140727,0.249502
1.02387,8,16,8,16,0.278622,0.343927
1.31124,13,27,13,27,0.168233,0.326383
3.2361,8,16,8,16,0.43618,0.204503
0.714241,8,16,8,16,0.109367,0.423792
1.50549,14,30,14,30,0.167911,0.296206
0.704266,8,16,8,16,0.129601,0.438241
1.06856,8,16,8,16,0.100284,0.353417
3.84469,13,27,13,27,0.257966,0.192526
1.73713,8,16,8,16,0.29264,0.269169
0.967357,8,16,8,16,0.267203,0.359596
6.12701,8,16,8,16,1.31269,0.144203
3.03356,8,16,8,16,0.84036,0.198402
2.96921,8,16,8,16,0.485406,0.207019
0,13,27,13,27,0.610283,0.15476
1.92626,13,27,13,27,0.300349,0.264249
3.38526,8,16,8,16,0.36422,0.205049
0,13,27,13,27,0.0736597,0.2485
0.831027,8,16,8,16,0.226549,0.369817
0.831205,14,28,14,28,0.122711,0.389656
0,13,27,13,27,0.559316,0.135431
1.45063,19,39,19,39,0.155783,0.319876
0.71595,8,16,8,16,0.128108,0.429215
0.612843,8,16,8,16,0.1068,0.4629
2.01888,8,16,8,16,0.102839,0.263185
0,14,28,14,28,0.0690992,0.194555
4.08146,8,16,8,16,0.248733,0.185223
0,14,28,14,28,0.0492915,0.270158
1.9163,8,16,8,16,0.372413,0.256728
0,14,28,14,28,0.212346,0.170864
0.719314,13,27,13,27,0.101987,0.443075
0.806754,8,16,8,16,0.119014,0.402985
0.739346,8,16,8,16,0.210892,0.409062
0,14,28,14,28,0.0433465,0.272587
0,11,23,11,23,0.288617,0.158275
1.33775,8,16,8,16,0.146046,0.327287
7.13154,8,16,8,16,1.7418,0.128453
2.50257,8,16,8,16,0.327371,0.238989
0.77321,8,16,8,16,0.21628,0.395308
2.58739,8,16,8,16,0.697895,0.218241
5.43016,8,16,8,16,0.149021,0.165806
1.29237,8,16,8,16,0.348303,0.294477
0.775368,8,16,8,16,0.102209,0.422264
0,13,27,13,27,0.0839502,0.219877
1.46751,8,16,8,16,0.151384,0.311051
1.79312,8,16,8,16,0.197781,0.280428
0.649586,8,16,8,16,0.13765,0.442753
1.31867,8,16,8,16,0.333352,0.308838
3.65144,8,16,8,16,0.279085,0.204324
2.46058,8,16,8,16,0.597436,0.22879
0,14,28,14,28,0.241709,0.168215
0.708174,8,16,8,16,0.180898,0.424332
0.806928,8,16,8,16,0.123393,0.420767
1.22941,14,28,14,28,0.103532,0.333637
3.12117,8,16,8,16,0.635098,0.209839
1.02953,8,16,8,16,0.228729,0.356832
4.32766,8,16,8,16,1.01309,0.171099
4.78797,8,16,8,16,0.330389,0.176684
1.2718,8,16,8,16,0.311385,0.310768
1.14683,8,16,8,16,0.276892,0.315259
0,8,16,8,16,0.640289,0.137813
0.944847,8,16,8,16,0.204461,0.362027
0.826555,8,16,8,16,0.232645,0.37112
1.16993,8,16,8,16,0.174074,0.328826
3.34532,8,16,8,16,0.449365,0.206797
4.40841,8,16,8,16,1.20629,0.16795
0.970995,8,16,8,16,0.251639,0.339588
1.14564,8,16,8,16,0.201473,0.347544
1.15432,8,16,8,16,0.158253,0.333783
1.16321,8,16,8,16,0.289492,0.319003
2.09675,8,16,8,16,0.381956,0.255412
0.823854,8,16,8,16,0.209031,0.374237
1.81495,14,28,14,28,0.262639,0.276497
0.954364,8,16,8,16,0.217704,0.36855
2.51617,8,16,8,16,0.626731,0.219938
0.854889,8,16,8,16,0.181585,0.391249
0.829984,8,16,8,16,0.207333,0.396451
1.11249,8,16,8,16,0.295779,0.331829
2.24978,8,16,8,16,0.505582,0.244157
1.006,8,16,8,16,0.184938,0.351658
0.546833,8,16,8,16,0.105564,0.497609
1.66982,8,16,8,16,0.248158,0.284109
1.39692,13,27,13,27,0.164231,0.321931
1.46663,8,16,8,16,0.367417,0.294723
0.81114,8,16,8,16,0.131792,0.408946
1.38433,8,16,8,16,0.197804,0.309126
0.972175,8,16,8,16,0.179706,0.363337
0.747794,8,16,8,16,0.202137,0.403164
1.44365,14,28,14,28,0.215368,0.316133
2.66658,13,27,13,27,0.115297,0.235126
2.66197,8,16,8,16,0.695872,0.209153
1.11223,8,16,8,16,0.217453,0.34561
3.43858,8,16,8,16,0.260664,0.210184
2.05159,8,16,8,16,0.354881,0.253213
0.80967,8,16,8,16,0.225314,0.390672
2.59692,8,16,8,16,0.746888,0.206346
1.6423,8,16,8,16,0.448846,0.269637
1.47355,13,27,13,27,0.121205,0.314497
0.484685,8,16,8,16,0.132059,0.512159
0.665124,8,16,8,16,0.140885,0.437442
1.49897,8,16,8,16,0.34672,0.297735
0,8,16,8,16,0.330121,0.120662
0,8,16,2,4,1.31831,0.197616
0,8,16,6,13,0.249354,0.197616
1.76443,8,16,8,16,0.492755,0.256806
0.790444,14,28,14,28,0.116642,0.410086
1.05869,8,16,8,16,0.215954,0.351719
0.960232,8,16,8,16,0.240121,0.350071
0,13,27,13,27,0.0288007,0.364154
1.20459,8,16,8,16,0.120647,0.326265
0.543604,8,16,8,16,0.141378,0.471763
7.15351,14,28,14,28,0.122216,0.145201
2.56745,8,16,8,16,0.712835,0.212
1.8291,14,28,14,28,0.27005,0.270073
3.452,8,16,8,16,0.791349,0.19121
3.07594,8,16,8,16,0.548624,0.201339
1.33409,14,28,14,28,0.147827,0.325556
0.438998,8,16,8,16,0.104197,0.517406
1.09953,8,16,8,16,0.2447,0.336507
0.85332,8,16,8,16,0.184568,0.38739
1.08769,8,16,8,16,0.16145,0.3434
2.49403,8,16,8,16,0.641804,0.219968
3.36703,14,28,14,28,0.14406,0.216968
3.64127,8,16,8,16,0.44532,0.187582
1.19589,8,16,8,16,0.10941,0.338028
2.45132,14,28,14,28,0.301391,0.232841
1.67894,8,16,8,16,0.200994,0.294963
1.43632,8,16,8,16,0.403699,0.299728
0.894888,8,16,8,16,0.219679,0.376466
4.36591,13,27,13,27,0.630091,0.18299
0.831548,8,16,8,16,0.220349,0.387933
0,8,16,8,16,0.719532,0.134053
1.00339,8,16,8,16,0.277273,0.336132
0.790416,8,16,8,16,0.137763,0.400312
0.867314,8,16,8,16,0.181377,0.381152
1.64886,14,28,14,28,0.148148,0.294297
0,13,27,13,27,0.225484,0.179006
1.07919,8,16,8,16,0.243449,0.339767
0.948738,14,28,14,28,0.1169,0.384484
0.674414,14,28,14,28,0.102105,0.452447
0.743472,8,16,8,16,0.132636,0.425474
2.30392,8,16,8,16,0.217659,0.243405
0.817538,8,16,8,16,0.177623,0.382144
2.73691,8,16,8,16,0.27951,0.228386
1.75188,8,16,8,16,0.502825,0.264713
3.18464,8,16,8,16,0.76899,0.199292
3.47335,14,28,14,28,0.107135,0.202592
1.07205,8,16,8,16,0.184441,0.338333
0,14,28,13,28,0.229563,0.168505
2.21814,13,27,13,27,0.117778,0.248748
7.08479,8,16,8,16,0.209265,0.146071
3.16829,8,16,8,16,0.596118,0.203629
1.00492,8,16,8,16,0.213308,0.348194
1.12983,8,16,8,16,0.116969,0.35298
0.71614,13,27,13,27,0.109097,0.412631
1.03733,8,16,8,16,0.238988,0.347716
1.52031,8,16,8,16,0.240559,0.305196
0.771602,8,16,8,16,0.21503,0.389438
1.71067,8,16,8,16,0.199802,0.28011
0.929173,14,28,14,28,0.114672,0.391183
1.67709,13,27,13,27,0.114515,0.300691
0,14,29,14,29,0.0301767,0.305824
3.2065,8,16,8,16,0.347518,0.211206
1.34415,13,27,13,27,0.204677,0.315699
0,13,27,13,27,0.0353319,0.371842
0.779095,8,16,8,16,0.186673,0.404271
0.908617,8,16,8,16,0.259649,0.353019
0,13,27,2,4,3.0228,0.135793
0,13,27,11,24,1.57771,0.135793
3.37825,14,28,14,28,0.228981,0.203927
1.70763,8,16,8,16,0.243821,0.28606
2.78273,8,16,8,16,0.540347,0.216045
0.987621,8,16,8,16,0.276501,0.344698
0.49956,8,16,8,16,0.10911,0.502909
0.908258,8,16,8,16,0.196096,0.371188
1.51318,8,16,8,16,0.384774,0.280017
1.88893,8,16,8,16,0.400484,0.259648
0,13,27,13,27,0.0224052,0.352115
1.4184,8,16,8,16,0.334459,0.296151
0.726519,8,16,8,16,0.143484,0.421787
1.50861,8,16,8,16,0.176422,0.296209
1.0033,8,16,8,16,0.272484,0.347711
1.40448,8,16,8,16,0.362916,0.289768
4.71593,8,16,8,16,1.08243,0.15747
