#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.6949,14,28,14,28,0.550299,0.190374
1.70021,8,16,8,16,0.205427,0.276278
1.52621,8,16,8,16,0.413347,0.282381
1.02602,8,16,8,16,0.245778,0.331871
3.50676,8,16,8,16,0.337296,0.194948
2.2547,8,16,8,16,0.557247,0.232246
0.935959,8,16,8,16,0.234286,0.364574
1.48526,14,28,14,28,0.16391,0.311986
0.710772,8,16,8,16,0.1905,0.417163
1.66233,8,16,8,16,0.111859,0.293624
0.807142,14,28,14,28,0.104613,0.399769
1.23924,8,16,8,16,0.352162,0.317259
1.22473,8,16,8,16,0.318984,0.318389
0.829687,8,16,8,16,0.154704,0.409388
3.95806,8,16,8,16,0.628655,0.18601
3.37654,8,16,8,16,0.251657,0.199333
0,14,28,14,28,0.0388379,0.260445
2.02472,8,16,8,16,0.242442,0.259279
0,14,28,14,28,0.129978,0.255742
0,19,39,2,4,7.58031,0.149291
0,19,39,17,36,0.679373,0.149291
3.85257,8,16,8,16,0.55738,0.181986
0,11,23,11,23,0.0475321,0.184841
4.18323,8,16,8,16,0.127316,0.192352
0.987913,8,16,8,16,0.160596,0.366752
3.70582,8,16,8,16,0.18485,0.193655
2.01432,14,28,14,28,0.151712,0.263216
0,13,27,13,27,0.445986,0.146998
4.1595,8,16,8,16,0.772611,0.172984
2.47341,8,16,8,16,0.572466,0.222063
2.78067,8,16,8,16,0.798976,0.198644
1.05724,8,16,8,16,0.107265,0.363194
1.82171,14,28,14,28,0.115269,0.27158
2.9967,8,16,8,16,0.76486,0.19471
2.4381,8,16,8,16,0.62717,0.228614
1.13126,8,16,8,16,0.301093,0.330224
0.820657,8,16,8,16,0.164026,0.39904
1.00895,8,16,8,16,0.280872,0.333657
0.966691,8,16,8,16,0.172978,0.35963
0.789375,8,16,8,16,0.213277,0.397173
1.15237,8,16,8,16,0.304322,0.316519
1.5317,8,16,8,16,0.299194,0.28728
2.29508,14,28,14,28,0.127912,0.244665
2.82597,8,16,8,16,0.269392,0.223143
4.24584,8,16,8,16,0.797228,0.17534
3.60857,8,16,8,16,0.363729,0.197081
1.09331,8,16,8,16,0.25959,0.345576
4.009,8,16,8,16,0.138795,0.198896
1.02883,8,16,8,16,0.205778,0.346568
0,13,27,13,27,0.0898937,0.294883
0.808266,8,16,8,16,0.220043,0.378853
1.22251,8,16,8,16,0.295094,0.325526
0.975215,8,16,8,16,0.215297,0.346746
0.901228,8,16,8,16,0.222616,0.375166
1.19504,8,16,8,16,0.260265,0.332156
0.785002,8,16,8,16,0.121119,0.410634
5.95243,8,16,8,16,1.03128,0.146305
0.579079,8,16,8,16,0.155684,0.445721
1.02472,8,16,8,16,0.195981,0.356056
5.63885,19,39,19,39,0.123875,0.166467
3.62386,19,39,19,39,0.2214,0.203651
3.93671,13,27,13,27,0.414216,0.19444
0,14,28,14,28,0.161334,0.124005
2.57276,8,16,8,16,0.664834,0.2249
3.08964,8,16,8,16,0.122346,0.213416
3.47851,8,16,8,16,0.577358,0.190862
1.30786,8,16,8,16,0.177216,0.31119
1.44,8,16,8,16,0.185733,0.304072
0.653055,8,16,8,16,0.17694,0.421764
0,14,28,14,28,0.0404384,0.242729
1.21609,19,39,19,39,0.123421,0.33513
1.44962,14,29,14,29,0.165186,0.308441
0.818701,8,16,8,16,0.197937,0.3809
4.13354,8,16,8,16,0.764452,0.173264
0.787657,8,16,8,16,0.183929,0.397463
0.818696,8,16,8,16,0.195072,0.375267
0.81642,8,16,8,16,0.18309,0.386812
0.520912,8,16,8,16,0.114239,0.48069
0.806006,8,16,8,16,0.220492,0.397079
0.777436,8,16,8,16,0.201673,0.407483
1.29646,14,30,14,30,0.117631,0.333134
1.97874,14,28,14,28,0.122088,0.262435
3.29168,8,16,8,16,0.578368,0.195582
0.755162,11,23,11,23,0.112801,0.418757
0.847555,8,16,8,16,0.203268,0.392601
1.35819,8,16,8,16,0.156998,0.32647
3.19081,14,28,14,28,0.228983,0.208169
0,8,16,2,4,0.872697,0.183375
0,8,16,6,13,0.576522,0.183375
1.10757,14,28,14,28,0.157041,0.350924
1.44497,8,16,8,16,0.268372,0.296443
1.97226,14,28,14,28,0.169528,0.273015
1.43521,8,16,8,16,0.117352,0.320419
3.19226,8,16,8,16,0.234102,0.205988
0.619378,8,16,8,16,0.170746,0.441131
2.6603,8,16,8,16,0.57716,0.215371
0.950395,8,16,8,16,0.214579,0.359593
1.27677,14,28,14,28,0.109145,0.324596
2.37655,13,27,13,27,0.37996,0.229334
2.77081,8,16,8,16,0.485932,0.222166
1.88053,8,16,8,16,0.311988,0.268433
1.18342,8,16,8,16,0.126464,0.341032
0.809174,8,16,8,16,0.202607,0.39347
3.57715,8,16,8,16,0.753203,0.191721
0.391597,8,16,8,16,0.111578,0.539996
1.06756,14,28,14,28,0.111801,0.354788
0.779762,8,16,8,16,0.144004,0.408693
0.687758,8,16,8,16,0.102599,0.441043
5.30102,8,16,8,16,0.139772,0.166866
1.03884,8,16,8,16,0.27104,0.333008
2.8957,8,16,8,16,0.755604,0.209379
0.853599,8,16,8,16,0.189074,0.378066
1.29435,8,16,8,16,0.126902,0.334189
3.59254,8,16,8,16,0.308467,0.198024
0.994555,8,16,8,16,0.191202,0.350011
1.70518,8,16,8,16,0.202574,0.289711
0.977752,8,16,8,16,0.22967,0.346351
2.64514,8,16,8,16,0.597933,0.218097
1.01379,8,16,8,16,0.27885,0.342527
0.952556,8,16,8,16,0.117097,0.374089
0.892609,8,16,8,16,0.198799,0.376575
3.70968,8,16,8,16,0.723844,0.187731
1.20193,8,16,8,16,0.219532,0.323697
3.27109,8,16,8,16,0.262614,0.205693
2.49028,20,40,20,40,0.130676,0.241254
4.86177,8,16,8,16,0.300241,0.16993
0.750855,13,27,13,27,0.114696,0.423107
3.77837,8,16,8,16,0.56689,0.185006
1.87771,20,40,20,40,0.199588,0.283614
0.728418,14,28,14,28,0.100351,0.420419
2.48148,8,16,8,16,0.457045,0.219559
1.75162,19,39,19,39,0.177227,0.283782
0.630388,8,16,8,16,0.173211,0.447795
0.828639,8,16,8,16,0.114935,0.406517
2.41008,8,16,8,16,0.205536,0.239833
1.35188,8,16,8,16,0.356354,0.307482
0.873647,8,16,8,16,0.125471,0.386562
2.39542,8,16,8,16,0.254034,0.241686
0.806761,8,16,8,16,0.192732,0.385088
1.04457,8,16,8,16,0.207172,0.354896
0,14,28,14,28,0.051383,0.212216
0,13,27,13,27,0.292325,0.147115
1.13135,8,16,8,16,0.317886,0.322398
0.365609,8,16,8,16,0.10361,0.562372
1.64538,8,16,8,16,0.280672,0.290338
1.50127,13,27,13,27,0.232449,0.286956
1.22384,8,16,8,16,0.347872,0.310398
0.812579,8,16,8,16,0.209295,0.401027
0,14,28,14,28,0.137852,0.246137
4.38524,14,28,14,28,0.259039,0.184057
1.37505,8,16,8,16,0.355316,0.289595
0.767723,8,16,8,16,0.219345,0.390753
3.43984,8,16,8,16,0.712336,0.196561
2.37342,14,28,14,28,0.329445,0.235123
3.54835,8,16,8,16,0.117117,0.201916
0.718885,8,16,8,16,0.121755,0.436819
2.6153,8,16,8,16,0.143881,0.235936
0.850426,8,16,8,16,0.126124,0.403091
1.66581,14,28,14,28,0.248317,0.288329
5.58881,14,28,14,28,0.189116,0.163989
0.778072,8,16,8,16,0.189695,0.406103
0,8,16,8,16,0.727226,0.131658
0.773699,8,16,8,16,0.190397,0.396019
0.643173,8,16,8,16,0.107038,0.446973
0.379224,8,16,8,16,0.103659,0.576968
3.22998,8,16,8,16,0.21837,0.208977
2.03951,13,27,13,27,0.274506,0.248602
1.98175,8,16,8,16,0.472882,0.246225
3.6586,8,16,8,16,0.135997,0.201446
3.78126,8,16,8,16,0.10084,0.196041
0.899145,8,16,8,16,0.250231,0.38039
4.2146,8,16,8,16,0.526523,0.17839
2.78429,8,16,8,16,0.285472,0.224235
0.991808,8,16,8,16,0.248079,0.364115
1.53529,8,16,8,16,0.140294,0.297455
1.39761,8,16,8,16,0.134498,0.318449
3.43242,8,16,8,16,0.203086,0.204788
0,13,27,13,27,0.0760519,0.232773
3.85542,8,16,8,16,0.288151,0.194276
1.50049,14,28,14,28,0.218784,0.298572
0,14,28,14,28,0.0146508,0.172897
0.852018,14,28,14,28,0.111646,0.407158
1.12833,8,16,8,16,0.170801,0.343124
1.29293,14,28,14,28,0.180478,0.309884
1.26098,8,16,8,16,0.168491,0.334152
1.33983,13,27,13,27,0.205185,0.315604
3.16213,8,16,8,16,0.150153,0.218002
3.15274,8,16,8,16,0.156196,0.211329
0.776241,8,16,8,16,0.155318,0.391306
3.07545,8,16,8,16,0.494874,0.206442
5.08941,8,16,8,16,1.12276,0.155493
2.62687,8,16,8,16,0.125878,0.239624
2.44793,13,27,13,27,0.109596,0.250699
6.40005,8,16,8,16,1.25888,0.141674
1.94394,8,16,8,16,0.15603,0.258894
0,11,23,11,23,0.0728117,0.421947
0.499678,8,16,8,16,0.140694,0.476707
1.1555,14,28,14,28,0.145,0.339006
0.673493,8,16,8,16,0.155236,0.42154
1.02118,8,16,8,16,0.256987,0.334229
0,13,27,13,27,0.100156,0.229083
4.99656,8,16,8,16,0.123899,0.169486
1.41548,14,28,14,28,0.219419,0.304994
0.731555,8,16,8,16,0.210209,0.405149
1.43263,14,28,14,28,0.110555,0.315565
1.05461,8,16,8,16,0.270899,0.33509
4.29329,13,27,13,27,0.219316,0.192199
3.27978,8,16,8,16,0.14224,0.215171
2.02575,8,16,8,16,0.256538,0.258666
2.31006,8,16,8,16,0.217621,0.242358
1.25454,13,27,13,27,0.162698,0.329488
1.21931,8,16,8,16,0.121103,0.346785
1.20553,8,16,8,16,0.302949,0.32091
0.766937,8,16,8,16,0.172357,0.403378
1.8114,8,16,8,16,0.121157,0.27982
0.793449,8,16,8,16,0.170842,0.412138
0,19,39,18,39,0.104246,0.227258
0.739702,8,16,8,16,0.184776,0.408138
2.87469,14,29,14,29,0.138773,0.218228
1.14691,14,28,14,28,0.16268,0.356024
0.647015,8,16,8,16,0.113537,0.441025
8.83797,8,16,8,16,0.483527,0.128037
0.59971,8,16,8,16,0.157122,0.449589
1.2633,14,28,14,28,0.189544,0.331908
1.72623,8,16,8,16,0.143585,0.281789
1.90943,8,16,8,16,0.159726,0.27135
1.31373,14,28,14,28,0.172434,0.31876
1.3479,14,28,14,28,0.148452,0.308762
4.32345,14,28,14,28,0.625176,0.179461
0.654539,8,16,8,16,0.167329,0.41845
2.62479,14,28,14,28,0.169252,0.235803
0.877074,8,16,8,16,0.171489,0.380061
0.824406,8,16,8,16,0.223177,0.384989
7.14139,8,16,8,16,0.185594,0.139566
0.825862,8,16,8,16,0.162595,0.40021
1.21788,8,16,8,16,0.151804,0.330675
3.34421,8,16,8,16,0.165712,0.216951
3.11302,8,16,8,16,0.12268,0.220573
0.932497,8,16,8,16,0.187189,0.369797
0,14,30,14,30,0.181452,0.182064
1.86132,8,16,8,16,0.434279,0.250905
1.26582,14,28,14,28,0.13604,0.332905
0,14,28,14,28,0.156479,0.22719
0.757874,8,16,8,16,0.10398,0.421812
4.48359,14,28,14,28,0.507545,0.180365
3.23525,13,27,13,27,0.375671,0.20692
2.86267,8,16,8,16,0.333363,0.21196
4.28892,8,16,8,16,0.110832,0.19461
2.84283,14,28,14,28,0.346571,0.219559
2.13785,14,28,14,28,0.217507,0.257651
1.45739,8,16,8,16,0.123743,0.323254
2.9549,19,39,19,39,0.27756,0.219781
1.34112,8,16,8,16,0.37076,0.296327
0.615151,8,16,8,16,0.107422,0.448841
0,14,28,14,28,0.0682525,0.250521
1.40207,8,16,8,16,0.161271,0.308175
0.668602,8,16,8,16,0.122,0.445007
1.53169,8,16,8,16,0.376132,0.278825
2.07698,8,16,8,16,0.213773,0.261526
2.48258,8,16,8,16,0.174358,0.23808
1.88463,13,27,13,27,0.123764,0.269785
1.61757,8,16,8,16,0.203954,0.284199
0,8,16,2,4,5.45377,0.129419
0,8,16,6,13,0.761984,0.129419
1.44701,8,16,8,16,0.388865,0.294591
1.40731,13,27,13,27,0.200276,0.31173
2.17241,8,16,8,16,0.426651,0.241193
3.76429,8,16,8,16,0.693675,0.180597
1.931,14,28,14,28,0.267613,0.26829
0.564021,8,16,8,16,0.127961,0.474477
2.18086,8,16,8,16,0.277794,0.250453
1.04926,8,16,8,16,0.166475,0.35439
0.619546,8,16,8,16,0.110897,0.459548
1.7217,8,16,8,16,0.194673,0.283134
0.9837,8,16,8,16,0.213814,0.358697
0.71684,8,16,8,16,0.202696,0.398727
0.791982,8,16,8,16,0.226474,0.388792
1.39473,8,16,8,16,0.247422,0.305672
3.61825,14,28,14,28,0.495233,0.186478
0.893451,8,16,8,16,0.207071,0.379249
0.524489,8,16,8,16,0.132033,0.469189
3.70942,8,16,8,16,0.549619,0.189944
1.8454,8,16,8,16,0.200064,0.28366
1.35412,8,16,8,16,0.188404,0.311611
1.77636,14,28,14,28,0.152525,0.276632
2.20479,8,16,8,16,0.580619,0.232587
0,14,29,14,29,0.0605309,0.211458
0.860273,14,28,14,28,0.110094,0.41007
2.16821,8,16,8,16,0.52641,0.233699
1.16243,8,16,8,16,0.300849,0.328284
0.651614,8,16,8,16,0.11889,0.449638
1.76221,8,16,8,16,0.254155,0.267545
1.12799,8,16,8,16,0.184482,0.326534
0.879429,13,27,13,27,0.106078,0.395072
0.783781,8,16,8,16,0.180635,0.396706
0.820949,8,16,8,16,0.19592,0.396033
0.747866,8,16,8,16,0.204876,0.413591
0,14,28,14,28,0.234731,0.157914
0.724398,8,16,8,16,0.105371,0.428456
1.65139,8,16,8,16,0.258089,0.275032
1.04606,13,27,13,27,0.101417,0.366199
5.43665,8,16,8,16,0.210555,0.170826
1.28106,8,16,8,16,0.270255,0.308201
0,14,28,14,28,0.0993609,0.233281
1.84183,8,16,8,16,0.217929,0.27791
1.15791,8,16,8,16,0.250662,0.338968
1.07742,8,16,8,16,0.190236,0.335126
0.870587,8,16,8,16,0.227088,0.384623
2.41282,14,28,14,28,0.34477,0.234427
3.26992,8,16,8,16,0.229176,0.209272
1.08594,8,18,8,18,0.108857,0.366683
2.91292,8,16,8,16,0.438052,0.206735
1.02052,8,16,8,16,0.158446,0.354382
0,14,28,14,28,0.0902839,0.25163
0.646832,8,16,8,16,0.100675,0.442151
2.52337,8,16,8,16,0.705545,0.218951
0,14,28,14,28,0.0827458,0.194341
3.39564,8,16,8,16,0.495221,0.19796
1.05165,8,16,8,16,0.259724,0.350017
0,19,39,18,39,0.0174204,0.28301
0.774786,8,16,8,16,0.218912,0.407021
1.8159,8,16,8,16,0.200439,0.272721
1.29742,8,16,8,16,0.118863,0.324657
0.872279,8,16,8,16,0.125307,0.39373
1.35026,14,28,14,28,0.199868,0.313525
0.542025,8,16,8,16,0.119812,0.488119
2.64708,8,16,8,16,0.287106,0.233724
0,14,28,14,28,0.149324,0.250277
2.14434,8,16,8,16,0.380763,0.243998
0.958884,8,16,8,16,0.20013,0.360428
4.29372,8,16,8,16,0.143096,0.182242
4.09296,8,16,8,16,0.644328,0.176331
0.802961,8,16,8,16,0.177155,0.401164
3.03061,8,16,8,16,0.118415,0.21438
0.861572,8,16,8,16,0.240191,0.373363
0.614566,8,16,8,16,0.159577,0.441265
1.33868,13,27,13,27,0.112569,0.33821
2.05876,19,39,19,39,0.20393,0.257376
2.68167,8,16,8,16,0.138783,0.234933
1.50096,11,23,11,23,0.119578,0.305254
0.890437,8,16,8,16,0.146859,0.392328
1.66634,8,16,8,16,0.323733,0.272915
0.558556,8,16,8,16,0.120846,0.473769
4.26686,8,16,8,16,0.637892,0.180235
0,14,28,14,28,0.245291,0.147839
1.96149,8,16,8,16,0.515751,0.24829
2.39609,8,16,8,16,0.168104,0.238131
0,13,27,13,27,0.16631,0.282905
1.16607,14,28,14,28,0.101553,0.335102
0.983575,8,16,8,16,0.1716,0.360757
2.95063,8,16,8,16,0.676892,0.206881
0.819788,8,16,8,16,0.212554,0.374506
0.769809,8,16,8,16,0.156218,0.395824
0,14,29,14,29,0.265684,0.196175
1.86412,13,27,13,27,0.261489,0.266898
3.53767,8,16,8,16,0.116184,0.204424
1.23637,8,16,8,16,0.15933,0.318242
0.632256,8,16,8,16,0.150602,0.438696
2.96606,8,16,8,16,0.361898,0.222463
3.53394,14,28,14,28,0.230517,0.210314
0,11,23,11,23,0.211257,0.283575
7.87888,13,27,13,27,0.197317,0.142551
1.19805,8,16,8,16,0.108508,0.336361
1.53018,13,27,13,27,0.207734,0.298712
1.72008,14,28,14,28,0.104643,0.290535
0,14,28,14,28,0.323332,0.190437
1.52883,14,28,14,28,0.103832,0.300853
0.749756,8,16,8,16,0.104517,0.41986
3.11716,8,16,8,16,0.173168,0.214898
4.99306,8,16,8,16,1.00536,0.162922
1.14297,14,28,14,28,0.127991,0.351112
1.90252,13,27,13,27,0.121727,0.268363
5.08715,8,16,8,16,0.219166,0.168739
1.91788,14,28,14,28,0.282821,0.261477
1.65793,13,27,13,27,0.100116,0.289837
0.995006,8,16,8,16,0.22601,0.355045
1.65815,13,27,13,27,0.168405,0.289461
3.15383,14,28,14,28,0.231772,0.20615
0.9896,8,16,8,16,0.23705,0.353408
0,13,27,13,27,0.205491,0.274098
1.20658,8,16,8,16,0.102468,0.346583
0.836933,8,16,8,16,0.227411,0.371247
0.984386,8,16,8,16,0.111374,0.365488
0.476769,8,16,8,16,0.129272,0.586322
3.64936,8,16,8,16,0.120503,0.206449
1.93621,8,16,8,16,0.137691,0.272622
2.88596,8,16,8,16,0.626934,0.214372
1.85963,8,16,8,16,0.191018,0.265228
1.29043,8,16,8,16,0.304612,0.30278
1.97788,8,16,8,16,0.110598,0.27294
1.05189,8,16,8,16,0.108271,0.365554
1.23476,14,28,14,28,0.111566,0.337564
0.976531,8,16,8,16,0.208286,0.359205
6.33757,8,16,8,16,1.34363,0.138224
1.49474,8,16,8,16,0.271792,0.298018
0,14,28,14,28,0.111395,0.173027
0.89554,8,16,8,16,0.228428,0.355882
0.520409,8,16,8,16,0.137372,0.500287
0,13,27,13,27,0.144479,0.186755
0.601178,8,16,8,16,0.148887,0.443584
1.67701,8,16,8,16,0.276496,0.276835
0.679216,8,16,8,16,0.183159,0.430701
2.13932,8,16,8,16,0.431989,0.23972
0,14,28,14,28,0.394236,0.167716
2.13658,8,16,8,16,0.481796,0.238456
0,13,27,13,27,0.0852458,0.293804
1.07622,8,16,8,16,0.127297,0.368102
0.562983,8,16,8,16,0.137713,0.451753
0,14,28,14,28,0.401751,0.133255
0.615921,8,16,8,16,0.114251,0.447146
0.808117,13,27,13,27,0.111482,0.393191
2.26751,8,16,8,16,0.304395,0.242291
0.792292,8,16,8,16,0.212649,0.392772
0.679832,8,16,8,16,0.192568,0.426505
2.24543,14,28,14,28,0.123678,0.26027
1.52967,14,28,14,28,0.142723,0.310279
1.00881,8,16,8,16,0.163815,0.365
2.48234,13,27,13,27,0.31074,0.240731
1.03047,8,16,8,16,0.233446,0.35077
2.39408,8,16,8,16,0.284775,0.237873
0.736478,8,16,8,16,0.180646,0.41971
0.759434,8,16,8,16,0.213399,0.400569
4.38091,8,16,8,16,0.388062,0.177908
0.742269,8,16,8,16,0.131662,0.403181
0.503146,8,16,8,16,0.124795,0.502018
1.29608,13,27,13,27,0.157294,0.317638
0.952064,8,16,8,16,0.239565,0.352605
3.31169,13,27,13,27,0.240422,0.206264
0.752329,8,16,8,16,0.104562,0.431502
1.88331,8,16,8,16,0.403173,0.257136
3.81836,8,16,8,16,0.689148,0.178386
0,14,28,14,28,0.824305,0.124588
3.03459,8,16,8,16,0.147271,0.214204
1.04137,8,16,8,16,0.277535,0.345201
1.11695,14,29,14,29,0.143568,0.340482
0,14,28,14,28,0.046867,0.222059
0.98038,8,16,8,16,0.223339,0.35017
0,13,27,13,27,0.367605,0.176186
0.437381,8,16,8,16,0.110667,0.545108
0.923802,14,28,14,28,0.114727,0.376
2.79657,8,16,8,16,0.246399,0.226081
0.669297,8,16,8,16,0.169939,0.425026
1.25991,14,28,14,28,0.193775,0.334589
0.827923,8,16,8,16,0.124357,0.391744
1.48715,8,16,8,16,0.372752,0.28681
0.748294,8,16,8,16,0.202562,0.393989
3.00694,8,16,8,16,0.427266,0.212946
0.562655,8,16,8,16,0.151772,0.470153
1.27123,14,28,14,28,0.125218,0.330984
0.697882,14,28,14,28,0.100592,0.429773
3.04684,19,39,19,39,0.190101,0.225624
0,20,40,2,4,3.80529,0.239271
0,20,40,18,37,0.475668,0.239271
0.843855,8,16,8,16,0.213264,0.369327
4.13946,8,16,8,16,0.984345,0.172655
0.815164,8,16,8,16,0.200547,0.389849
1.1577,8,16,8,16,0.306707,0.328721
1.14522,14,29,14,29,0.154588,0.338824
0.627602,8,16,8,16,0.111066,0.457128
8.72099,8,16,8,16,0.111144,0.136874
2.27503,19,39,19,39,0.214622,0.242317
5.64898,14,28,14,28,0.150399,0.16122
0,19,39,2,4,3.00717,0.282104
0,19,39,17,36,0.288847,0.282104
1.42371,13,27,13,27,0.212792,0.311559
0,14,28,14,28,0.299205,0.190956
5.22319,8,16,8,16,0.625634,0.164681
0,14,28,14,28,0.107946,0.202543
0.995796,8,16,8,16,0.203058,0.352648
2.16553,14,29,14,29,0.323535,0.253016
0.818581,8,16,8,16,0.21133,0.385724
3.13344,8,16,8,16,0.392291,0.203887
4.70769,8,16,8,16,0.803595,0.170785
1.66127,8,16,8,16,0.329317,0.282766
1.35609,8,16,8,16,0.310147,0.307763
1.41168,8,16,8,16,0.248827,0.299643
2.82758,8,16,8,16,0.530905,0.209371
4.15677,14,28,14,28,0.120659,0.18927
2.58447,8,16,8,16,0.694067,0.213245
0,13,27,13,27,0.192413,0.161455
1.72143,8,16,8,16,0.188756,0.276752
0.879418,8,16,8,16,0.245778,0.375671
0.927558,8,16,8,16,0.215894,0.371642
4.4266,8,16,8,16,0.113932,0.182101
1.26575,8,16,8,16,0.301619,0.31283
0,8,16,2,4,4.04013,0.144412
0,8,16,6,13,0.337859,0.144412
0.763989,8,16,8,16,0.169605,0.404965
0,14,28,14,28,0.214308,0.195721
3.19599,8,16,8,16,0.467436,0.210204
3.24844,8,16,8,16,0.220115,0.218125
1.24478,8,18,8,18,0.170029,0.3291
1.2833,14,28,14,28,0.153449,0.331361
2.63744,8,16,8,16,0.279778,0.233992
1.59327,8,16,8,16,0.269858,0.285412
1.34696,8,16,8,16,0.353593,0.307996
4.23225,8,16,8,16,0.111582,0.190512
1.57575,13,27,13,27,0.151237,0.303432
0.570116,8,16,8,16,0.12605,0.459975
0.891729,8,16,8,16,0.209436,0.366519
0.697554,8,16,8,16,0.144807,0.425897
3.24551,8,16,8,16,0.24128,0.215449
3.64607,8,16,8,16,0.414545,0.199401
1.25319,8,16,8,16,0.122836,0.334942
0.814855,8,16,8,16,0.193267,0.392722
0,11,23,11,23,0.0149385,0.33139
2.68225,19,39,19,39,0.280996,0.221165
1.40214,8,16,8,16,0.148079,0.319302
1.04113,13,27,13,27,0.124797,0.354654
2.45888,8,16,8,16,0.663821,0.225837
0.884192,8,16,8,16,0.242841,0.368741
