#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.58511,8,16,8,16,0.592066,0.218442
0.358904,8,16,8,16,0.100562,0.563061
2.12939,8,16,8,16,0.256626,0.245371
5.31173,8,16,8,16,0.717252,0.159129
2.82777,8,16,8,16,0.544565,0.221622
0.822301,8,16,8,16,0.115987,0.40337
0.888268,8,16,8,16,0.226443,0.367069
0.832348,8,16,8,16,0.235105,0.365211
5.20335,8,16,8,16,0.700545,0.166613
2.68129,8,16,8,16,0.185686,0.224703
1.57993,14,28,14,28,0.140425,0.29877
0.693112,8,16,8,16,0.158633,0.433735
2.84595,8,16,8,16,0.13862,0.221283
1.49267,8,16,8,16,0.297902,0.291517
0.797276,8,16,8,16,0.210139,0.393806
2.03107,14,28,14,28,0.312166,0.257319
3.43773,14,28,14,28,0.168617,0.211122
