#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.840972,8,16,8,16,0.117474,0.399056
0,19,39,18,39,0.545347,0.15336
0.63815,8,16,8,16,0.100007,0.438725
0,14,28,14,28,0.134309,0.216516
0.888878,8,16,8,16,0.24916,0.375205
1.75184,14,28,14,28,0.256196,0.270071
2.71784,13,27,13,27,0.409203,0.228325
0,11,23,11,23,0.498774,0.186506
1.41029,8,16,8,16,0.17937,0.308131
1.28922,8,16,8,16,0.288309,0.315134
0.880355,8,16,8,16,0.251239,0.375548
1.02638,8,16,8,16,0.215014,0.354747
0.924371,8,16,8,16,0.227254,0.370348
0.791497,8,16,8,16,0.154997,0.387845
0.628345,8,16,8,16,0.159272,0.436126
1.16831,8,16,8,16,0.335437,0.304312
3.89082,13,27,13,27,0.103024,0.189721
4.96168,8,16,8,16,1.42944,0.16013
0.812977,8,16,8,16,0.10921,0.40268
0.968028,8,16,8,16,0.188571,0.348088
6.25803,8,16,8,16,0.279655,0.152393
0,13,27,13,27,0.195715,0.215387
2.07142,8,16,8,16,0.100698,0.264892
1.37446,8,16,8,16,0.130624,0.312523
2.38026,8,16,8,16,0.265903,0.240253
3.89609,8,16,8,16,0.654923,0.18403
0,8,16,8,16,0.304693,0.135261
2.63811,8,16,8,16,0.731759,0.205311
0.874451,8,16,8,16,0.221032,0.371781
6.2324,8,16,8,16,1.54831,0.144335
0.796166,8,16,8,16,0.113844,0.405814
0,14,28,14,28,0.492298,0.171995
6.10563,8,16,8,16,0.194556,0.154038
0.762364,8,16,8,16,0.124847,0.417953
0,14,28,14,28,0.14905,0.24876
0.998206,8,16,8,16,0.255848,0.354347
1.43256,8,16,8,16,0.216518,0.295742
1.01581,8,16,8,16,0.223104,0.360469
4.19217,14,28,14,28,0.598277,0.178331
0.607707,8,16,8,16,0.150453,0.437765
3.31376,8,16,8,16,0.481605,0.199087
1.40306,8,16,8,16,0.372072,0.298064
0.87998,8,16,8,16,0.218575,0.375066
0.825379,8,16,8,16,0.162795,0.392333
1.10098,8,16,8,16,0.282485,0.331819
6.40776,8,16,8,16,0.623763,0.145737
3.65989,8,16,8,16,0.670116,0.191285
4.58397,8,16,8,16,0.773626,0.174897
2.92139,14,28,14,28,0.362949,0.210347
0,13,27,13,27,0.603552,0.139555
0.609502,8,16,8,16,0.127337,0.466954
0,14,28,14,28,0.237096,0.229151
1.39096,14,28,14,28,0.126711,0.327132
0,14,28,14,28,0.109041,0.214399
1.98962,8,16,8,16,0.173796,0.259339
1.62977,8,16,8,16,0.316195,0.273792
0.756276,8,16,8,16,0.216869,0.397224
1.99816,8,16,8,16,0.571256,0.247379
0,14,28,14,28,0.206666,0.211971
0,19,41,19,41,0.0348572,0.259432
1.35995,8,16,8,16,0.363385,0.297764
1.71175,14,28,14,28,0.184549,0.284605
1.07718,8,16,8,16,0.132023,0.369281
3.1204,8,16,8,16,0.255084,0.220626
1.38691,8,16,8,16,0.391351,0.299291
1.04631,8,16,8,16,0.276337,0.337376
2.44989,19,39,19,39,0.242807,0.23577
0.740538,8,16,8,16,0.163334,0.409329
9.96649,13,27,13,27,0.775514,0.12411
0.770842,8,16,8,16,0.104692,0.427674
3.27885,8,16,8,16,0.148179,0.208574
1.91858,8,16,8,16,0.50804,0.252207
1.93386,8,16,8,16,0.299044,0.2558
3.88575,8,16,8,16,0.503077,0.19368
3.56753,8,16,8,16,0.327991,0.196932
0.384729,8,16,8,16,0.108254,0.552051
1.34505,8,16,8,16,0.104181,0.317044
0.961929,8,16,8,16,0.159114,0.362144
0.577804,8,16,8,16,0.133349,0.46181
0.857652,8,16,8,16,0.240505,0.37535
1.64338,8,16,8,16,0.462342,0.272746
0.861578,8,16,8,16,0.235979,0.37281
2.60792,11,23,11,23,0.118347,0.240822
0.789861,8,16,8,16,0.159323,0.404232
1.72695,19,39,19,39,0.104658,0.292412
0.742297,8,16,8,16,0.208066,0.412188
2.05418,8,16,8,16,0.151796,0.260253
0.739261,8,16,8,16,0.149621,0.426069
0.639505,8,16,8,16,0.113698,0.454193
0.78641,8,16,8,16,0.20544,0.38177
0.909033,8,16,8,16,0.2327,0.363636
2.80699,8,16,8,16,0.760327,0.210719
3.33753,8,16,8,16,0.130035,0.208356
1.18915,8,16,8,16,0.328076,0.313463
3.09296,8,16,8,16,0.250116,0.211896
1.08234,8,16,8,16,0.258597,0.337858
3.1168,8,16,8,16,0.59968,0.210985
0.827148,8,16,8,16,0.149191,0.390068
0.733269,8,16,8,16,0.121922,0.409329
1.46059,8,16,8,16,0.34874,0.29962
0.797507,8,16,8,16,0.175063,0.389376
0,8,16,2,4,3.17571,0.150542
0,8,16,6,13,1.18357,0.150542
2.749,8,16,8,16,0.246429,0.219617
3.26595,8,16,8,16,0.214921,0.214735
0.635808,8,16,8,16,0.128889,0.440279
1.45802,8,16,8,16,0.395278,0.297376
2.06902,8,16,8,16,0.588707,0.240416
7.76212,8,16,8,16,0.143511,0.136823
0.872366,8,16,8,16,0.191972,0.369155
0,14,28,14,28,0.460738,0.123154
1.27675,13,27,13,27,0.159537,0.325199
0.887618,8,16,8,16,0.181724,0.367037
1.10079,8,16,8,16,0.197521,0.337367
2.54475,14,28,14,28,0.384185,0.223686
2.71528,8,16,8,16,0.705942,0.213331
0.996601,8,16,8,16,0.162353,0.371511
2.2728,14,28,14,28,0.189881,0.247043
5.1774,13,27,13,27,0.636307,0.162241
0.883785,8,16,8,16,0.243212,0.370046
1.63611,14,28,14,28,0.17238,0.283339
1.60641,8,16,8,16,0.259497,0.292938
0.476615,8,16,8,16,0.122077,0.508461
3.25151,14,28,14,28,0.29049,0.210853
0,8,16,2,4,3.24095,0.153775
0,8,16,6,13,0.743428,0.153775
0,14,28,14,28,0.0898058,0.256802
0.830873,8,16,8,16,0.21092,0.378188
2.19436,14,28,14,28,0.145386,0.253878
0.928145,14,28,14,28,0.143343,0.379846
0.633142,8,16,8,16,0.118566,0.453563
2.78274,8,16,8,16,0.740099,0.20107
0.713055,8,16,8,16,0.186366,0.396209
1.35556,8,16,8,16,0.383189,0.2838
0.8157,13,27,13,27,0.116169,0.407062
0.657508,8,16,8,16,0.120598,0.447692
2.20607,14,28,14,28,0.247361,0.241303
1.31396,14,29,14,29,0.133362,0.316445
0.840099,8,16,8,16,0.210496,0.384663
0,14,28,14,28,0.102872,0.251793
1.13332,8,16,8,16,0.224151,0.337404
1.64204,8,16,8,16,0.437696,0.27022
0.946328,8,16,8,16,0.270569,0.362263
3.3303,8,16,8,16,0.25958,0.209054
1.24914,8,16,8,16,0.212607,0.313551
0.830018,8,16,8,16,0.18005,0.400908
1.69661,8,16,8,16,0.121205,0.28866
0.981212,8,16,8,16,0.259606,0.348118
0.814584,8,16,8,16,0.198834,0.376602
2.20028,14,28,14,28,0.126625,0.254415
0.8335,8,16,8,16,0.227118,0.374459
5.62716,8,16,8,16,0.198115,0.161439
2.54295,14,30,14,30,0.315037,0.223509
1.93724,14,28,14,28,0.285549,0.266378
3.89219,14,28,14,28,0.241513,0.192274
1.73827,8,16,8,16,0.430905,0.254512
0,11,23,11,23,0.373789,0.188581
1.04721,8,16,8,16,0.262103,0.333706
2.46491,14,28,14,28,0.110521,0.24252
1.75101,8,16,8,16,0.149715,0.284926
3.7054,8,16,8,16,0.824258,0.186529
2.35557,19,39,19,39,0.241548,0.235131
6.62625,8,16,8,16,0.581349,0.14462
5.13292,8,16,8,16,0.102538,0.16653
2.4756,8,16,8,16,0.243384,0.236132
0.957707,8,16,8,16,0.214963,0.368558
2.74907,8,16,8,16,0.654426,0.215982
0,13,27,13,27,0.129114,0.221817
0.752245,8,16,8,16,0.212778,0.394112
0,8,16,8,16,0.568845,0.139188
0.734194,8,16,8,16,0.191651,0.410817
0.801399,8,16,8,16,0.152333,0.411152
4.26097,8,16,8,16,0.10216,0.190268
1.50691,8,16,8,16,0.232899,0.295187
5.33775,8,16,8,16,0.701147,0.158642
2.99615,8,16,8,16,0.730908,0.204242
0.830903,8,16,8,16,0.202733,0.390891
1.83298,8,16,8,16,0.322028,0.263243
4.40721,8,16,8,16,0.11364,0.187902
1.35311,8,16,8,16,0.200461,0.309691
0.792855,8,16,8,16,0.169363,0.394071
0,8,16,2,4,1.63148,0.156243
0,8,16,6,13,1.58284,0.156243
0.751717,8,16,8,16,0.20089,0.409233
3.00806,8,16,8,16,0.756993,0.197219
3.37131,14,28,14,28,0.368348,0.196265
7.03973,8,16,8,16,1.10923,0.139524
1.54458,8,16,8,16,0.164703,0.289228
0.814959,8,16,8,16,0.218993,0.383424
2.46494,8,16,8,16,0.372959,0.240951
0.491665,8,16,8,16,0.106516,0.509716
2.43978,14,28,14,28,0.347034,0.227206
0,14,28,14,28,0.086732,0.243707
0.756033,8,16,8,16,0.204377,0.407594
2.53154,8,16,8,16,0.726858,0.216937
1.26538,14,30,14,30,0.155079,0.318537
1.26604,8,16,8,16,0.293258,0.317016
3.23262,11,23,11,23,0.394143,0.203989
2.06273,8,16,8,16,0.114962,0.271568
2.32195,8,16,8,16,0.147662,0.242633
3.33806,8,16,8,16,0.161374,0.206517
5.39979,8,16,8,16,1.26041,0.151974
0.621997,8,16,8,16,0.142415,0.435721
4.43061,8,16,8,16,0.87759,0.163833
0.883711,8,16,8,16,0.103806,0.395
0.962364,8,16,8,16,0.27585,0.343125
0,14,28,14,28,0.0665857,0.262463
0.622872,8,16,8,16,0.110176,0.464924
3.65059,8,16,8,16,0.726776,0.183971
1.80568,8,16,8,16,0.236306,0.267227
2.64906,8,16,8,16,0.33204,0.226745
0.76148,8,16,8,16,0.165254,0.40033
0,11,23,11,23,0.310566,0.193215
1.41363,8,16,8,16,0.237501,0.301744
0.602787,8,16,8,16,0.163852,0.442405
1.03748,8,16,8,16,0.26925,0.349252
1.31357,8,16,8,16,0.309538,0.31386
2.59451,8,16,8,16,0.678635,0.220679
4.79426,8,16,8,16,0.742246,0.170758
0.702261,8,16,8,16,0.109949,0.424055
1.67537,8,16,8,16,0.220853,0.286734
3.69534,14,28,14,28,0.106446,0.208523
0.936834,8,16,8,16,0.222513,0.371504
0.709187,8,16,8,16,0.121625,0.437401
1.46301,8,16,8,16,0.180631,0.299854
2.18724,8,16,8,16,0.609831,0.22768
0.754263,8,16,8,16,0.127869,0.422739
0.828343,8,16,8,16,0.197288,0.391362
0.848315,8,16,8,16,0.112391,0.409447
1.963,8,16,8,16,0.187523,0.269252
0,14,28,14,28,0.166813,0.223731
2.29053,8,16,8,16,0.190851,0.248922
1.55025,8,16,8,16,0.175401,0.293132
2.12654,13,27,13,27,0.219133,0.246506
3.61259,8,16,8,16,0.144079,0.204027
0.585353,8,16,8,16,0.11825,0.464209
3.35011,8,16,8,16,0.507675,0.204116
0.714013,8,16,8,16,0.201659,0.40405
2.97932,8,16,8,16,0.193829,0.213154
1.46935,8,16,8,16,0.404836,0.27738
2.24369,8,16,8,16,0.306229,0.24106
1.60445,8,16,8,16,0.447221,0.280606
0.726049,8,16,8,16,0.18081,0.41021
4.64127,8,16,8,16,0.883474,0.160341
0.818572,8,16,8,16,0.222524,0.379399
4.30652,8,16,8,16,1.18875,0.163413
3.85439,8,16,8,16,0.154218,0.19451
1.35806,8,16,8,16,0.101205,0.315068
0.922216,11,23,11,23,0.132843,0.370573
0.48451,8,16,8,16,0.13297,0.486491
0.880617,8,16,8,16,0.23861,0.372119
1.0254,8,16,8,16,0.15604,0.347513
1.02784,8,16,8,16,0.246469,0.343387
1.18374,14,28,14,28,0.126357,0.329409
2.76667,8,16,8,16,0.500808,0.209989
1.25038,8,16,8,16,0.309657,0.304577
3.93035,8,16,8,16,0.300181,0.190523
0.714455,8,16,8,16,0.195509,0.405422
1.31962,8,16,8,16,0.154515,0.320632
2.30901,8,16,8,16,0.363213,0.24016
2.62355,8,16,8,16,0.625147,0.220742
0.706569,8,16,8,16,0.126411,0.444949
1.05265,8,16,8,16,0.195966,0.346926
1.85859,14,28,14,28,0.182429,0.273075
2.32179,8,16,8,16,0.516279,0.227566
1.3023,14,28,14,28,0.175059,0.318848
1.57639,8,16,8,16,0.409593,0.271167
1.45731,8,16,8,16,0.107946,0.315533
0.516979,8,16,8,16,0.12882,0.498025
1.2369,8,16,8,16,0.139281,0.346941
0.785362,8,16,8,16,0.11022,0.42105
0.86428,8,16,8,16,0.219631,0.371462
2.66245,8,16,8,16,0.647551,0.214263
2.08125,8,16,8,16,0.329681,0.252492
0.636318,8,16,8,16,0.123337,0.462942
0,14,28,14,28,0.287336,0.168732
2.5856,8,16,8,16,0.15966,0.242853
0.787545,8,16,8,16,0.193715,0.383784
2.30244,8,16,8,16,0.31517,0.237838
4.01166,8,16,8,16,0.95383,0.182119
0.772788,8,16,8,16,0.216028,0.409047
2.50186,8,16,8,16,0.469094,0.230231
1.03268,13,27,13,27,0.117657,0.380172
0,11,23,11,23,0.0673052,0.19283
1.30149,8,16,8,16,0.114738,0.341255
0,14,28,14,28,0.213968,0.21143
0.676317,8,16,8,16,0.155673,0.421721
4.18349,8,16,8,16,0.779272,0.174005
2.8234,14,28,14,28,0.105653,0.235049
3.16091,8,16,8,16,0.109481,0.211689
1.9315,8,16,8,16,0.40212,0.250228
0,14,29,14,29,0.0359628,0.289292
1.05582,13,27,13,27,0.109056,0.360192
0,13,27,13,27,0.195164,0.213508
1.09775,8,16,8,16,0.270491,0.33776
0.843712,8,16,8,16,0.230226,0.364958
0,13,27,13,27,0.142098,0.196701
1.1584,8,16,8,16,0.134415,0.350407
0.79346,8,16,8,16,0.219109,0.37749
1.71461,8,16,8,16,0.312923,0.283009
1.26038,8,16,8,16,0.177815,0.320674
1.10804,14,30,14,30,0.14774,0.343826
1.16546,8,16,8,16,0.291593,0.318102
3.81661,8,16,8,16,0.152203,0.197158
2.77685,14,28,14,28,0.356748,0.223884
1.96666,8,16,8,16,0.173618,0.275811
2.07333,14,28,14,28,0.153546,0.256644
0.861318,8,16,8,16,0.176011,0.383159
1.28173,8,16,8,16,0.360149,0.310649
0.638556,8,16,8,16,0.110221,0.463125
0.948941,8,16,8,16,0.199745,0.365734
1.1796,8,16,8,16,0.129881,0.338755
2.0378,8,16,8,16,0.50284,0.244291
2.79284,8,16,8,16,0.79704,0.201185
1.20037,8,16,8,16,0.124496,0.329374
0.674521,8,16,8,16,0.144865,0.441113
1.52725,8,16,8,16,0.183076,0.291809
0.79708,8,16,8,16,0.14115,0.40934
2.70548,8,16,8,16,0.461354,0.220486
3.00796,8,16,8,16,0.257272,0.217156
0.775341,8,16,8,16,0.102359,0.409144
0,14,28,14,28,0.337588,0.163397
0.76723,14,28,14,28,0.105822,0.417364
0.63212,8,16,8,16,0.179292,0.4195
0,13,27,13,27,0.541041,0.126479
1.51998,8,16,8,16,0.315203,0.286672
3.21931,8,16,8,16,0.119345,0.21085
1.64657,14,28,14,28,0.100363,0.283009
7.76758,8,16,8,16,0.853938,0.130345
0.802828,8,16,8,16,0.197368,0.378598
0,13,27,13,27,0.180535,0.208168
0.878774,8,16,8,16,0.192479,0.38462
1.30984,8,16,8,16,0.340412,0.307986
3.1553,8,16,8,16,0.568396,0.199563
2.36874,11,23,11,23,0.305361,0.228948
2.7145,8,16,8,16,0.136025,0.233352
0.70887,8,16,8,16,0.172108,0.404734
0.839491,8,16,8,16,0.201723,0.386074
4.33953,8,16,8,16,0.493769,0.176431
1.07468,8,16,8,16,0.210522,0.346873
1.45251,8,16,8,16,0.378479,0.28409
0,14,28,14,28,0.217186,0.216993
0.831641,8,16,8,16,0.209167,0.381698
1.80612,8,16,8,16,0.344994,0.266636
2.68623,8,16,8,16,0.754033,0.213681
3.06925,8,16,8,16,0.515714,0.203794
0.593642,8,16,8,16,0.15896,0.463458
2.00509,14,28,14,28,0.209924,0.268659
0.530471,8,16,8,16,0.141532,0.474343
0.673071,8,16,8,16,0.131965,0.437666
1.91091,8,16,8,16,0.475974,0.248018
0.807959,8,16,8,16,0.10984,0.413192
1.80974,13,27,13,27,0.144519,0.28248
1.73763,14,30,14,30,0.207062,0.280776
4.42391,8,16,8,16,0.800784,0.171425
0.907711,8,16,8,16,0.101115,0.384692
1.34218,14,28,14,28,0.102428,0.326276
2.98508,8,16,8,16,0.738844,0.199881
0.906914,8,16,8,16,0.181808,0.360137
1.6241,14,28,14,28,0.22994,0.294872
1.69594,14,30,14,30,0.109656,0.295369
0.962033,8,16,8,16,0.203631,0.36825
2.13823,19,39,19,39,0.107292,0.253059
0.844413,8,16,8,16,0.155392,0.386852
1.35019,8,16,8,16,0.277794,0.31583
2.69398,8,16,8,16,0.553663,0.217645
0.641872,8,16,8,16,0.158693,0.43531
1.47623,8,16,8,16,0.367093,0.294482
5.63593,8,16,8,16,0.158727,0.164547
1.21216,14,28,14,28,0.120455,0.333908
0,19,39,18,39,0.121357,0.158536
0,13,27,13,27,0.324182,0.185889
0,19,39,18,38,0.521099,0.130464
0.964939,8,16,8,16,0.230041,0.366966
2.88781,8,16,8,16,0.72901,0.201678
0.443416,8,16,8,16,0.107999,0.539627
0,14,28,14,28,0.131435,0.205331
0.733203,8,16,8,16,0.138115,0.404444
9.75776,19,39,19,39,0.722346,0.122949
3.06355,8,16,8,16,0.583853,0.206191
5.6521,8,16,8,16,1.58769,0.144393
1.41367,8,16,8,16,0.230264,0.296077
0.819855,8,16,8,16,0.197756,0.399417
4.73936,14,28,14,28,0.685482,0.162231
2.63432,8,16,8,16,0.317877,0.231169
2.93434,19,39,19,39,0.11287,0.218758
2.20053,14,28,14,28,0.131328,0.262193
2.28411,14,28,14,28,0.104134,0.261391
8.80284,13,27,13,27,0.244467,0.125068
0.807354,8,16,8,16,0.138762,0.397673
2.0899,8,16,8,16,0.470676,0.243153
0.781831,8,16,8,16,0.197077,0.39464
0.983777,8,16,8,16,0.133632,0.379422
0.846222,8,16,8,16,0.232021,0.3859
6.32044,8,16,8,16,1.22067,0.139728
1.76612,13,27,13,27,0.245397,0.28177
2.56094,8,16,8,16,0.676102,0.218892
1.34838,8,16,8,16,0.340756,0.309417
1.00273,8,16,8,16,0.273887,0.358921
1.37308,8,16,8,16,0.349701,0.297166
1.07873,8,16,8,16,0.198921,0.337705
1.60594,8,16,8,16,0.40606,0.273581
7.25314,13,27,13,27,0.324518,0.139763
5.67869,8,16,8,16,1.12098,0.152712
0.792086,8,16,8,16,0.17554,0.410507
1.08237,14,28,14,28,0.117146,0.35019
1.41978,14,28,14,28,0.199876,0.314544
1.23118,8,16,8,16,0.351292,0.31032
1.64358,8,16,8,16,0.258183,0.281653
0.977172,8,16,8,16,0.176733,0.36568
3.40525,8,16,8,16,0.291653,0.203461
1.62149,8,16,8,16,0.46434,0.274256
0,14,28,14,28,0.217001,0.158543
0.880055,8,16,8,16,0.162316,0.391907
1.62018,8,16,8,16,0.439351,0.269035
4.03277,14,28,14,28,0.193427,0.190733
1.1789,8,16,8,16,0.222612,0.325365
0.870457,14,28,14,28,0.116612,0.402449
1.22702,8,16,8,16,0.100173,0.330004
4.98726,13,27,13,27,0.744174,0.162111
3.77934,8,16,8,16,0.182804,0.198454
2.29565,14,28,14,28,0.235838,0.251221
2.46912,14,28,14,28,0.14715,0.249337
2.75991,8,16,8,16,0.319722,0.227648
1.14579,14,28,14,28,0.164601,0.340155
0.783985,8,16,8,16,0.196852,0.388741
1.83564,8,16,8,16,0.338401,0.274601
0.566278,8,16,8,16,0.100428,0.474684
0.686307,8,16,8,16,0.165615,0.41563
4.27252,8,16,8,16,0.121805,0.184779
0,11,23,11,23,0.177871,0.227233
1.28763,14,28,14,28,0.109744,0.339535
0,13,27,13,27,0.280929,0.204867
3.88286,13,27,13,27,0.290607,0.196434
1.69724,14,28,14,28,0.129215,0.287279
2.62818,8,16,8,16,0.649278,0.222417
2.46997,8,16,8,16,0.574051,0.229977
1.11988,8,16,8,16,0.304463,0.32795
3.0507,14,29,14,29,0.185394,0.217641
1.01723,8,16,8,16,0.280187,0.340249
1.79467,8,16,8,16,0.148209,0.279407
5.1476,8,16,8,16,1.06498,0.155277
0.910995,8,16,8,16,0.186296,0.377637
0.912418,8,16,8,16,0.192492,0.372417
2.08086,14,28,14,28,0.108265,0.266896
0,11,23,11,23,0.914099,0.127411
0,14,28,14,28,0.0549081,0.212386
2.03043,8,16,8,16,0.182493,0.262392
2.38902,8,16,8,16,0.400871,0.229293
1.07053,8,16,8,16,0.236784,0.342461
0,14,28,14,28,0.0117319,0.153186
0,14,28,14,28,0.374203,0.15882
0.821803,8,16,8,16,0.189223,0.395468
0.821459,8,16,8,16,0.166051,0.382828
0.809002,8,16,8,16,0.201559,0.398353
1.75011,8,16,8,16,0.374211,0.273794
1.0724,8,16,8,16,0.190336,0.345652
2.90068,8,16,8,16,0.543305,0.204309
2.83372,8,16,8,16,0.792828,0.205058
1.4706,14,28,14,28,0.174723,0.299183
1.28571,14,29,14,29,0.10512,0.342077
2.37487,8,16,8,16,0.43517,0.227292
3.4486,14,28,14,28,0.132703,0.208101
0.831536,8,16,8,16,0.174192,0.392966
4.33571,14,28,14,28,0.575938,0.180937
3.43308,8,16,8,16,0.107011,0.202363
2.76277,14,28,14,28,0.246194,0.218737
3.86447,8,16,8,16,0.108151,0.19388
2.86675,11,23,11,23,0.407693,0.209908
2.15995,8,16,8,16,0.103881,0.265666
0.802761,14,28,14,28,0.10919,0.400306
2.81992,8,16,8,16,0.45531,0.21115
0,11,23,11,23,0.00601234,0.251303
1.56435,8,16,8,16,0.310353,0.27671
2.21729,8,16,8,16,0.381848,0.241758
0.779885,8,16,8,16,0.217073,0.393929
0.559673,8,16,8,16,0.102537,0.484348
2.4867,8,16,8,16,0.373331,0.222609
0,11,23,11,23,0.0659966,0.382281
1.11032,8,16,8,16,0.235061,0.341163
2.27133,8,16,8,16,0.235157,0.252135
0.732369,8,16,8,16,0.207931,0.401555
1.70396,8,16,8,16,0.337117,0.284725
0.881087,8,16,8,16,0.239464,0.354347
0.749445,8,16,8,16,0.105089,0.422119
3.25821,8,16,8,16,0.284377,0.202913
3.08283,8,16,8,16,0.531034,0.197119
1.11211,14,28,14,28,0.163492,0.344243
3.93607,8,16,8,16,0.129284,0.1942
0.59874,8,16,8,16,0.109658,0.458229
10.1944,8,16,8,16,1.66358,0.114203
3.33506,8,16,8,16,0.303204,0.202459
4.18661,8,16,8,16,0.186398,0.18475
0.653791,8,16,8,16,0.137415,0.43351
1.18635,8,16,8,16,0.324321,0.310474
0.877455,8,16,8,16,0.231443,0.359787
1.8545,14,28,14,28,0.102999,0.279123
0,13,27,13,27,0.295987,0.1766
0,13,27,13,27,0.367408,0.21265
2.22546,14,28,14,28,0.19454,0.260998
0.915181,8,16,8,16,0.175222,0.371074
1.0056,8,16,8,16,0.266672,0.345124
0.463443,8,16,8,16,0.126439,0.497537
1.83503,8,16,8,16,0.14808,0.269387
5.34814,8,16,8,16,0.254408,0.16815
0.361843,8,16,8,16,0.10196,0.577009
1.46858,13,27,13,27,0.196874,0.300439
2.53614,14,28,14,28,0.142944,0.247696
1.39273,8,16,8,16,0.174792,0.308339
0,8,16,2,4,0.401376,0.181544
0,8,16,6,13,0.771594,0.181544
0,14,28,14,28,0.381645,0.200999
1.31498,11,23,11,23,0.238375,0.315571
0.787759,8,16,8,16,0.110874,0.398884
3.47919,8,16,8,16,0.171353,0.208575
0.897285,8,16,8,16,0.189118,0.386873
2.27368,13,27,13,27,0.347997,0.238006
1.72216,8,16,8,16,0.137973,0.291495
2.58291,8,16,8,16,0.659998,0.219418
0.991615,8,16,8,16,0.210204,0.340419
1.54803,8,16,8,16,0.163834,0.304801
1.09236,14,29,14,29,0.15771,0.359581
3.57146,8,16,8,16,0.107721,0.202159
1.18323,8,16,8,16,0.303505,0.314889
0.659576,8,16,8,16,0.123734,0.439394
0.974891,8,16,8,16,0.27704,0.358294
0.754547,8,16,8,16,0.211277,0.392429
0.863891,8,16,8,16,0.197276,0.392701
4.45667,8,16,8,16,0.274738,0.176436
3.14242,8,16,8,16,0.270807,0.202686
1.63256,8,16,8,16,0.213877,0.280996
2.90522,14,28,14,28,0.141218,0.217182
0.696069,8,16,8,16,0.158232,0.425458
1.52052,14,28,14,28,0.130053,0.303266
1.23575,8,16,8,16,0.334503,0.306705
1.46808,14,28,14,28,0.119724,0.318797
2.98834,8,16,8,16,0.155238,0.21479
5.16017,8,16,8,16,0.471284,0.161451
2.58295,8,16,8,16,0.446932,0.223044
0.666639,8,16,8,16,0.149785,0.429735
2.62512,8,16,8,16,0.519415,0.222011
0,8,16,2,4,0.369877,0.197731
0,8,16,6,13,0.565343,0.197731
0.783889,8,16,8,16,0.186688,0.392664
0.598472,8,16,8,16,0.145057,0.433141
1.54111,8,16,8,16,0.248354,0.287961
1.00526,8,16,8,16,0.13409,0.376051
0.943411,14,28,14,28,0.121124,0.374613
1.82193,14,28,14,28,0.271328,0.266653
0,14,28,14,28,0.0215742,0.214481
0.777577,8,16,8,16,0.219592,0.38074
1.35287,8,16,8,16,0.360212,0.306937
4.46505,8,16,8,16,0.241414,0.181904
0.777848,8,16,8,16,0.203637,0.386171
1.46807,8,16,8,16,0.337639,0.292413
4.23971,8,16,8,16,0.793489,0.178378
3.33187,13,27,13,27,0.109708,0.211079
2.47644,14,28,14,28,0.371145,0.229937
0.747899,8,16,8,16,0.183566,0.401176
0.687056,8,16,8,16,0.133888,0.416179
0.565807,8,16,8,16,0.159608,0.46277
1.77556,13,27,13,27,0.240662,0.283517
