#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,13,27,13,27,0.170779,0.207377
0.790299,8,16,8,16,0.168497,0.384513
4.93245,8,16,8,16,0.791713,0.168992
5.31687,8,16,8,16,0.745586,0.156158
1.7967,8,16,8,16,0.117645,0.275246
0.639732,8,16,8,16,0.17115,0.444148
1.31553,8,16,8,16,0.106837,0.314968
1.35887,8,16,8,16,0.191782,0.307522
0.814636,8,16,8,16,0.192271,0.386544
1.14172,8,16,8,16,0.168369,0.329314
1.02883,8,16,8,16,0.259291,0.349623
1.85769,14,28,14,28,0.275271,0.269071
0.780088,8,16,8,16,0.169785,0.404918
0.770028,8,16,8,16,0.213589,0.389643
0,13,27,13,27,0.0841876,0.201101
3.09854,8,16,8,16,0.263722,0.21259
2.84838,14,28,14,28,0.148757,0.220073
1.23082,8,16,8,16,0.219894,0.326327
1.43878,8,16,8,16,0.39311,0.29579
2.08253,14,28,14,28,0.135814,0.254213
3.06228,8,16,8,16,0.661774,0.202994
3.15598,13,27,13,27,0.316227,0.213318
0,14,28,14,28,0.262961,0.202365
2.79244,8,16,8,16,0.131255,0.22997
0,14,28,14,28,0.0930991,0.192371
3.42473,8,16,8,16,0.117861,0.214488
0,13,27,13,27,0.115567,0.212079
1.29889,14,28,14,28,0.197293,0.306307
3.62691,8,16,8,16,0.49503,0.192517
0,13,27,13,27,0.192232,0.278856
1.28972,8,16,8,16,0.254403,0.308727
2.62732,8,16,8,16,0.130014,0.240076
4.9705,14,28,14,28,0.728164,0.16787
0,13,27,13,27,0.0946129,0.311374
2.66136,8,16,8,16,0.576467,0.220217
3.95247,8,16,8,16,0.780763,0.181441
15.4972,19,39,19,39,0.193399,0.0979797
1.00551,8,16,8,16,0.231687,0.355684
0,14,28,14,28,0.0557358,0.204876
1.29143,8,16,8,16,0.126444,0.31785
0,14,28,14,28,0.0329191,0.173004
0.773362,8,16,8,16,0.218589,0.395811
0,14,28,14,28,0.0563836,0.264785
0,14,28,14,28,0.366231,0.170619
2.84524,8,16,8,16,0.4937,0.217239
2.4552,8,16,8,16,0.50072,0.232608
3.45141,8,16,8,16,0.241595,0.19982
0,11,23,11,23,0.0595791,0.262272
2.61435,14,28,14,28,0.206057,0.235895
1.5108,8,16,8,16,0.320911,0.279224
0.954817,8,16,8,16,0.267082,0.34932
1.60094,11,23,11,23,0.21033,0.292203
2.14261,8,16,8,16,0.328795,0.245207
0.593206,11,23,11,23,0.112734,0.461191
1.13657,14,30,14,30,0.118742,0.339295
0.758159,8,16,8,16,0.204039,0.395684
0.787794,8,16,8,16,0.211271,0.37646
0,13,27,13,27,0.150789,0.214459
0,13,27,13,27,0.0383815,0.409044
0.616705,8,16,8,16,0.113334,0.441808
0.690761,8,16,8,16,0.131999,0.442918
1.40333,14,28,14,28,0.180739,0.316336
5.9976,8,16,8,16,0.811937,0.148706
1.46328,14,28,14,28,0.136778,0.309937
1.37122,14,28,14,28,0.199307,0.311439
0.70125,8,16,8,16,0.189525,0.410482
4.19234,8,16,8,16,0.754607,0.169982
10.2542,13,27,13,27,0.112596,0.122493
1.14146,8,16,8,16,0.222306,0.340007
5.70541,13,27,13,27,0.125269,0.164069
2.65391,8,16,8,16,0.606443,0.214119
1.57874,8,16,8,16,0.287203,0.279325
2.38374,14,28,14,28,0.157798,0.248455
6.81887,8,16,8,16,1.14333,0.139097
1.28169,8,16,8,16,0.266012,0.312568
1.80077,13,27,13,27,0.240023,0.285508
2.40455,8,16,8,16,0.276725,0.242835
2.2255,8,16,8,16,0.350804,0.243184
4.07642,14,28,14,28,0.412769,0.182463
1.30593,8,16,8,16,0.176625,0.317883
1.08808,8,16,8,16,0.228555,0.353478
0.943841,14,28,14,28,0.131918,0.369316
1.35187,8,16,8,16,0.377579,0.302527
3.4979,8,16,8,16,0.367119,0.199115
1.74313,14,28,14,28,0.264845,0.271384
1.07723,14,28,14,28,0.151132,0.345314
1.08841,8,16,8,16,0.243163,0.336614
2.87216,14,28,14,28,0.243803,0.214092
2.92924,14,28,14,28,0.121715,0.22196
3.3484,8,16,8,16,0.349731,0.203041
2.04458,8,16,8,16,0.583993,0.24782
3.53828,14,28,14,28,0.528839,0.19008
2.65627,8,16,8,16,0.380509,0.224056
2.69783,8,16,8,16,0.469787,0.219166
3.24484,8,16,8,16,0.357308,0.212046
4.41542,8,16,8,16,0.668664,0.167245
3.89929,8,16,8,16,0.157534,0.195198
0,11,23,11,23,0.054748,0.370363
1.81316,8,16,8,16,0.313918,0.273475
1.81832,8,16,8,16,0.115456,0.274345
3.27644,8,16,8,16,0.244225,0.212562
2.0183,8,16,8,16,0.126735,0.261894
3.25318,8,16,8,16,0.194826,0.212147
0,14,28,14,28,0.081602,0.207066
1.17235,8,16,8,16,0.150774,0.347301
2.22719,8,16,8,16,0.331902,0.245386
2.7907,8,16,8,16,0.444372,0.215062
1.24445,14,28,14,28,0.188763,0.318477
1.00099,14,28,14,28,0.148048,0.366079
0,14,28,14,28,0.317793,0.1986
3.57637,8,16,8,16,0.107409,0.206197
1.12615,8,16,8,16,0.32137,0.332545
2.60204,8,16,8,16,0.642861,0.216634
0.951898,8,16,8,16,0.251986,0.355083
5.08995,14,28,14,28,0.362583,0.165637
3.44476,8,16,8,16,0.561336,0.197254
2.69603,8,16,8,16,0.498866,0.219907
2.55089,8,16,8,16,0.599338,0.226422
1.55171,8,16,8,16,0.139483,0.295182
4.80837,8,16,8,16,0.210251,0.181337
0.822907,8,16,8,16,0.114741,0.392353
5.06324,8,16,8,16,0.233445,0.170585
2.89364,8,16,8,16,0.157644,0.227219
1.25141,14,28,14,28,0.189602,0.320013
4.3313,14,28,14,28,0.240724,0.184881
2.7445,8,16,8,16,0.56556,0.212902
5.2441,8,18,8,18,0.276688,0.170107
2.74783,8,16,8,16,0.472684,0.215671
0.736553,8,16,8,16,0.141196,0.407806
1.17877,8,16,8,16,0.106131,0.347665
0,14,28,14,28,0.360753,0.140468
1.10869,8,16,8,16,0.151878,0.335317
2.99031,13,27,13,27,0.10445,0.220892
1.28934,11,23,11,23,0.165652,0.321589
0.848246,8,16,8,16,0.219655,0.382411
0.938703,8,16,8,16,0.184832,0.356515
2.261,8,16,8,16,0.302027,0.245037
2.28018,8,16,8,16,0.567494,0.229299
0.521546,8,16,8,16,0.125861,0.48528
2.17228,8,16,8,16,0.613681,0.238501
3.01904,8,16,8,16,0.145078,0.221935
4.95577,8,16,8,16,0.894009,0.163453
0,13,27,13,27,0.0670565,0.337894
1.97173,8,16,8,16,0.547709,0.246967
4.2344,14,28,14,28,0.268584,0.180254
1.90244,13,27,13,27,0.121556,0.268241
0.847362,8,16,8,16,0.11713,0.408028
0,14,28,14,28,0.0264048,0.198598
0.926628,8,16,8,16,0.237823,0.363245
7.53211,8,16,8,16,1.53606,0.127747
1.79343,14,28,14,28,0.180092,0.27126
2.15385,8,16,8,16,0.263289,0.249487
3.39552,8,16,8,16,0.137358,0.211495
0.807256,8,16,8,16,0.189595,0.385491
1.53405,14,28,14,28,0.219295,0.293543
3.50301,14,28,14,28,0.422488,0.198857
1.68895,8,16,8,16,0.349169,0.270037
1.37328,14,28,14,28,0.20705,0.310888
1.25578,8,16,8,16,0.11245,0.337364
1.59991,14,28,14,28,0.100867,0.306884
1.22978,8,16,8,16,0.190826,0.321961
0.873756,8,16,8,16,0.198966,0.378442
0.766343,8,16,8,16,0.134252,0.401138
0.778663,8,16,8,16,0.205851,0.380808
2.96552,8,16,8,16,0.800805,0.194443
0.41107,8,16,8,16,0.108745,0.547475
1.99749,14,28,14,28,0.136429,0.264728
0,11,23,11,23,0.00870882,0.264528
1.22898,11,23,11,23,0.135229,0.332467
1.55359,8,16,8,16,0.327554,0.285475
2.14843,8,18,8,18,0.327381,0.239482
0.846106,8,16,8,16,0.184965,0.381133
3.89231,8,16,8,16,0.29379,0.195839
0,8,16,2,4,2.2803,0.173147
0,8,16,6,13,0.0626906,0.173147
2.62716,8,16,8,16,0.713887,0.209085
0,14,28,14,28,0.0253129,0.261912
0.951916,8,16,8,16,0.203492,0.372336
1.34086,8,16,8,16,0.134592,0.319136
4.5579,8,16,8,16,0.239249,0.172744
1.24714,8,16,8,16,0.308207,0.309553
4.01328,8,16,8,16,1.04691,0.174124
0.784319,8,16,8,16,0.20958,0.390343
0.867627,8,16,8,16,0.133016,0.380946
0.550737,8,16,8,16,0.140069,0.463996
3.69524,8,16,8,16,0.676081,0.185775
3.29872,11,23,11,23,0.318931,0.203631
2.63607,8,16,8,16,0.225735,0.226341
1.82687,11,23,11,23,0.10537,0.288628
0,14,28,14,28,0.447632,0.115621
3.13589,14,28,14,28,0.34502,0.210353
0.841212,13,27,13,27,0.101057,0.404102
0,13,27,13,27,0.163155,0.257964
1.6494,14,28,14,28,0.206093,0.292804
2.82878,8,16,8,16,0.718521,0.208332
2.36161,8,16,8,16,0.122361,0.249331
3.28079,8,16,8,16,0.558153,0.203671
3.92391,8,16,8,16,0.440805,0.186749
1.42063,11,23,11,23,0.152203,0.307097
0,11,23,11,23,0.0121885,0.516066
6.59404,8,16,8,16,0.67114,0.148218
0.934616,8,16,8,16,0.251568,0.370487
0.932146,8,16,8,16,0.244833,0.346232
1.22189,8,16,8,16,0.182926,0.321401
3.54174,8,16,8,16,0.369119,0.195311
1.60475,8,16,8,16,0.19529,0.29181
0.758468,8,16,8,16,0.120733,0.413524
0,14,28,14,28,0.13484,0.193947
0.904079,8,16,8,16,0.250986,0.376086
0,11,23,11,23,0.274011,0.251164
0,14,28,14,28,0.391764,0.183289
1.63931,8,16,8,16,0.126823,0.298997
1.382,8,16,8,16,0.14591,0.322314
0.457505,8,16,8,16,0.107088,0.510059
3.76355,8,16,8,16,0.273497,0.191425
0.751041,8,16,8,16,0.130729,0.411928
3.06776,8,16,8,16,0.787433,0.19643
1.06466,8,16,8,16,0.277631,0.339754
1.00333,8,16,8,16,0.257212,0.34133
0.486444,8,16,8,16,0.108732,0.493156
5.20595,8,16,8,16,0.30141,0.161675
0.922348,8,16,8,16,0.217527,0.358157
2.34057,8,16,8,16,0.441931,0.230215
3.28717,13,27,13,27,0.13174,0.211294
2.82334,8,16,8,16,0.791124,0.207477
1.06822,8,16,8,16,0.184039,0.33544
0.629744,8,16,8,16,0.126812,0.461669
3.71042,8,16,8,16,0.570308,0.19354
1.56569,8,16,8,16,0.232482,0.281257
3.7963,8,16,8,16,0.103127,0.196938
0.674856,8,16,8,16,0.171174,0.42447
3.51763,8,16,8,16,0.529732,0.201197
0.82316,8,16,8,16,0.216206,0.367804
1.70681,8,16,8,16,0.225093,0.29092
5.63909,8,16,8,16,0.606533,0.161008
1.44935,8,16,8,16,0.29392,0.298223
0,8,16,8,16,0.943456,0.129595
0.606383,8,16,8,16,0.105258,0.461376
1.31081,8,16,8,16,0.211469,0.322066
1.79407,8,16,8,16,0.15322,0.272506
4.46334,8,16,8,16,0.171324,0.187156
1.39731,14,28,14,28,0.209609,0.318872
2.92418,8,16,8,16,0.579683,0.212732
1.20561,8,16,8,16,0.100319,0.334755
1.17935,8,16,8,16,0.10587,0.353749
0.785869,8,16,8,16,0.213526,0.38823
5.48187,14,28,14,28,0.207058,0.167419
3.55106,8,16,8,16,0.108755,0.207414
3.4289,8,16,8,16,0.454169,0.20056
0.855814,8,16,8,16,0.172518,0.391831
0.78137,8,16,8,16,0.191177,0.395319
1.00673,8,16,8,16,0.244062,0.340599
1.42322,14,29,14,29,0.197637,0.316806
2.50935,8,16,8,16,0.177552,0.234335
0.801659,8,16,8,16,0.189914,0.384033
0.79409,8,16,8,16,0.123482,0.409445
3.23286,14,28,14,28,0.103185,0.213965
0.662684,8,16,8,16,0.112861,0.426282
0,14,28,13,28,0.223798,0.18272
1.48702,8,16,8,16,0.10972,0.317156
1.51792,8,16,8,16,0.261408,0.283333
0.672825,8,16,8,16,0.145928,0.438154
0.725969,8,16,8,16,0.180114,0.414748
1.81798,8,16,8,16,0.255672,0.281085
2.68329,8,16,8,16,0.737925,0.210279
3.4805,8,16,8,16,0.811209,0.19397
2.59451,8,16,8,16,0.715275,0.210759
1.8022,14,28,14,28,0.11823,0.29368
0,14,28,13,28,0.066636,0.139141
0.779422,8,16,8,16,0.214642,0.393074
2.76879,8,16,8,16,0.666506,0.208478
1.56339,8,16,8,16,0.202958,0.288246
0.620197,8,16,8,16,0.122222,0.43898
2.52752,8,16,8,16,0.15745,0.233904
1.2349,8,16,8,16,0.323986,0.321278
1.47126,8,16,8,16,0.309011,0.292605
0.508862,8,16,8,16,0.109953,0.486279
0,14,28,14,28,0.105292,0.245319
3.27826,8,16,8,16,0.239773,0.214036
3.2156,14,28,14,28,0.145493,0.22005
2.83789,8,16,8,16,0.37421,0.213942
1.55985,8,16,8,16,0.303922,0.294334
0.702702,14,28,14,28,0.107514,0.428417
0.744647,8,16,8,16,0.196058,0.406818
4.67585,8,16,8,16,0.574267,0.166628
0.586974,8,16,8,16,0.124248,0.463457
0,13,27,13,27,0.116045,0.193058
1.37577,8,16,8,16,0.232305,0.304702
5.24213,14,28,14,28,0.702534,0.164365
0.924214,8,16,8,16,0.234345,0.367022
3.07939,14,28,14,28,0.115569,0.213576
0.725009,8,16,8,16,0.164041,0.405094
0.820607,8,16,8,16,0.101635,0.392101
1.44562,8,16,8,16,0.211755,0.30696
3.31515,8,16,8,16,0.190597,0.207791
0,13,27,13,27,0.0635606,0.188347
1.45347,14,28,14,28,0.166567,0.305787
1.42277,8,16,8,16,0.181769,0.305758
0.538145,8,16,8,16,0.130063,0.461069
2.41211,8,16,8,16,0.598115,0.22656
1.24432,14,28,14,28,0.102715,0.339596
0,14,28,14,28,0.32228,0.186272
1.40736,8,16,8,16,0.124137,0.312181
1.45681,8,16,8,16,0.302571,0.303452
0.750565,8,16,8,16,0.170692,0.420107
2.42073,8,16,8,16,0.306324,0.241645
0.512836,8,16,8,16,0.139378,0.489453
2.58484,8,16,8,16,0.57917,0.21852
1.1128,8,16,8,16,0.106046,0.345089
1.7352,8,16,8,16,0.456006,0.258747
2.41167,13,27,13,27,0.125311,0.23842
5.84763,8,16,8,16,1.30827,0.150166
4.17491,14,28,14,28,0.165862,0.192031
0,13,27,13,27,0.237324,0.246578
0.767538,8,16,8,16,0.126847,0.412559
3.00406,14,28,14,28,0.218295,0.210609
0,13,27,13,27,0.131763,0.264141
0.621061,8,16,8,16,0.104664,0.465478
3.77617,14,28,14,28,0.518476,0.186186
0.838803,8,16,8,16,0.203774,0.383695
0.796435,8,16,8,16,0.204673,0.38571
1.43215,14,28,14,28,0.206156,0.30737
0.814332,8,16,8,16,0.227689,0.386256
3.15685,8,16,8,16,0.294434,0.209497
3.52735,14,28,14,28,0.33457,0.195619
1.55184,8,16,8,16,0.404076,0.275399
0.752823,8,16,8,16,0.126216,0.408258
1.33473,8,16,8,16,0.258364,0.300207
2.59795,13,27,13,27,0.164582,0.238279
3.0789,14,28,14,28,0.103636,0.22739
1.45582,14,28,14,28,0.218061,0.314975
3.60813,8,16,8,16,0.758715,0.185468
4.76679,19,39,19,39,0.480763,0.166364
0.770669,8,16,8,16,0.163612,0.41755
0.813661,8,16,8,16,0.223496,0.386577
0.854101,8,16,8,16,0.179769,0.382028
1.00941,8,16,8,16,0.257566,0.344674
1.35885,8,16,8,16,0.332924,0.306396
4.86103,8,16,8,16,0.713407,0.164232
2.64148,8,16,8,16,0.305389,0.234389
0,13,27,13,27,0.201222,0.214789
0.719081,8,16,8,16,0.180432,0.401218
2.8205,8,16,8,16,0.779175,0.199253
0.644404,8,16,8,16,0.132687,0.442489
0,14,28,13,28,0.227252,0.153523
0.807194,8,16,8,16,0.120875,0.399133
3.31847,8,16,8,16,0.129604,0.211375
1.8379,13,27,13,27,0.158037,0.272382
1.45605,14,28,14,28,0.145897,0.310087
1.30811,14,28,14,28,0.173992,0.317595
4.96925,8,16,8,16,0.891172,0.155816
2.77765,8,16,8,16,0.110893,0.222543
0.490584,8,16,8,16,0.109065,0.500526
0.847542,8,16,8,16,0.139093,0.406457
1.81078,14,28,14,28,0.252822,0.275356
3.41295,14,28,14,28,0.471211,0.196448
2.00697,13,27,13,27,0.178531,0.269261
2.55109,8,16,8,16,0.250882,0.239473
1.40603,11,23,11,23,0.170096,0.307584
1.47032,14,28,14,28,0.161756,0.309734
1.31471,8,16,8,16,0.120145,0.320305
3.03712,8,16,8,16,0.683733,0.203222
1.19766,8,16,8,16,0.298949,0.316905
0.836343,8,16,8,16,0.179131,0.38645
1.01265,8,16,8,16,0.241757,0.343466
3.54846,14,28,14,28,0.288164,0.19448
1.89942,8,16,8,16,0.364955,0.268127
1.12303,8,16,8,16,0.311033,0.322789
1.04647,8,16,8,16,0.209008,0.343469
0,14,28,14,28,0.499197,0.168543
3.13804,13,27,13,27,0.458796,0.207229
1.73632,8,16,8,16,0.303776,0.264406
4.11234,8,16,8,16,0.773675,0.175917
3.90098,8,16,8,16,0.512459,0.186733
0.820687,8,16,8,16,0.161775,0.387835
0.735651,8,16,8,16,0.104664,0.430476
0.790781,8,16,8,16,0.201373,0.388625
3.29485,8,16,8,16,0.12059,0.207884
4.16411,14,28,14,28,0.221671,0.182595
1.76666,8,16,8,16,0.473476,0.262069
0.793437,8,16,8,16,0.131605,0.401043
0.792791,8,16,8,16,0.222548,0.386263
2.70843,8,16,8,16,0.646199,0.216277
1.07971,8,16,8,16,0.201416,0.352345
4.44373,8,16,8,16,1.14208,0.162808
1.297,8,16,8,16,0.247703,0.328136
2.392,14,28,14,28,0.360724,0.229112
1.66205,8,16,8,16,0.125339,0.297076
6.4652,8,16,8,16,1.73798,0.136664
0.79703,8,16,8,16,0.171801,0.391899
0.846376,8,16,8,16,0.229487,0.374972
0.619958,8,16,8,16,0.153774,0.451138
1.87563,8,16,8,16,0.338559,0.268078
3.97886,8,16,8,16,0.255772,0.187191
1.46763,8,16,8,16,0.125918,0.312121
3.13932,8,16,8,16,0.484766,0.207407
3.36589,8,16,8,16,0.201519,0.205192
1.48943,8,16,8,16,0.125779,0.30782
3.1109,8,16,8,16,0.618669,0.206252
0.851307,8,16,8,16,0.167237,0.382672
3.175,14,29,14,29,0.110354,0.21358
0.850798,8,16,8,16,0.237349,0.364229
0.749484,8,16,8,16,0.203128,0.398171
1.15073,14,28,14,28,0.101028,0.341404
1.02727,8,16,8,16,0.210158,0.347789
1.40023,20,40,20,40,0.104116,0.320305
0,13,27,13,27,0.138895,0.245881
0.713136,8,16,8,16,0.170478,0.42947
5.72615,14,28,14,28,0.123316,0.156895
2.30994,14,28,14,28,0.187817,0.25597
1.88694,8,16,8,16,0.299037,0.263046
0.813963,8,16,8,16,0.177814,0.39805
3.9115,13,27,13,27,0.482315,0.191522
1.66909,8,16,8,16,0.211802,0.28637
3.78578,8,16,8,16,0.152215,0.192799
5.45519,14,28,14,28,0.105007,0.168217
1.3683,8,16,8,16,0.292697,0.301838
0.770987,8,16,8,16,0.213525,0.394309
0.805061,8,16,8,16,0.231199,0.373523
3.13483,8,16,8,16,0.352884,0.210045
2.24662,14,28,14,28,0.347804,0.237232
0.709309,8,16,8,16,0.198942,0.420457
1.92841,13,27,13,27,0.151968,0.272146
2.63359,8,16,8,16,0.28176,0.232604
1.5306,8,16,8,16,0.134179,0.297259
0.889791,8,16,8,16,0.244492,0.379582
0,13,27,13,27,0.0262967,0.345874
4.24163,8,16,8,16,0.150418,0.191757
1.3022,8,16,8,16,0.352195,0.301667
3.75028,14,28,14,28,0.55356,0.184757
7.25433,8,16,8,16,0.125251,0.150521
0,14,28,14,28,0.0956252,0.277553
1.14691,8,16,8,16,0.213799,0.332793
0.83614,8,16,8,16,0.224666,0.386562
1.04467,14,28,14,28,0.107524,0.366914
2.05919,8,16,8,16,0.191198,0.259938
0.80946,8,16,8,16,0.209603,0.395812
3.06072,13,27,13,27,0.108383,0.219378
2.11947,8,16,8,16,0.34816,0.243342
0.859378,14,28,14,28,0.132394,0.403529
0.866057,8,16,8,16,0.185729,0.396852
0.806454,8,16,8,16,0.188318,0.382074
3.46424,8,16,8,16,0.4498,0.202535
3.77613,8,16,8,16,0.883075,0.173773
1.13126,8,16,8,16,0.26776,0.336446
1.19661,8,16,8,16,0.163942,0.334066
0.874441,8,16,8,16,0.126142,0.389501
0.705062,8,16,8,16,0.189789,0.420594
2.47456,8,16,8,16,0.626084,0.231129
0.757715,8,16,8,16,0.194264,0.397157
3.21584,8,16,8,16,0.892661,0.196154
1.99805,13,27,13,27,0.184389,0.258653
0.771721,8,16,8,16,0.203207,0.39631
0.623111,8,16,8,16,0.147066,0.440985
0,8,16,8,16,0.5541,0.13091
0.601339,8,16,8,16,0.109118,0.467159
1.05842,8,16,8,16,0.241527,0.350302
2.56307,8,16,8,16,0.451566,0.231549
5.47847,8,16,8,16,0.697288,0.155287
0.77127,8,16,8,16,0.150911,0.406565
0,14,28,14,28,0.46428,0.164746
1.68891,8,16,8,16,0.203115,0.290249
0,14,28,14,28,0.081367,0.17207
0,13,27,13,27,0.0516992,0.276741
4.31313,8,16,8,16,0.580469,0.172371
0,14,28,14,28,0.0803777,0.271959
2.65347,8,16,8,16,0.458056,0.223835
1.42351,14,28,14,28,0.214794,0.293286
1.39995,14,28,14,28,0.210378,0.31273
1.32213,8,16,8,16,0.326501,0.308988
2.27056,8,16,8,16,0.224541,0.254783
1.17114,8,16,8,16,0.107847,0.332978
0,13,27,13,27,0.0100493,0.307859
1.43924,8,16,8,16,0.177931,0.302086
0,14,28,14,28,0.399383,0.19575
11.7236,19,39,19,39,0.381258,0.116841
0.895875,8,16,8,16,0.240748,0.360651
1.85036,14,28,14,28,0.269658,0.268233
3.08061,14,28,14,28,0.144893,0.214992
0.866644,8,16,8,16,0.149697,0.398518
0.65409,8,16,8,16,0.136023,0.427504
3.14335,8,16,8,16,0.517077,0.198518
0,14,28,14,28,0.0645154,0.264804
4.26752,8,16,8,16,0.480408,0.177963
0.571847,8,16,8,16,0.116465,0.464468
1.09487,8,16,8,16,0.215246,0.340432
1.13727,14,28,14,28,0.156826,0.332466
1.43851,14,28,14,28,0.187556,0.31022
1.22721,19,39,19,39,0.133085,0.324474
0.742992,8,16,8,16,0.160537,0.410713
3.14732,14,28,14,28,0.114893,0.221049
0,14,28,14,28,0.166347,0.248692
1.57536,14,28,14,28,0.118529,0.31227
1.50444,8,16,8,16,0.352731,0.293609
3.459,8,16,8,16,0.113416,0.210225
0,13,27,13,27,0.131287,0.192315
0.790979,8,16,8,16,0.196759,0.396612
3.2965,8,16,8,16,0.41893,0.196876
1.15544,8,16,8,16,0.236969,0.33684
0.721912,8,16,8,16,0.139231,0.420586
1.44817,8,16,8,16,0.329379,0.298254
2.50049,8,16,8,16,0.126468,0.234013
0,14,28,14,28,0.123591,0.245456
1.15834,8,16,8,16,0.137863,0.34944
0.827739,11,23,11,23,0.152037,0.393909
7.93998,14,28,14,28,1.19727,0.131452
0.670279,8,16,8,16,0.104419,0.440681
0,13,27,13,27,0.0519169,0.19502
1.84219,14,28,14,28,0.22708,0.276511
1.61478,14,28,14,28,0.166896,0.294779
1.17115,8,16,8,16,0.281853,0.323586
4.25304,8,16,8,16,0.770306,0.174312
5.02864,8,16,8,16,0.659737,0.163847
1.00443,8,16,8,16,0.244336,0.35998
1.15106,8,16,8,16,0.282025,0.313557
2.57183,13,27,13,27,0.137649,0.230456
4.12636,14,28,14,28,0.246073,0.190212
0,14,28,14,28,0.511319,0.144601
1.80431,8,16,8,16,0.121563,0.28877
1.32212,8,16,8,16,0.335635,0.303216
