#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,14,28,14,28,0.242792,0.1811
0.666672,8,16,8,16,0.123301,0.436526
1.25938,14,28,14,28,0.19525,0.338153
2.03312,8,16,8,16,0.363498,0.247149
0.572343,8,16,8,16,0.105595,0.473442
0.844401,8,16,8,16,0.186625,0.378563
1.45994,14,28,14,28,0.110148,0.320953
2.41768,14,28,14,28,0.128327,0.238544
1.83107,8,16,8,16,0.353099,0.273626
2.80797,8,16,8,16,0.221445,0.222319
1.30146,13,27,13,27,0.136839,0.325963
1.73632,8,16,8,16,0.150174,0.285016
0,14,28,14,28,0.120985,0.273797
3.31353,8,16,8,16,0.128103,0.213652
0.735262,8,16,8,16,0.190789,0.39122
2.26144,14,28,14,28,0.247953,0.242865
0.895196,8,16,8,16,0.247935,0.378099
0.943953,8,16,8,16,0.254039,0.365117
3.70753,8,16,8,16,0.298903,0.198769
0.537573,8,16,8,16,0.100147,0.503727
2.23917,14,28,14,28,0.119132,0.255644
1.00953,8,16,8,16,0.16259,0.349982
0.93552,8,16,8,16,0.229372,0.374221
1.71813,8,16,8,16,0.403052,0.264641
1.8632,14,28,14,28,0.134399,0.27531
2.85098,14,28,14,28,0.359872,0.211023
0.646589,8,16,8,16,0.124871,0.458885
1.76193,8,16,8,16,0.172885,0.285455
1.17406,14,29,14,29,0.13984,0.329928
4.27507,8,16,8,16,0.166894,0.188273
2.80619,14,28,14,28,0.163309,0.227611
1.73737,8,16,8,16,0.456305,0.271254
2.19611,20,40,20,40,0.201896,0.250072
0,14,28,14,28,0.273328,0.154298
1.19778,8,16,8,16,0.298482,0.324183
4.92222,8,16,8,16,0.92523,0.163461
3.19196,8,16,8,16,0.609614,0.201892
1.01104,8,16,8,16,0.153766,0.354876
1.22574,8,16,8,16,0.161731,0.330953
0,8,16,2,4,1.9203,0.145431
0,8,16,6,13,2.37266,0.145431
3.0387,8,16,8,16,0.203083,0.211663
3.1498,8,16,8,16,0.140654,0.216541
7.78567,14,28,14,28,0.121117,0.135968
0.81453,8,16,8,16,0.20933,0.394244
0.75729,8,16,8,16,0.160857,0.398761
3.32326,8,16,8,16,0.586514,0.204141
1.71437,8,16,8,16,0.476429,0.264354
1.26272,8,16,8,16,0.103775,0.336328
0.766016,8,16,8,16,0.178138,0.388891
4.74877,8,16,8,16,0.354269,0.168449
1.35263,8,16,8,16,0.105571,0.321354
0,14,28,2,4,3.89836,0.139998
0,14,28,12,25,1.81138,0.139998
0.838988,8,16,8,16,0.206445,0.376969
1.87697,8,16,8,16,0.254521,0.269166
2.25796,8,16,8,16,0.354451,0.238095
0.79876,8,16,8,16,0.183313,0.409833
2.69668,8,16,8,16,0.51557,0.216228
1.32315,8,16,8,16,0.19928,0.321321
0.674977,8,16,8,16,0.168602,0.430927
1.14982,8,16,8,16,0.295902,0.323703
0.86561,8,16,8,16,0.231189,0.361085
4.00406,8,16,8,16,0.492059,0.184339
1.80399,8,16,8,16,0.112686,0.282711
4.24744,14,28,14,28,0.130878,0.190723
2.65867,8,16,8,16,0.693741,0.214846
0.811251,8,16,8,16,0.112913,0.404434
0,14,28,14,28,0.114303,0.27047
2.70975,8,16,8,16,0.632538,0.216733
3.37348,14,28,14,28,0.307145,0.210197
0.90825,8,16,8,16,0.223462,0.366845
1.08839,8,16,8,16,0.221983,0.349156
1.2932,8,16,8,16,0.121987,0.32317
1.18708,8,16,8,16,0.18971,0.335992
0,14,28,14,28,0.112731,0.176864
1.10961,8,16,8,16,0.273719,0.341845
2.16728,11,23,11,23,0.163989,0.261218
0.846634,8,16,8,16,0.229884,0.380622
0.813273,11,23,11,23,0.141357,0.404629
2.39276,8,16,8,16,0.611797,0.227527
0,14,28,14,28,0.0575152,0.224063
1.61183,8,16,8,16,0.402364,0.273193
0,8,17,2,4,3.91236,0.23144
0,8,17,6,14,0.801577,0.23144
3.57381,8,16,8,16,0.143544,0.197101
0.664105,8,16,8,16,0.185974,0.415875
0.785425,8,16,8,16,0.159008,0.413466
1.36452,8,16,8,16,0.28521,0.297452
0.843065,8,16,8,16,0.24064,0.387742
3.43307,8,16,8,16,0.143513,0.211111
0.845884,8,16,8,16,0.177263,0.372474
2.10227,8,16,8,16,0.115512,0.266616
1.24625,8,16,8,16,0.211034,0.318147
1.21239,8,16,8,16,0.105359,0.336319
1.17591,8,16,8,16,0.30888,0.311058
5.20906,8,16,8,16,0.847479,0.160808
0.574561,8,16,8,16,0.149409,0.459663
0,14,28,14,28,0.210801,0.170813
0,14,28,14,28,0.0855205,0.252621
0,14,28,14,28,0.0351896,0.213552
0,13,27,13,27,0.0888464,0.33283
1.24172,14,28,14,28,0.123692,0.339645
1.63841,8,16,8,16,0.159875,0.282873
3.92751,14,28,14,28,0.211721,0.194163
0.608672,8,16,8,16,0.146882,0.463156
1.01056,8,16,8,16,0.276451,0.346775
2.91285,8,16,8,16,0.833155,0.205691
0.863541,8,16,8,16,0.212969,0.376279
0,19,39,18,39,0.160061,0.216039
1.19645,8,16,8,16,0.290125,0.31741
0.833896,8,16,8,16,0.227594,0.369539
2.55528,8,16,8,16,0.131603,0.235738
2.99778,14,28,14,28,0.148853,0.229521
1.31909,19,39,19,39,0.102323,0.325852
1.50777,8,16,8,16,0.23024,0.29708
3.82222,8,16,8,16,0.208243,0.197832
0.79917,8,16,8,16,0.209113,0.388788
1.22138,8,16,8,16,0.171598,0.319962
0.829919,14,28,14,28,0.118383,0.390694
0,11,23,11,23,0.0555498,0.261327
0.711714,8,16,8,16,0.148539,0.41887
2.68021,8,16,8,16,0.62464,0.213941
0.824738,8,16,8,16,0.224592,0.384205
4.00184,8,16,8,16,0.148147,0.187734
0.903594,8,16,8,16,0.255353,0.368572
1.05331,8,16,8,16,0.125814,0.349916
2.48615,8,16,8,16,0.563402,0.226864
0.739365,8,16,8,16,0.198223,0.40178
1.47754,8,16,8,16,0.361408,0.294875
0.787836,8,16,8,16,0.159,0.395287
0.891215,8,16,8,16,0.226363,0.369037
0.719172,8,16,8,16,0.143301,0.431373
0,14,28,14,28,0.0839979,0.264808
3.02345,8,16,8,16,0.443047,0.200658
0.834254,8,16,8,16,0.225473,0.381717
1.0986,14,28,14,28,0.112321,0.354826
2.98741,14,28,14,28,0.114479,0.219934
0,14,28,14,28,0.455991,0.169952
1.06883,8,16,8,16,0.214156,0.340379
0,14,28,14,28,0.299869,0.170539
1.92937,8,16,8,16,0.18538,0.272166
1.75736,8,16,8,16,0.33022,0.280165
0.678544,13,27,13,27,0.107298,0.442464
2.30362,8,16,8,16,0.310704,0.235798
5.08065,8,16,8,16,0.698449,0.16259
0.790797,8,16,8,16,0.227222,0.373059
1.26281,8,16,8,16,0.194325,0.313167
2.07111,8,16,8,16,0.344056,0.24887
1.03531,8,16,8,16,0.287807,0.334456
1.19747,8,16,8,16,0.198707,0.325033
0,14,28,14,28,0.176223,0.212723
0.801662,8,16,8,16,0.224084,0.389537
1.25049,8,16,8,16,0.123904,0.332279
2.20922,8,16,8,16,0.480331,0.24648
1.59584,8,16,8,16,0.235414,0.28488
0.614652,8,16,8,16,0.100078,0.444818
1.13177,8,16,8,16,0.196011,0.335116
2.46008,8,16,8,16,0.317306,0.233313
0.569028,8,16,8,16,0.10687,0.472134
0,14,28,14,28,0.294082,0.206769
3.79349,8,16,8,16,0.15821,0.198513
0.768395,8,16,8,16,0.182622,0.411651
1.28889,8,16,8,16,0.221862,0.317941
1.02338,8,16,8,16,0.245323,0.339565
0.810872,8,16,8,16,0.141436,0.402862
0,11,23,11,23,0.119578,0.2475
0.616021,8,16,8,16,0.117881,0.475628
0.831595,8,16,8,16,0.16925,0.399246
0.65204,8,16,8,16,0.123147,0.43181
1.50902,8,16,8,16,0.150949,0.301538
4.2144,8,16,8,16,0.871296,0.172258
2.67508,13,27,13,27,0.292814,0.228559
1.50876,8,16,8,16,0.378421,0.284054
2.59904,8,16,8,16,0.585017,0.219261
0,8,16,2,4,0.361548,0.183034
0,8,16,6,13,0.828307,0.183034
0.434484,8,16,8,16,0.108202,0.531216
0.796827,8,16,8,16,0.153272,0.402902
3.56492,8,16,8,16,0.138772,0.2049
3.52769,8,16,8,16,0.143175,0.200021
0.823181,8,16,8,16,0.140553,0.401471
3.90963,8,16,8,16,0.330903,0.190395
0.746992,8,16,8,16,0.133578,0.413683
1.24542,14,28,14,28,0.164119,0.330913
2.13999,14,28,14,28,0.314787,0.238743
4.23215,8,16,8,16,0.118353,0.194623
0.787927,8,16,8,16,0.19855,0.392957
0.537895,8,16,8,16,0.119956,0.470047
1.37549,8,16,8,16,0.275431,0.291285
3.2863,8,16,8,16,0.176392,0.213517
2.5435,8,16,8,16,0.620073,0.224889
1.198,8,16,8,16,0.252219,0.323904
5.62792,8,16,8,16,0.79657,0.153956
1.56437,14,28,14,28,0.235519,0.295872
1.69314,19,41,19,41,0.10625,0.288739
2.27755,8,16,8,16,0.21879,0.2521
0.821077,8,16,8,16,0.209843,0.385521
2.21266,8,16,8,16,0.306799,0.250102
3.36149,8,16,8,16,0.237827,0.200011
1.18114,8,16,8,16,0.149752,0.336989
2.66844,8,16,8,16,0.395571,0.225605
3.0202,8,16,8,16,0.231003,0.212733
1.02582,8,16,8,16,0.222706,0.351218
6.87164,8,16,8,16,0.132777,0.151231
2.39849,8,16,8,16,0.653377,0.218099
3.0527,8,16,8,16,0.406175,0.205948
1.99166,8,16,8,16,0.108695,0.260305
3.42461,8,16,8,16,0.13913,0.199135
1.70438,8,16,8,16,0.147628,0.289936
3.02968,8,16,8,16,0.108357,0.225628
0.80531,14,28,14,28,0.108735,0.407588
1.67492,8,16,8,16,0.350487,0.26944
2.31496,14,28,14,28,0.138973,0.245633
4.17496,8,16,8,16,0.263421,0.179533
1.65175,14,28,14,28,0.178558,0.297403
2.83857,8,16,8,16,0.608474,0.208777
0.847408,8,16,8,16,0.174971,0.391254
0.696102,8,16,8,16,0.116777,0.447225
3.09389,8,16,8,16,0.106771,0.220232
1.28814,14,28,14,28,0.110241,0.343243
3.57958,8,16,8,16,0.761634,0.190577
2.89685,8,16,8,16,0.187126,0.214714
1.28106,8,16,8,16,0.26441,0.311873
2.46104,14,28,14,28,0.324733,0.241994
3.94447,8,16,8,16,0.721261,0.177101
0.485558,8,16,8,16,0.131386,0.499995
1.7091,8,16,8,16,0.153583,0.282154
0.782374,8,16,8,16,0.211881,0.398229
0.78445,8,16,8,16,0.199066,0.384818
1.37246,8,16,8,16,0.298821,0.312203
1.65391,14,28,14,28,0.209758,0.290286
1.41337,14,28,14,28,0.213395,0.30233
2.62163,8,16,8,16,0.668822,0.217868
3.40829,19,39,19,39,0.110294,0.200047
0.587581,8,16,8,16,0.150233,0.464447
2.94754,8,16,8,16,0.822885,0.199574
1.05311,8,16,8,16,0.229797,0.34966
1.27499,11,23,11,23,0.120659,0.324959
1.10279,8,16,8,16,0.213329,0.345599
1.42344,8,16,8,16,0.348204,0.303874
1.14645,8,16,8,16,0.135776,0.338756
2.04411,8,16,8,16,0.153011,0.271518
1.29239,8,16,8,16,0.100535,0.333842
2.58477,8,16,8,16,0.649615,0.215117
1.41766,8,16,8,16,0.291443,0.297581
0.425015,8,16,8,16,0.108157,0.5282
2.40175,14,28,14,28,0.218545,0.241975
0.868776,8,16,8,16,0.187341,0.383294
1.91226,14,28,14,28,0.182912,0.271639
0,14,28,14,28,0.0673825,0.166645
0.930574,8,16,8,16,0.185775,0.367096
0.94575,8,16,8,16,0.269074,0.354487
0.931506,8,16,8,16,0.212434,0.363132
0.534977,8,16,8,16,0.140194,0.464206
1.26345,8,16,8,16,0.148247,0.327293
0,8,16,2,4,4.62385,0.134978
0,8,16,6,13,0.469705,0.134978
1.37647,8,16,8,16,0.333567,0.307531
2.76175,8,16,8,16,0.609121,0.219064
1.93466,8,16,8,16,0.139294,0.276073
1.17745,14,28,14,28,0.118403,0.353209
2.19282,8,16,8,16,0.497313,0.232558
2.63162,8,16,8,16,0.633795,0.224198
4.47561,8,16,8,16,0.678961,0.171565
0.686265,8,16,8,16,0.104694,0.424975
1.42261,8,16,8,16,0.226587,0.305778
0,11,23,11,23,0.052153,0.365222
0.729449,8,16,8,16,0.129257,0.411725
2.50017,8,16,8,16,0.674543,0.218812
0.821774,14,28,14,28,0.101562,0.396835
1.14274,8,16,8,16,0.229996,0.329948
0.48738,8,16,8,16,0.138085,0.491703
0.732441,8,16,8,16,0.109607,0.434495
3.35504,8,16,8,16,0.211406,0.21216
0.941021,8,16,8,16,0.252553,0.371249
0,8,16,8,16,0.2747,0.150295
7.22467,8,16,8,16,0.283286,0.144316
0.972934,8,16,8,16,0.167056,0.375869
0.701879,14,28,14,28,0.102273,0.444801
4.91867,13,27,13,27,0.134876,0.17432
0.520295,8,16,8,16,0.142959,0.463275
0.751103,8,16,8,16,0.114314,0.438889
3.19413,8,16,8,16,0.46893,0.202502
0,13,27,13,27,0.122612,0.30263
0.835007,8,16,8,16,0.216178,0.374258
1.49143,8,16,8,16,0.211811,0.301561
0,14,28,14,28,0.153642,0.250634
1.59743,8,16,8,16,0.411094,0.268972
2.85771,8,16,8,16,0.711197,0.204093
0.477351,8,16,8,16,0.123609,0.484153
0.739844,11,23,11,23,0.129274,0.42414
0.816731,8,16,8,16,0.206081,0.384681
0.63291,8,16,8,16,0.124595,0.441761
0,14,28,14,28,0.0739375,0.293217
1.05902,8,16,8,16,0.295558,0.326194
1.13868,8,16,8,16,0.190843,0.351237
3.50578,14,28,14,28,0.142082,0.204098
2.71907,8,16,8,16,0.541928,0.215457
0,14,28,13,28,0.277261,0.177047
0,13,27,13,27,0.203942,0.240081
1.14877,8,16,8,16,0.312087,0.325978
1.91471,13,27,13,27,0.304503,0.252937
1.21332,8,16,8,16,0.134448,0.330456
1.07853,8,16,8,16,0.272575,0.339351
1.05357,8,16,8,16,0.249551,0.346797
3.85913,13,27,13,27,0.179007,0.186961
0.813903,8,16,8,16,0.213974,0.397142
2.06084,8,16,8,16,0.10166,0.266326
1.92449,8,16,8,16,0.219556,0.274095
0,11,23,11,23,0.142666,0.247616
1.25382,8,16,8,16,0.321761,0.30214
0.852301,8,16,8,16,0.172116,0.390593
1.23935,8,16,8,16,0.331223,0.307289
3.72362,8,16,8,16,0.516833,0.189191
2.84587,8,16,8,16,0.252901,0.218988
1.2077,8,16,8,16,0.124484,0.333772
6.94517,8,16,8,16,0.905517,0.142641
1.64905,14,28,14,28,0.202103,0.291363
2.1646,8,16,8,16,0.48944,0.234932
1.29682,8,16,8,16,0.210838,0.320006
1.10168,14,29,14,29,0.111948,0.360562
0,14,28,14,28,0.0758863,0.231186
0.834423,8,16,8,16,0.16505,0.387751
3.37187,8,16,8,16,0.857289,0.194169
1.0463,8,16,8,16,0.11646,0.368766
0,14,28,14,28,0.489844,0.136743
0,8,16,2,4,0.987182,0.16806
0,8,16,6,13,0.946379,0.16806
4.06686,13,27,13,27,0.335831,0.185487
0.949932,8,16,8,16,0.257435,0.343634
6.45101,13,27,13,27,0.415208,0.145593
2.70438,8,16,8,16,0.285169,0.226483
1.22269,8,16,8,16,0.334364,0.325557
2.31188,8,16,8,16,0.20267,0.25145
1.24253,8,16,8,16,0.348387,0.30043
1.4845,13,27,13,27,0.123313,0.30798
0.53652,8,16,8,16,0.143192,0.473761
0.674083,8,16,8,16,0.187545,0.429163
0,14,28,14,28,0.231552,0.21492
0.771923,8,16,8,16,0.216955,0.380835
0,14,28,14,28,0.134988,0.256477
0.461981,8,16,8,16,0.124278,0.521118
0.935787,8,16,8,16,0.266776,0.343428
3.40646,8,16,8,16,0.265687,0.206827
3.43391,11,23,11,23,0.13287,0.198334
1.47228,8,16,8,16,0.337234,0.28183
1.3005,8,16,8,16,0.174759,0.331394
1.22092,8,16,8,16,0.110554,0.336535
0,14,28,14,28,0.124118,0.216095
2.39408,8,16,8,16,0.50469,0.234305
0,13,27,13,27,0.462128,0.154958
2.9582,8,16,8,16,0.125968,0.228376
0.966108,14,28,14,28,0.149333,0.379908
1.7277,8,16,8,16,0.181449,0.285805
3.22678,8,16,8,16,0.332256,0.210049
1.17828,8,16,8,16,0.274836,0.325943
1.14051,13,27,13,27,0.164768,0.336491
3.38643,8,16,8,16,0.10739,0.209789
1.38995,8,16,8,16,0.349006,0.29395
1.2395,8,16,8,16,0.122945,0.331962
2.81,8,16,8,16,0.108794,0.22958
3.68185,8,16,8,16,0.59084,0.193454
2.81545,14,28,14,28,0.311322,0.212865
0.930657,8,16,8,16,0.195959,0.375683
0.595388,8,16,8,16,0.10855,0.465278
0.712458,8,16,8,16,0.126596,0.415842
4.26761,8,16,8,16,0.102752,0.183069
3.43951,8,16,8,16,0.363557,0.208413
1.40078,14,29,14,29,0.197412,0.311227
0.752049,8,16,8,16,0.171761,0.405656
0.990849,11,23,11,23,0.112885,0.358063
0.998253,8,16,8,16,0.269503,0.350061
0,13,27,13,27,0.277656,0.159437
0,13,27,13,27,0.224624,0.26665
1.0018,8,16,8,16,0.271619,0.348521
2.02582,8,16,8,16,0.248773,0.263205
0.926553,8,16,8,16,0.235569,0.373615
3.10068,8,16,8,16,0.300526,0.216205
0.658598,8,16,8,16,0.161199,0.432585
1.05715,8,16,8,16,0.15536,0.352625
0,14,30,14,30,0.0717543,0.25667
0,14,28,14,28,0.0958704,0.255694
3.57866,8,16,8,16,0.160659,0.199011
3.48744,8,16,8,16,0.205446,0.208373
1.98014,8,16,8,16,0.22215,0.260117
4.66787,11,23,11,23,0.592662,0.17146
1.82339,8,16,8,16,0.409118,0.25359
1.74401,8,16,8,16,0.140232,0.289278
0.795546,8,16,8,16,0.208986,0.373975
1.1539,8,16,8,16,0.263699,0.336463
1.43422,8,16,8,16,0.245043,0.291763
3.1286,13,27,13,27,0.354648,0.208251
1.16722,8,16,8,16,0.132541,0.344784
0.666005,8,16,8,16,0.176843,0.41375
3.3864,8,16,8,16,0.234292,0.211195
0,14,28,14,28,0.0955212,0.261147
1.02128,8,16,8,16,0.264845,0.337624
4.73765,8,16,8,16,0.736262,0.167833
1.44646,8,16,8,16,0.201669,0.298553
1.7082,8,16,8,16,0.487405,0.260261
2.61911,8,16,8,16,0.420191,0.22877
1.90412,14,28,14,28,0.257528,0.265577
2.87755,19,39,19,39,0.307816,0.216722
0.955762,14,28,14,28,0.143558,0.369999
0.672894,8,16,8,16,0.13891,0.434957
1.52572,20,40,20,40,0.128628,0.308904
0.890812,8,16,8,16,0.153122,0.386557
0.656893,8,16,8,16,0.130518,0.442278
0.804305,8,16,8,16,0.213267,0.391952
0,19,39,19,39,0.215889,0.163334
0.798639,8,16,8,16,0.211127,0.383162
1.16345,14,28,14,28,0.167195,0.335806
0,14,28,14,28,0.355773,0.175718
3.03331,8,16,8,16,0.233521,0.218921
1.01732,8,16,8,16,0.195533,0.346055
0,14,28,14,28,0.141608,0.217919
2.87445,8,16,8,16,0.238196,0.217893
6.45839,8,16,8,16,0.174511,0.15363
