#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.54122,19,39,19,39,0.261059,0.228146
0.8886,8,16,8,16,0.229334,0.376324
0.74926,8,16,8,16,0.186699,0.414981
3.51214,8,16,8,16,0.439523,0.199094
1.80998,8,16,8,16,0.101906,0.284371
1.55213,8,16,8,16,0.305926,0.284939
0,13,27,13,27,0.112429,0.221037
0.952713,8,16,8,16,0.193612,0.363392
1.9167,14,28,14,28,0.196123,0.27036
3.69896,14,28,14,28,0.482621,0.19176
4.7252,8,16,8,16,0.119485,0.182966
0,11,23,11,23,0.0196945,0.251711
2.62442,13,27,13,27,0.286128,0.226528
1.10434,13,27,13,27,0.129535,0.344944
2.95058,14,28,14,28,0.303923,0.217028
1.76676,14,28,14,28,0.104619,0.281202
0.821691,8,16,8,16,0.137243,0.394996
1.81065,13,27,13,27,0.124779,0.291522
2.39887,8,16,8,16,0.478392,0.224943
1.43128,19,39,19,39,0.127107,0.32107
0.691665,8,16,8,16,0.184293,0.407954
0.802106,8,16,8,16,0.169736,0.383667
0.384324,8,16,8,16,0.110332,0.557865
0.904202,8,16,8,16,0.233494,0.359949
3.13588,8,16,8,16,0.127104,0.217187
2.35666,8,16,8,16,0.209535,0.246268
0.537471,8,16,8,16,0.124713,0.474258
0,14,28,14,28,0.518559,0.156123
0.756417,8,16,8,16,0.180672,0.411796
1.23567,8,16,8,16,0.118583,0.336004
0.645095,8,16,8,16,0.110921,0.454892
1.37471,8,16,8,16,0.199292,0.315169
0.908309,8,16,8,16,0.198137,0.363111
0,19,39,18,39,0.138981,0.28838
0,13,27,13,27,0.262943,0.241685
0,8,16,8,16,0.729084,0.119615
2.57885,8,16,8,16,0.691992,0.220872
1.78093,14,28,14,28,0.178703,0.273425
0.710165,8,16,8,16,0.138696,0.421883
2.28938,11,23,11,23,0.210483,0.241134
4.24656,8,16,8,16,0.199899,0.184833
3.73678,8,16,8,16,0.26685,0.195508
3.36943,8,16,8,16,0.18398,0.206913
1.63933,8,16,8,16,0.3538,0.270935
8.74119,8,16,8,16,0.161881,0.134987
0.596824,8,16,8,16,0.103895,0.474303
0,19,39,2,4,6.03361,0.163492
0,19,39,17,36,1.18027,0.163492
3.53039,8,16,8,16,0.701856,0.190018
1.70505,14,28,14,28,0.254832,0.280016
1.3736,8,16,8,16,0.113256,0.317793
0,11,23,11,23,0.0825412,0.237913
2.59065,8,16,8,16,0.138439,0.234477
0,14,28,14,28,0.0667141,0.25238
1.80263,13,27,13,27,0.231717,0.2832
0.790706,8,16,8,16,0.222818,0.396583
0.830647,8,16,8,16,0.199188,0.381503
4.9116,8,16,8,16,0.964704,0.165465
0.754889,8,16,8,16,0.202928,0.40471
2.57651,8,16,8,16,0.330571,0.226426
0.565468,8,16,8,16,0.11115,0.457011
3.11886,8,16,8,16,0.116273,0.218211
0,8,16,2,4,0.907865,0.192179
0,8,16,6,13,0.5559,0.192179
0.812388,8,16,8,16,0.117876,0.408858
0,13,27,13,27,0.239995,0.15616
0,14,28,14,28,0.312889,0.219494
0,13,27,13,27,0.256086,0.152952
1.24523,8,16,8,16,0.11427,0.335176
0,13,27,13,27,0.0993326,0.225142
3.14195,8,16,8,16,0.888599,0.197815
3.08744,8,16,8,16,0.157567,0.220284
1.60743,8,16,8,16,0.199632,0.295023
0.784782,8,16,8,16,0.214098,0.391067
1.09444,8,16,8,16,0.171411,0.357922
0.942674,13,27,13,27,0.142935,0.367591
0,14,28,14,28,0.0524944,0.277963
0.845693,14,28,14,28,0.102509,0.413073
1.3471,8,16,8,16,0.15983,0.310661
3.40082,8,16,8,16,0.173695,0.200752
2.08324,8,16,8,16,0.300836,0.259316
0.53162,8,16,8,16,0.111648,0.502054
0.828109,8,16,8,16,0.181745,0.386916
0,8,16,2,4,0.338234,0.181849
0,8,16,6,13,0.757822,0.181849
1.72397,14,28,14,28,0.154867,0.285005
2.34504,14,28,14,28,0.118899,0.251674
1.64697,8,16,8,16,0.30238,0.283381
2.77032,8,16,8,16,0.46167,0.216804
0.790037,8,16,8,16,0.181774,0.397545
1.59839,8,16,8,16,0.138585,0.293441
0.917535,8,16,8,16,0.125737,0.376684
0.948255,8,16,8,16,0.262222,0.355782
2.64245,14,28,14,28,0.120053,0.233706
1.56675,8,16,8,16,0.326515,0.276416
2.57143,8,16,8,16,0.681557,0.223523
2.35875,14,28,14,28,0.356235,0.239355
2.70034,8,16,8,16,0.37051,0.221865
1.33398,8,16,8,16,0.206082,0.315275
3.4117,8,16,8,16,0.899023,0.182424
1.13308,8,16,8,16,0.193761,0.344146
0.887351,8,16,8,16,0.146952,0.379423
0.66664,8,16,8,16,0.146508,0.44405
1.36035,8,16,8,16,0.229033,0.30721
1.07074,14,28,14,28,0.140445,0.35616
0,11,23,11,23,0.29186,0.188316
0,8,16,8,16,0.329752,0.152112
3.72784,8,16,8,16,0.398077,0.18631
2.5154,8,16,8,16,0.672689,0.220796
0.633277,8,16,8,16,0.145,0.447384
2.85249,8,16,8,16,0.721174,0.213527
1.17563,8,16,8,16,0.181536,0.340887
0.710465,8,16,8,16,0.104304,0.417487
3.54351,14,28,14,28,0.350494,0.193347
0.87414,8,16,8,16,0.138456,0.387684
3.56672,8,16,8,16,0.417767,0.193687
1.02017,8,16,8,16,0.236666,0.349104
5.04191,8,16,8,16,0.529615,0.163609
0.862278,8,16,8,16,0.186283,0.380978
1.43617,8,16,8,16,0.146555,0.31725
0.719875,8,16,8,16,0.201879,0.406139
0.832203,8,16,8,16,0.178662,0.386691
0,14,28,14,28,0.101568,0.245308
2.67715,8,16,8,16,0.539463,0.212884
0,13,27,13,27,0.376109,0.184553
1.5493,8,16,8,16,0.320595,0.292965
0,14,28,13,28,0.108018,0.155403
0.718141,8,16,8,16,0.178169,0.423294
1.75789,14,28,14,28,0.111971,0.275135
0.803417,8,16,8,16,0.163462,0.384452
1.38638,8,16,8,16,0.333372,0.299466
2.32932,8,16,8,16,0.234124,0.24877
2.43831,13,27,13,27,0.149396,0.238644
2.99713,14,28,14,28,0.382742,0.219477
3.87316,8,16,8,16,0.503852,0.185562
3.44726,8,16,8,16,0.572584,0.191763
4.76923,14,28,14,28,0.101797,0.172046
0,14,28,14,28,0.107808,0.209693
0,13,27,13,27,0.468347,0.135579
1.36416,14,28,14,28,0.159222,0.329652
3.01379,8,16,8,16,0.137209,0.228692
0.810313,8,16,8,16,0.127641,0.415629
4.48046,13,27,13,27,0.517036,0.179001
0,19,41,19,41,0.0530417,0.212121
2.43736,19,39,19,39,0.214779,0.247185
1.31429,8,16,8,16,0.110449,0.324461
1.25462,8,16,8,16,0.21562,0.329301
0.934244,8,16,8,16,0.243247,0.367475
0.877419,8,16,8,16,0.241518,0.366023
0.572355,8,16,8,16,0.115839,0.472735
0.823982,8,16,8,16,0.172494,0.400891
0,14,28,14,28,0.0143073,0.220091
0,13,27,13,27,0.155603,0.127074
0,14,28,14,28,0.0835387,0.217897
0.816596,8,16,8,16,0.175588,0.400237
4.81114,8,16,8,16,0.569312,0.17181
0,11,23,11,23,0.104058,0.384298
4.34774,8,16,8,16,0.828319,0.176884
0.87439,8,16,8,16,0.188105,0.371948
1.45588,8,16,8,16,0.208066,0.308343
1.38087,14,28,14,28,0.191676,0.317832
0.958285,8,16,8,16,0.273194,0.345482
2.00129,8,16,8,16,0.412921,0.251184
0.806652,8,16,8,16,0.221135,0.37842
1.88116,14,29,14,29,0.232026,0.274299
1.32788,8,16,8,16,0.251595,0.300446
2.87424,8,16,8,16,0.336648,0.212879
1.25079,8,16,8,16,0.212657,0.327912
1.28911,8,16,8,16,0.278108,0.314604
1.72425,8,16,8,16,0.282909,0.278018
3.20466,13,27,13,27,0.154459,0.21674
0.829147,8,16,8,16,0.169206,0.384114
0.708452,8,16,8,16,0.202754,0.402159
2.21562,8,16,8,16,0.250318,0.2432
0,8,16,2,4,5.07767,0.141159
0,8,16,6,13,0.236219,0.141159
1.15131,8,16,8,16,0.13846,0.342312
3.31666,8,16,8,16,0.439053,0.196648
0,13,27,13,27,0.0513888,0.254991
2.77912,8,16,8,16,0.140531,0.224994
0.596365,8,16,8,16,0.12589,0.450716
1.43668,8,16,8,16,0.321448,0.305005
0,11,23,11,23,0.0812729,0.430162
1.7439,8,16,8,16,0.185252,0.275014
1.41929,13,27,13,27,0.226965,0.298074
0,14,29,14,29,0.0669114,0.33051
3.16382,8,16,8,16,0.140106,0.209632
0,14,28,14,28,0.142605,0.266382
0.748547,8,16,8,16,0.142663,0.402089
0.886773,8,16,8,16,0.193886,0.373181
0.816123,8,16,8,16,0.227361,0.376655
0.821116,8,16,8,16,0.184974,0.389832
2.93414,8,16,8,16,0.818428,0.19622
1.84196,8,16,8,16,0.210133,0.269511
0.840419,8,16,8,16,0.229889,0.370833
1.0401,8,16,8,16,0.26784,0.337151
0.909154,8,16,8,16,0.202143,0.362206
0.980888,8,16,8,16,0.227961,0.349141
1.58661,8,16,8,16,0.176558,0.291837
1.28881,8,16,8,16,0.216387,0.316044
0,14,28,14,28,0.0391837,0.195561
0.583156,8,16,8,16,0.144039,0.466329
5.34709,8,16,8,16,0.162759,0.165409
0,14,28,14,28,0.258278,0.146811
1.30273,14,28,14,28,0.170518,0.325999
1.6156,8,16,8,16,0.213776,0.282634
0.842657,14,28,14,28,0.123959,0.395508
1.45004,8,16,8,16,0.143429,0.316804
2.36354,8,16,8,16,0.40935,0.232959
1.91718,8,16,8,16,0.103834,0.272152
0.845588,8,16,8,16,0.141079,0.377932
0.843037,8,16,8,16,0.156371,0.402737
3.30365,8,16,8,16,0.182071,0.206886
0.796558,8,16,8,16,0.204976,0.375576
0.906216,14,28,14,28,0.132943,0.371671
0.552571,8,16,8,16,0.128399,0.492454
4.8431,8,16,8,16,0.103982,0.178886
0.769625,8,16,8,16,0.162115,0.404688
1.56115,8,16,8,16,0.319275,0.280501
0.784054,8,16,8,16,0.204896,0.378282
2.90241,8,16,8,16,0.669047,0.207777
1.20643,8,16,8,16,0.229363,0.312837
0.777973,8,16,8,16,0.22022,0.407301
0.932987,8,16,8,16,0.199812,0.35536
3.27837,8,16,8,16,0.593481,0.193184
0.889536,8,16,8,16,0.164939,0.385856
0,14,28,14,28,0.0405536,0.267822
1.90269,8,16,8,16,0.511855,0.259159
2.87698,8,16,8,16,0.170598,0.23315
1.57063,8,16,8,16,0.184142,0.296149
1.22071,8,16,8,16,0.19262,0.338289
0.615094,8,16,8,16,0.153765,0.433369
2.89686,8,16,8,16,0.208377,0.224359
1.75059,8,16,8,16,0.238066,0.274536
1.30406,8,16,8,16,0.182676,0.316636
0.8196,8,16,8,16,0.184876,0.390336
2.48549,11,23,11,23,0.166047,0.234614
0,8,16,2,4,2.34957,0.15053
0,8,16,6,13,1.50595,0.15053
1.74534,8,16,8,16,0.166171,0.29271
0.823087,8,16,8,16,0.218401,0.372875
2.01401,8,16,8,16,0.163661,0.264768
0.555327,8,16,8,16,0.143443,0.472064
4.90838,14,29,14,29,0.603342,0.159758
1.5795,8,16,8,16,0.306166,0.28999
0.963561,8,16,8,16,0.242518,0.36044
0.845194,8,16,8,16,0.230693,0.379521
1.3736,11,23,11,23,0.112637,0.308417
1.85631,14,28,14,28,0.154804,0.274287
3.78981,13,27,13,27,0.293451,0.195168
3.38302,14,28,14,28,0.176904,0.209103
3.63401,8,16,8,16,0.110899,0.200087
1.36242,8,16,8,16,0.108224,0.324117
3.57458,14,28,14,28,0.15301,0.201848
1.26092,8,16,8,16,0.244297,0.323868
0,14,28,14,28,0.296516,0.121244
0.541323,8,16,8,16,0.133279,0.476805
4.05291,14,28,14,28,0.18228,0.194256
0,14,28,14,28,0.300559,0.135636
0.886397,8,16,8,16,0.146668,0.381909
0.546217,8,16,8,16,0.115148,0.467639
1.98787,14,28,14,28,0.268173,0.267833
4.20446,8,16,8,16,0.625866,0.17692
0.758382,8,16,8,16,0.205382,0.386762
1.25516,8,16,8,16,0.282403,0.315699
1.57259,8,16,8,16,0.109531,0.302685
1.10011,14,28,14,28,0.165087,0.345334
0,14,28,13,28,0.0610382,0.157133
2.53689,8,16,8,16,0.712556,0.218084
1.18306,8,16,8,16,0.219047,0.341507
0.88477,8,16,8,16,0.180804,0.377054
1.98518,13,27,13,27,0.31822,0.256304
0.832724,8,16,8,16,0.228487,0.369939
0.92229,8,16,8,16,0.245983,0.364556
1.54879,8,16,8,16,0.184833,0.289775
1.43432,11,23,11,23,0.169023,0.310518
0,14,28,14,28,0.277805,0.193217
1.6463,8,16,8,16,0.170422,0.297129
3.82957,8,16,8,16,0.568957,0.183706
2.17151,8,16,8,16,0.355002,0.247469
1.16475,8,16,8,16,0.108299,0.349254
2.25421,14,28,14,28,0.116767,0.256945
1.17854,8,16,8,16,0.150843,0.341861
0.874862,8,16,8,16,0.109597,0.391468
0.747772,8,16,8,16,0.181165,0.390699
4.87026,14,28,14,28,0.75639,0.172199
0.916986,8,16,8,16,0.259181,0.370979
0.996368,8,16,8,16,0.261472,0.340075
3.68069,14,29,14,29,0.536121,0.188157
0.680997,8,16,8,16,0.108579,0.441321
0.844475,8,16,8,16,0.205012,0.370639
0,13,27,13,27,0.162607,0.20693
2.67719,14,28,14,28,0.14316,0.236556
1.0148,8,16,8,16,0.269272,0.358384
0.766034,8,16,8,16,0.218944,0.39442
0,8,16,8,16,0.141299,0.126819
0.893878,8,16,8,16,0.205182,0.376903
3.22221,8,16,8,16,0.322414,0.20884
0.938549,8,16,8,16,0.172865,0.3608
3.22469,8,16,8,16,0.905683,0.186131
3.85914,8,16,8,16,0.670393,0.18665
1.8808,8,16,8,16,0.122595,0.27629
0.919942,8,16,8,16,0.128885,0.371679
4.10385,20,40,20,40,0.161715,0.186396
0.821626,8,16,8,16,0.196084,0.391113
0.809608,8,16,8,16,0.183616,0.404667
1.31479,11,23,11,23,0.139665,0.328825
2.26507,13,27,13,27,0.257864,0.245417
3.62706,8,16,8,16,0.169653,0.20729
0.703662,8,16,8,16,0.135911,0.424206
1.32247,8,16,8,16,0.16047,0.311265
0,14,28,14,28,0.140715,0.215896
2.06627,8,16,8,16,0.388467,0.258998
0.685079,11,23,11,23,0.114105,0.424292
2.66162,8,16,8,16,0.702182,0.207724
1.47423,8,16,8,16,0.22079,0.296998
4.18811,14,28,14,28,0.286858,0.183305
0.833036,8,16,8,16,0.180394,0.394163
0.686965,8,16,8,16,0.114449,0.434639
0,13,27,13,27,0.103461,0.276694
1.47112,14,28,14,28,0.184785,0.298877
0,14,28,14,28,0.0872129,0.239105
2.53438,8,16,8,16,0.113816,0.244779
1.47039,8,16,8,16,0.196021,0.306226
2.57882,8,16,8,16,0.54781,0.221909
0.766852,8,16,8,16,0.20577,0.392616
0.920579,8,16,8,16,0.169965,0.372728
2.26184,14,28,14,28,0.238378,0.241349
2.18122,13,27,13,27,0.151684,0.262265
1.17751,8,16,8,16,0.243717,0.32478
1.4453,8,16,8,16,0.173473,0.308352
1.74926,8,16,8,16,0.424535,0.262057
1.03373,8,16,8,16,0.286225,0.329585
0.873011,8,16,8,16,0.186718,0.384742
1.62004,8,16,8,16,0.10669,0.301655
3.18225,8,16,8,16,0.426395,0.209814
0,13,27,13,27,0.220791,0.158263
2.57421,8,16,8,16,0.515466,0.227607
2.63165,8,16,8,16,0.603316,0.214438
2.20977,14,28,14,28,0.153341,0.252622
0.613768,8,16,8,16,0.147845,0.456707
1.2175,8,16,8,16,0.1282,0.334089
0.855975,14,29,14,29,0.10311,0.404274
0,11,23,11,23,0.31183,0.19891
0.634195,8,16,8,16,0.174101,0.42695
1.11366,8,16,8,16,0.293839,0.320059
4.01204,19,39,19,39,0.105133,0.195398
0.772054,8,16,8,16,0.121357,0.40429
0,14,28,14,28,0.0880513,0.222512
0,8,16,8,16,0.148761,0.105854
2.98767,8,16,8,16,0.46301,0.211013
0.918018,8,16,8,16,0.257245,0.372779
1.40912,8,16,8,16,0.185134,0.307582
0,11,23,11,23,0.0379213,0.351477
0.753795,8,16,8,16,0.101792,0.423872
0,14,28,14,28,0.0757872,0.284812
1.46988,8,16,8,16,0.21418,0.307276
1.85135,8,16,8,16,0.117755,0.279042
1.37065,8,16,8,16,0.366587,0.286101
1.29686,14,28,14,28,0.184471,0.322649
0.807925,8,16,8,16,0.101895,0.400716
0.920966,8,16,8,16,0.261702,0.371945
0,11,23,11,23,0.472489,0.157585
0.803387,8,16,8,16,0.222616,0.380582
2.90866,8,16,8,16,0.10718,0.229337
0,14,28,14,28,0.0579915,0.251471
0,8,16,2,4,0.432424,0.187908
0,8,16,6,13,0.691553,0.187908
1.4283,14,28,14,28,0.213164,0.303234
2.83473,8,16,8,16,0.567426,0.216078
0.687642,8,16,8,16,0.118772,0.424192
0.899623,8,16,8,16,0.224203,0.376277
0.94295,8,16,8,16,0.227624,0.374816
0.841987,8,16,8,16,0.215284,0.388359
2.0826,8,16,8,16,0.107091,0.260623
1.4299,11,23,11,23,0.110066,0.317137
2.10797,8,16,8,16,0.418055,0.243063
2.71311,8,16,8,16,0.716997,0.211642
0.820503,8,16,8,16,0.194195,0.402724
6.9536,8,16,8,16,0.312571,0.151056
0,13,27,13,27,0.0193885,0.193683
2.34687,8,16,8,16,0.25113,0.236122
1.74706,8,16,8,16,0.153035,0.292745
0,14,28,14,28,0.197537,0.229612
0.694029,8,16,8,16,0.149282,0.427197
0.581949,8,16,8,16,0.165475,0.45788
0.788182,8,16,8,16,0.127798,0.399423
1.98245,13,27,13,27,0.162889,0.261148
0.755236,8,16,8,16,0.214933,0.38705
3.77993,14,28,14,28,0.46254,0.191096
1.14007,8,16,8,16,0.223356,0.328219
0.980657,8,16,8,16,0.25328,0.352637
1.09845,14,28,14,28,0.162464,0.344415
1.85448,8,16,8,16,0.202203,0.265134
4.87465,8,16,8,16,0.544936,0.17069
0.932295,14,28,14,28,0.120705,0.390936
3.57233,8,16,8,16,0.360448,0.200383
4.00361,8,16,8,16,0.183139,0.191452
0,14,28,14,28,0.297654,0.1933
2.15888,14,28,14,28,0.140251,0.257662
0,13,27,13,27,0.0423406,0.231193
2.21367,8,16,8,16,0.309465,0.25142
0.638927,8,16,8,16,0.160197,0.453266
1.11815,14,28,14,28,0.139687,0.342611
1.51968,14,28,14,28,0.231783,0.287498
2.88655,8,16,8,16,0.727733,0.208987
1.26595,14,28,14,28,0.182197,0.313536
1.24569,8,16,8,16,0.217351,0.320903
2.56321,13,27,13,27,0.206744,0.240774
1.42705,8,16,8,16,0.330811,0.296286
1.5262,8,16,8,16,0.167315,0.30349
0,13,27,13,27,0.152512,0.281884
0,14,28,14,28,0.490537,0.155977
1.52724,8,16,8,16,0.269585,0.295628
4.89656,19,39,19,39,0.274553,0.175884
1.62419,13,27,13,27,0.204817,0.282185
3.53067,8,16,8,16,0.162344,0.1959
1.65304,14,28,14,28,0.170981,0.296559
0.695721,8,16,8,16,0.174787,0.416393
3.81097,8,16,8,16,0.553134,0.187824
0,14,28,14,28,0.137948,0.147016
3.79264,8,16,8,16,0.105571,0.192869
3.83447,8,16,8,16,0.188675,0.196794
3.2676,8,16,8,16,0.440707,0.195285
0.957036,8,16,8,16,0.102493,0.389368
2.0555,8,16,8,16,0.440353,0.236621
0,19,39,18,39,0.0878788,0.234547
1.76427,8,16,8,16,0.466411,0.268766
4.92107,8,16,8,16,1.01167,0.156327
2.12338,8,16,8,16,0.574966,0.240884
1.57402,8,16,8,16,0.306132,0.280873
0.923789,8,16,8,16,0.210546,0.378369
4.25902,8,16,8,16,0.193961,0.18882
0.783054,8,16,8,16,0.189985,0.397194
1.62285,19,39,19,39,0.144375,0.283876
1.40395,8,16,8,16,0.286101,0.304979
1.12481,8,16,8,16,0.180737,0.34357
3.22653,8,16,8,16,0.766771,0.193857
0.593507,8,16,8,16,0.145572,0.448847
0,11,23,11,23,0.270575,0.135664
2.2123,14,28,14,28,0.339525,0.241386
1.56662,14,28,14,28,0.216735,0.298098
0.708326,8,16,8,16,0.155559,0.414309
2.31974,13,27,13,27,0.109755,0.252206
1.52845,8,16,8,16,0.429163,0.278715
3.02009,8,16,8,16,0.441434,0.211312
0.785352,8,16,8,16,0.20484,0.40426
0.781349,8,16,8,16,0.124308,0.408398
0.814003,8,16,8,16,0.126035,0.409355
1.94082,11,23,11,23,0.131286,0.277586
1.46846,8,16,8,16,0.136514,0.307142
0.847553,8,16,8,16,0.142841,0.389404
3.76483,8,16,8,16,0.238774,0.197089
2.17429,8,16,8,16,0.257981,0.255694
4.60538,8,16,8,16,0.205467,0.176023
2.47459,14,30,14,30,0.10193,0.238768
4.75174,14,28,14,28,0.315671,0.170331
1.65276,8,16,8,16,0.176711,0.294626
2.06446,8,16,8,16,0.502588,0.253355
3.8522,14,28,14,28,0.590987,0.185677
0,13,27,13,27,0.378232,0.215158
4.06957,14,28,14,28,0.149604,0.184952
2.6181,8,16,8,16,0.57023,0.220763
1.21896,8,16,8,16,0.119258,0.346892
4.79031,13,27,13,27,0.188498,0.178975
0,14,30,14,30,0.24261,0.151399
1.84607,8,16,8,16,0.23069,0.281335
0.896957,8,16,8,16,0.186356,0.384428
3.36834,8,16,8,16,0.454721,0.200953
1.84375,8,16,8,16,0.143845,0.280211
1.83227,8,16,8,16,0.246887,0.266941
0.591357,8,16,8,16,0.122837,0.448393
3.84572,8,16,8,16,0.947728,0.177679
0.960179,8,16,8,16,0.159408,0.367717
2.21963,8,16,8,16,0.414719,0.237358
2.0163,8,16,8,16,0.122412,0.268156
1.47388,13,27,13,27,0.145167,0.299296
0.444817,8,16,8,16,0.117185,0.543199
1.38321,8,16,8,16,0.198638,0.302326
1.21867,8,16,8,16,0.341262,0.319443
1.00105,8,16,8,16,0.188971,0.357324
1.7073,8,16,8,16,0.151339,0.284336
0.975109,8,16,8,16,0.249956,0.363861
2.04073,11,23,11,23,0.122728,0.264988
1.10301,13,27,13,27,0.124614,0.359766
0,13,27,13,27,0.0531059,0.304252
1.94841,14,28,14,28,0.100072,0.265664
1.6786,8,16,8,16,0.110373,0.297036
1.65541,8,16,8,16,0.467997,0.273626
3.29797,14,28,14,28,0.152093,0.216564
0.979322,14,28,14,28,0.116933,0.371603
2.75891,8,16,8,16,0.176831,0.222683
6.04578,8,16,8,16,0.849665,0.149883
3.36746,8,16,8,16,0.908912,0.187218
0.43307,8,16,8,16,0.101332,0.52502
2.57855,8,16,8,16,0.162003,0.237423
5.79426,13,27,13,27,0.451959,0.159967
3.19981,8,16,8,16,0.203834,0.212924
3.51586,8,16,8,16,0.152006,0.207061
0.916253,8,16,8,16,0.254601,0.359806
1.33186,8,16,8,16,0.375133,0.304298
0.656638,8,16,8,16,0.13205,0.452504
0.806509,8,16,8,16,0.154363,0.393229
0.796458,8,16,8,16,0.219434,0.37104
0,14,28,14,28,0.113861,0.161428
4.06363,8,16,8,16,0.12717,0.194433
0.766969,8,16,8,16,0.193019,0.408512
3.66022,19,39,19,39,0.385778,0.187119
0,14,28,14,28,0.312597,0.143514
0.639931,8,16,8,16,0.138045,0.447542
1.80045,8,16,8,16,0.197048,0.272711
0.471166,8,16,8,16,0.12921,0.483678
0,19,39,18,39,0.325339,0.175326
1.58409,11,23,11,23,0.174494,0.299951
0.625442,8,16,8,16,0.100929,0.47631
1.01282,8,16,8,16,0.230061,0.348696
3.16396,8,16,8,16,0.165081,0.209592
1.11579,8,16,8,16,0.205509,0.331443
0,8,16,2,4,1.84957,0.148294
0,8,16,6,13,1.90833,0.148294
0.487286,8,16,8,16,0.10471,0.498022
1.44657,8,16,8,16,0.15331,0.310428
0.510112,8,16,8,16,0.144764,0.4798
0,14,28,14,28,0.339827,0.195305
0,14,28,14,28,0.243117,0.17871
0.6251,8,16,8,16,0.130807,0.45005
1.83475,19,39,19,39,0.190132,0.271143
2.54928,8,16,8,16,0.560727,0.225975
2.91773,8,16,8,16,0.742738,0.19887
1.69957,8,16,8,16,0.147125,0.286476
1.28258,14,28,14,28,0.116812,0.321181
2.28129,14,28,14,28,0.117484,0.261715
1.01348,8,16,8,16,0.105587,0.365317
0.929792,8,16,8,16,0.241356,0.365358
1.34778,8,16,8,16,0.300326,0.315901
3.81968,8,16,8,16,0.194226,0.19555
2.77004,8,16,8,16,0.715835,0.203112
0.569544,8,16,8,16,0.115893,0.475659
1.91109,8,16,8,16,0.268757,0.265639
3.77664,8,16,8,16,0.189876,0.200051
1.72196,8,16,8,16,0.194412,0.274246
1.08417,13,27,13,27,0.169105,0.360411
1.12347,14,28,14,28,0.103579,0.347097
0,14,28,14,28,0.129583,0.235147
1.40169,8,16,8,16,0.12245,0.312656
1.43132,8,16,8,16,0.352725,0.301864
3.11023,8,16,8,16,0.165408,0.220394
2.67879,14,28,14,28,0.133318,0.227371
0.830057,8,16,8,16,0.186496,0.379123
1.00683,8,16,8,16,0.287532,0.343489
0.946838,8,16,8,16,0.2658,0.35826
0.88067,14,28,14,28,0.133479,0.373118
1.50195,8,16,8,16,0.382728,0.283675
0.733024,8,16,8,16,0.209678,0.408037
4.78661,8,16,8,16,0.335662,0.174096
