#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,11,23,11,23,0.268291,0.249414
2.07441,13,27,13,27,0.135693,0.255006
2.51019,8,16,8,16,0.266485,0.237724
2.50076,8,16,8,16,0.421765,0.224359
0,11,23,11,23,0.375044,0.233716
2.54715,8,16,8,16,0.695612,0.211885
1.87224,8,16,8,16,0.158436,0.27973
0.807225,8,16,8,16,0.188356,0.390527
1.24464,8,16,8,16,0.108116,0.326249
2.60595,8,16,8,16,0.257614,0.227671
5.66347,14,28,14,28,0.145734,0.16011
0.534246,8,16,8,16,0.11019,0.50045
0.690774,14,28,14,28,0.103476,0.445223
1.34045,8,16,8,16,0.311174,0.310201
0.48799,8,16,8,16,0.135809,0.483016
0.548621,8,16,8,16,0.119116,0.47655
0,14,28,14,28,0.123706,0.248885
2.76121,14,29,14,29,0.277281,0.226962
3.94041,14,28,14,28,0.123715,0.190299
2.93348,8,16,8,16,0.476381,0.207893
0.563473,8,16,8,16,0.160336,0.459447
0.814673,8,16,8,16,0.230663,0.367667
3.7117,8,16,8,16,0.174203,0.198858
3.40614,8,16,8,16,0.277905,0.202153
0.790611,8,16,8,16,0.222573,0.376219
3.06713,8,16,8,16,0.340814,0.203442
1.90065,8,16,8,16,0.53177,0.249976
1.6919,8,16,8,16,0.168354,0.295281
1.18536,8,16,8,16,0.275852,0.32415
1.17294,8,16,8,16,0.164864,0.334094
1.8757,13,27,13,27,0.163076,0.283374
1.12943,13,27,13,27,0.135043,0.356927
0.986879,13,27,13,27,0.118594,0.386916
1.9562,14,30,14,30,0.271109,0.252879
1.35486,8,16,8,16,0.235454,0.321178
1.00268,8,16,8,16,0.264577,0.357771
1.99726,14,29,14,29,0.102105,0.272979
0,13,27,13,27,0.168398,0.194039
1.74442,8,16,8,16,0.310487,0.273527
0.885225,8,16,8,16,0.248633,0.382885
1.17294,8,16,8,16,0.184733,0.331463
4.01428,8,16,8,16,0.591267,0.185086
0.584349,8,16,8,16,0.103096,0.47543
0.708368,8,16,8,16,0.186594,0.413008
0.847789,8,16,8,16,0.190988,0.37281
1.31396,14,28,14,28,0.169308,0.319048
0.565777,8,16,8,16,0.153432,0.448429
1.29062,8,16,8,16,0.33859,0.308928
1.60459,14,28,14,28,0.111597,0.288823
1.49812,8,16,8,16,0.139725,0.299255
4.54485,8,16,8,16,0.482361,0.176743
1.00685,8,16,8,16,0.249611,0.351926
0.79126,8,16,8,16,0.202832,0.39991
0.868107,8,16,8,16,0.118534,0.392373
0,14,28,14,28,0.0893296,0.219604
0.588786,8,16,8,16,0.148026,0.460637
1.1063,8,16,8,16,0.239773,0.334677
3.94013,19,39,19,39,0.112068,0.195492
1.16027,8,16,8,16,0.241239,0.33324
2.02752,8,16,8,16,0.335675,0.255675
1.71067,14,28,14,28,0.122323,0.297503
1.81749,8,16,8,16,0.185579,0.272858
1.25116,13,27,13,27,0.113972,0.332901
1.86921,11,23,11,23,0.183326,0.266155
1.54028,14,28,14,28,0.206351,0.300898
3.16367,8,16,8,16,0.532254,0.208638
1.57181,8,16,8,16,0.186138,0.302656
1.16297,8,16,8,16,0.210668,0.328269
0.879627,8,16,8,16,0.184317,0.380242
2.13251,8,16,8,16,0.432041,0.245629
5.40247,8,16,8,16,0.886608,0.156108
1.99497,14,28,14,28,0.258041,0.252333
0.842286,8,16,8,16,0.133165,0.38222
0.787765,8,16,8,16,0.220301,0.395604
2.1105,19,39,19,39,0.12969,0.260022
2.73088,8,16,8,16,0.548623,0.221008
1.11782,11,23,11,23,0.111374,0.342855
3.22223,14,28,14,28,0.107929,0.211407
0,11,23,11,23,0.415651,0.167272
0.846599,8,16,8,16,0.12251,0.38956
0.661618,8,16,8,16,0.116449,0.438944
4.66556,8,16,8,16,0.150804,0.172883
0.91647,8,16,8,16,0.148189,0.378711
0.798762,8,16,8,16,0.178589,0.396287
0.833156,8,16,8,16,0.177823,0.396644
1.33509,8,16,8,16,0.364712,0.300574
1.19293,8,16,8,16,0.134176,0.331228
1.04129,8,16,8,16,0.115592,0.369098
3.21597,8,16,8,16,0.198308,0.218348
0.85736,8,16,8,16,0.186922,0.377301
0,14,28,14,28,0.156916,0.21695
1.15274,8,16,8,16,0.298843,0.324664
0.824154,8,16,8,16,0.158271,0.384937
2.77404,13,27,13,27,0.233845,0.220199
2.61304,14,28,14,28,0.398971,0.224822
2.63099,8,16,8,16,0.114813,0.236614
1.75473,14,28,14,28,0.263373,0.274756
0.787382,8,16,8,16,0.118249,0.416287
1.25303,14,28,14,28,0.121025,0.328904
5.14853,8,16,8,16,0.460436,0.165521
0.810803,8,16,8,16,0.198219,0.381498
0,19,39,19,39,0.208749,0.16623
4.13044,8,16,8,16,0.515362,0.17448
2.08467,14,28,14,28,0.247697,0.257781
2.94346,14,28,14,28,0.144042,0.225782
0,14,28,14,28,0.317535,0.197394
2.83534,14,28,14,28,0.186514,0.219091
2.07918,14,28,14,28,0.262697,0.257239
2.01856,14,28,14,28,0.105914,0.26683
1.44801,8,16,8,16,0.366858,0.289899
3.73962,8,16,8,16,0.656548,0.181
4.35537,13,27,13,27,0.187066,0.18201
2.12469,8,16,8,16,0.578649,0.232772
0.962368,8,16,8,16,0.221217,0.358735
2.81158,8,16,8,16,0.720663,0.205576
1.92242,8,16,8,16,0.133669,0.282691
2.13374,8,16,8,16,0.334667,0.248622
1.10322,8,16,8,16,0.28301,0.325785
1.80992,8,16,8,16,0.178629,0.273637
2.42733,13,27,13,27,0.134501,0.247077
0,14,28,14,28,0.433609,0.174981
3.735,14,28,14,28,0.396624,0.190911
0.582506,8,16,8,16,0.105582,0.484321
2.80488,8,16,8,16,0.636507,0.20772
4.65322,8,16,8,16,0.163493,0.181308
2.65746,8,16,8,16,0.599164,0.214315
1.0018,8,16,8,16,0.285665,0.355138
2.846,14,28,14,28,0.165476,0.228787
0.728489,8,16,8,16,0.117348,0.407076
1.46522,14,28,14,28,0.18686,0.304479
0.601659,8,16,8,16,0.107909,0.446726
0,14,28,14,28,0.562004,0.14712
0.781485,8,16,8,16,0.146574,0.41801
1.49766,8,16,8,16,0.109727,0.300921
1.3697,8,16,8,16,0.181366,0.319073
1.8951,8,16,8,16,0.353021,0.264438
2.8465,14,28,14,28,0.404233,0.21946
3.36231,8,16,8,16,0.34839,0.212254
0.783949,8,16,8,16,0.199947,0.395567
1.9403,14,28,14,28,0.1381,0.262107
1.5508,8,16,8,16,0.161481,0.299299
1.17683,8,16,8,16,0.313547,0.307853
3.49133,8,16,8,16,0.833735,0.187907
2.38968,13,27,13,27,0.105454,0.256731
0,14,28,14,28,0.144696,0.260177
1.42158,8,16,8,16,0.215351,0.297583
1.0102,8,16,8,16,0.240182,0.364619
0,13,27,13,27,0.0214698,0.376075
1.76403,8,16,8,16,0.197244,0.280516
0.846201,8,16,8,16,0.114356,0.395791
2.13601,8,16,8,16,0.291803,0.241199
0.760677,8,16,8,16,0.218535,0.388711
4.07511,8,16,8,16,0.134167,0.189607
0.675789,8,16,8,16,0.116515,0.435016
1.37019,8,16,8,16,0.305933,0.313768
0.826286,8,16,8,16,0.116731,0.414268
4.05829,8,16,8,16,0.879313,0.174678
1.85902,8,16,8,16,0.168059,0.277556
2.14724,8,16,8,16,0.461336,0.246307
1.35089,8,16,8,16,0.296474,0.312818
2.33818,8,16,8,16,0.344621,0.236888
3.14786,8,16,8,16,0.588735,0.209336
1.31957,8,16,8,16,0.33354,0.300164
1.41833,8,16,8,16,0.334928,0.303064
1.17717,14,28,14,28,0.145259,0.353041
2.66582,8,16,8,16,0.135173,0.238639
3.50016,8,16,8,16,0.49175,0.203432
0,13,27,13,27,0.0893186,0.207092
3.21603,8,16,8,16,0.86438,0.195374
0.984337,8,16,8,16,0.197519,0.354629
4.18947,8,16,8,16,0.175437,0.181417
0.514366,8,16,8,16,0.124904,0.481649
0.823882,8,16,8,16,0.192787,0.401493
0.946572,8,16,8,16,0.227651,0.363255
2.36508,8,16,8,16,0.65867,0.225561
0,14,28,14,28,0.0979909,0.21331
5.60812,8,16,8,16,0.124033,0.164101
1.09578,8,16,8,16,0.148575,0.350749
1.34755,8,16,8,16,0.174873,0.312988
0.830315,8,16,8,16,0.143257,0.389633
0,13,27,13,27,0.0695596,0.323853
1.07362,8,16,8,16,0.154406,0.357251
6.09375,8,16,8,16,0.172992,0.156834
1.06898,19,39,19,39,0.105183,0.349652
0.921794,8,16,8,16,0.185542,0.370535
3.94211,8,16,8,16,0.182254,0.191464
0.899767,11,23,11,23,0.147631,0.379099
1.0989,8,16,8,16,0.13743,0.353793
0.891368,8,16,8,16,0.172358,0.3824
0,14,28,14,28,0.0601899,0.269438
0,14,28,14,28,0.0560083,0.156307
0.798241,8,16,8,16,0.147609,0.407244
0,11,23,11,23,0.106172,0.284261
1.50783,8,16,8,16,0.313392,0.289164
0.753056,8,16,8,16,0.199355,0.38378
1.36916,8,16,8,16,0.320335,0.296625
0.783483,8,16,8,16,0.180383,0.410292
0,14,28,14,28,0.171788,0.234541
2.06067,14,28,14,28,0.105782,0.259962
0,14,28,14,28,0.198576,0.173483
5.70239,8,16,8,16,0.81408,0.15855
1.37548,8,16,8,16,0.149638,0.316107
3.95256,14,30,14,30,0.464601,0.189718
5.53407,19,39,19,39,0.349157,0.159681
3.10903,8,16,8,16,0.459512,0.207692
1.48796,8,16,8,16,0.277113,0.285997
1.94995,13,27,13,27,0.267861,0.257862
0,14,28,14,28,0.302835,0.198967
0.782729,8,16,8,16,0.212825,0.399076
0.780128,8,16,8,16,0.222008,0.392142
4.81741,8,16,8,16,0.112356,0.178363
1.94283,8,16,8,16,0.54176,0.249377
1.47393,14,28,14,28,0.198928,0.297943
0.446325,8,16,8,16,0.121388,0.519228
1.09943,8,16,8,16,0.16918,0.337927
1.63453,8,16,8,16,0.386878,0.278594
1.74343,8,16,8,16,0.175059,0.288799
0.819621,8,16,8,16,0.221212,0.39726
1.21405,8,16,8,16,0.267974,0.327826
0.904127,8,16,8,16,0.154267,0.385152
3.58875,8,16,8,16,0.131577,0.204948
4.27252,8,16,8,16,0.387286,0.17969
3.14531,8,16,8,16,0.650166,0.199788
3.25396,8,16,8,16,0.143703,0.20791
1.57157,8,16,8,16,0.262462,0.292042
1.1028,8,16,8,16,0.23939,0.331558
3.31236,8,16,8,16,0.224168,0.207629
2.53122,11,23,11,23,0.155457,0.236385
1.77096,8,16,8,16,0.500501,0.260732
3.48741,8,16,8,16,0.143212,0.203036
1.49267,8,16,8,16,0.214103,0.291712
0.774839,8,16,8,16,0.186283,0.412382
1.1756,8,16,8,16,0.106088,0.349095
1.32525,8,16,8,16,0.32389,0.304628
1.6158,8,16,8,16,0.286843,0.282167
2.84388,14,28,14,28,0.348021,0.218694
0,19,39,2,4,5.32353,0.194548
0,19,39,17,36,0.308345,0.194548
0.957155,8,16,8,16,0.185614,0.364868
0,14,28,14,28,0.435325,0.134917
3.49082,8,16,8,16,0.209894,0.202772
0,13,27,13,27,0.0306203,0.277801
3.20776,8,16,8,16,0.380303,0.202572
2.29228,8,16,8,16,0.301007,0.249587
0.760584,8,16,8,16,0.114114,0.422854
2.50474,19,39,19,39,0.184387,0.236442
1.06703,8,16,8,16,0.1673,0.360887
0,14,28,14,28,0.255027,0.218476
0.677059,8,16,8,16,0.142361,0.435579
4.21161,8,16,8,16,0.777938,0.179193
0,14,28,14,28,0.432899,0.178162
0.867275,8,16,8,16,0.228555,0.365094
1.81722,13,27,13,27,0.104366,0.27637
0.832849,8,16,8,16,0.106998,0.392934
0,13,27,13,27,0.0716975,0.266647
1.10764,8,16,8,16,0.170759,0.354018
2.66282,8,16,8,16,0.614747,0.209413
1.12236,8,16,8,16,0.260103,0.339155
2.33397,13,27,13,27,0.135289,0.256275
1.26285,8,16,8,16,0.206774,0.328857
1.54351,14,28,14,28,0.151285,0.308451
1.00313,13,27,13,27,0.113578,0.383738
0,11,23,11,23,0.0743641,0.289707
3.58856,8,16,8,16,0.233496,0.207688
1.59976,8,16,8,16,0.195876,0.293173
3.83262,11,23,11,23,0.12875,0.188311
1.99539,8,16,8,16,0.195591,0.274768
1.40238,8,16,8,16,0.229027,0.314071
1.07886,8,16,8,16,0.240171,0.339121
2.6,8,16,8,16,0.550439,0.223455
3.19317,14,28,14,28,0.178405,0.213371
0.660316,8,16,8,16,0.160118,0.447335
3.00909,8,16,8,16,0.160263,0.22919
0.742352,8,16,8,16,0.188714,0.399151
2.61972,8,16,8,16,0.125995,0.241531
0.810131,8,16,8,16,0.219846,0.379612
0,13,27,13,27,0.321108,0.166271
2.84134,13,27,13,27,0.148811,0.221076
3.24532,11,23,11,23,0.229693,0.214232
0.513127,8,16,8,16,0.133259,0.485912
0.742688,8,16,8,16,0.206237,0.384268
1.47542,8,16,8,16,0.2534,0.30937
0,14,28,14,28,0.224926,0.177848
0,14,28,14,28,0.0779563,0.239124
0.981308,8,16,8,16,0.226139,0.346268
2.58226,8,16,8,16,0.448867,0.219645
1.7414,14,28,14,28,0.10911,0.283608
3.33806,13,27,13,27,0.36481,0.209873
0,14,28,14,28,0.133461,0.234166
0.7373,8,16,8,16,0.153044,0.406207
3.51827,14,28,14,28,0.517372,0.192599
2.95429,8,16,8,16,0.169901,0.227722
1.08795,8,16,8,16,0.149684,0.355179
0.741749,8,16,8,16,0.182166,0.394025
1.73465,14,28,14,28,0.123466,0.28658
0.805864,8,16,8,16,0.193434,0.39753
0.968744,8,16,8,16,0.229167,0.352293
0.782673,8,16,8,16,0.188619,0.389019
4.95937,8,16,8,16,0.539448,0.171711
1.57331,13,27,13,27,0.120337,0.300346
5.62539,14,28,14,28,0.159827,0.159552
4.24717,8,16,8,16,0.854453,0.173738
1.30362,8,16,8,16,0.283339,0.322056
0.822031,8,16,8,16,0.229173,0.3665
1.04179,8,16,8,16,0.164673,0.365205
1.69089,14,28,14,28,0.25643,0.273988
0.463121,8,16,8,16,0.101342,0.54051
1.57427,14,28,14,28,0.18054,0.292953
0,19,41,19,41,0.198219,0.188922
1.09126,14,28,14,28,0.130819,0.358359
1.17052,8,16,8,16,0.116593,0.341793
2.02667,14,28,14,28,0.292709,0.256434
1.11626,8,16,8,16,0.119302,0.343711
0,13,27,13,27,0.11907,0.229915
0.978723,8,16,8,16,0.16597,0.36554
6.27731,14,28,14,28,0.165031,0.156259
0,13,27,13,27,0.12375,0.302648
5.99833,8,16,8,16,0.255796,0.151464
2.367,8,16,8,16,0.367915,0.243621
1.71473,8,16,8,16,0.180179,0.279779
5.60814,14,28,14,28,0.1409,0.167752
1.66827,8,16,8,16,0.230165,0.280499
5.50659,8,16,8,16,1.45359,0.146481
1.54256,8,16,8,16,0.423574,0.283466
2.86954,8,16,8,16,0.132525,0.231344
2.22456,8,16,8,16,0.445265,0.241323
2.99921,14,28,14,28,0.207614,0.222913
2.48402,8,16,8,16,0.373582,0.22692
0,14,28,14,28,0.39398,0.145771
2.3354,8,16,8,16,0.215375,0.238666
1.52763,8,16,8,16,0.438184,0.283129
1.66256,8,16,8,16,0.418406,0.271561
0.574731,8,16,8,16,0.146686,0.470635
1.15278,8,16,8,16,0.152319,0.34323
2.4489,14,28,14,28,0.124986,0.242171
2.56057,8,16,8,16,0.68056,0.217767
3.1865,8,16,8,16,0.544825,0.198756
0.990532,8,16,8,16,0.254692,0.344714
0,13,27,13,27,0.0949163,0.315236
1.18516,8,16,8,16,0.157894,0.335021
3.60537,14,28,14,28,0.522548,0.187743
0.848586,8,16,8,16,0.151878,0.379197
2.01383,8,16,8,16,0.553641,0.250805
0.72336,8,16,8,16,0.141084,0.434834
3.04198,19,39,19,39,0.174515,0.220302
0.691092,8,16,8,16,0.119127,0.430402
0.828019,8,16,8,16,0.196874,0.393743
0.811312,8,16,8,16,0.232491,0.373923
0.972466,8,16,8,16,0.133276,0.367988
1.4798,14,28,14,28,0.200603,0.310432
2.99128,8,16,8,16,0.313886,0.221456
6.08854,13,27,13,27,0.523441,0.152895
0.797555,8,16,8,16,0.186633,0.392316
0.567846,8,16,8,16,0.153788,0.470437
0,14,28,14,28,0.0388102,0.176351
0.883048,8,16,8,16,0.125547,0.380178
0.775517,8,16,8,16,0.202718,0.388399
3.38199,8,16,8,16,0.654307,0.200734
0,14,28,14,28,0.254656,0.202958
0.734806,8,16,8,16,0.13209,0.425999
4.01746,14,28,14,28,0.364399,0.18142
1.90011,8,16,8,16,0.12644,0.277902
1.7898,14,28,14,28,0.19467,0.277904
1.56494,8,16,8,16,0.420089,0.270656
0.80452,8,16,8,16,0.164991,0.390642
0.797185,8,16,8,16,0.12422,0.409416
0.665131,8,16,8,16,0.187897,0.429323
2.31357,8,16,8,16,0.392759,0.228679
2.7235,14,28,14,28,0.413272,0.221465
0.45542,8,16,8,16,0.129159,0.518303
3.45059,8,16,8,16,0.11558,0.211152
2.29502,8,16,8,16,0.312374,0.242694
0.839756,8,16,8,16,0.142397,0.395475
0.698987,8,16,8,16,0.106381,0.428199
2.32536,14,28,14,28,0.218958,0.251897
2.70667,14,28,14,28,0.10216,0.23154
0.856464,8,16,8,16,0.173442,0.392554
0,8,16,8,16,0.788243,0.140906
4.80205,11,23,11,23,0.188765,0.175826
0,13,27,13,27,0.187151,0.216454
1.01861,13,27,13,27,0.101078,0.360802
0.906809,8,16,8,16,0.209263,0.369996
0,19,39,18,39,0.482223,0.115652
0,13,27,13,27,0.177797,0.263258
1.33216,8,16,8,16,0.31158,0.301477
2.78666,8,16,8,16,0.142153,0.230506
1.40481,14,28,14,28,0.14129,0.310932
1.73349,8,16,8,16,0.172921,0.284366
0.51724,8,16,8,16,0.125373,0.493983
2.39906,8,16,8,16,0.100136,0.251372
0,13,27,13,27,0.105008,0.215821
1.69803,14,28,14,28,0.251953,0.276392
0,8,16,2,4,1.12029,0.159526
0,8,16,6,13,1.60641,0.159526
0.691644,8,16,8,16,0.100036,0.440875
3.13692,8,16,8,16,0.152769,0.218686
5.53647,13,27,13,27,0.147896,0.158376
1.89086,8,16,8,16,0.208666,0.280527
4.64288,14,28,14,28,0.665899,0.167321
0.781334,8,16,8,16,0.210094,0.382302
1.69644,8,16,8,16,0.108411,0.291958
3.78509,8,16,8,16,0.483773,0.190846
0.565724,8,16,8,16,0.104713,0.476439
2.44246,14,28,14,28,0.175637,0.24466
3.53829,8,16,8,16,0.407231,0.198238
1.73538,8,16,8,16,0.411072,0.261879
0.769901,8,16,8,16,0.10318,0.423113
1.23791,8,16,8,16,0.120444,0.322845
1.01938,8,16,8,16,0.118998,0.357832
0.603618,8,16,8,16,0.130961,0.455086
0.799448,8,16,8,16,0.199597,0.385224
0.869343,8,16,8,16,0.221529,0.362705
2.15973,11,23,11,23,0.223469,0.247561
0.848416,8,16,8,16,0.218088,0.377881
1.92207,14,28,14,28,0.172607,0.270232
1.3796,14,28,14,28,0.198464,0.310331
0,14,28,13,28,0.119163,0.123597
0.683886,8,16,8,16,0.177913,0.42851
2.08973,8,16,8,16,0.16114,0.253361
0.949538,8,16,8,16,0.22154,0.354907
1.01998,8,16,8,16,0.171602,0.353667
1.73691,14,28,14,28,0.110279,0.295293
1.31593,8,16,8,16,0.332305,0.297741
3.31935,8,16,8,16,0.575653,0.192852
2.56368,8,16,8,16,0.678822,0.223444
2.41832,8,16,8,16,0.233718,0.239464
0.957686,8,16,8,16,0.219614,0.371109
0.853638,8,16,8,16,0.215656,0.375757
0.853481,8,16,8,16,0.24209,0.360269
1.1701,8,16,8,16,0.161231,0.350011
0.804984,8,16,8,16,0.228236,0.381716
0.782319,14,28,14,28,0.104368,0.405831
1.19878,8,16,8,16,0.31745,0.309911
1.11737,8,16,8,16,0.184699,0.341921
0,13,27,13,27,0.0676537,0.206276
1.49729,14,28,14,28,0.214946,0.290796
1.78208,8,16,8,16,0.130868,0.288638
0.707716,8,16,8,16,0.137225,0.442244
1.4306,14,28,14,28,0.100522,0.323214
0,8,16,8,16,0.407381,0.136604
1.99547,19,39,19,39,0.211626,0.2609
1.60386,14,28,14,28,0.219234,0.280465
2.97189,8,16,8,16,0.212037,0.221006
1.1377,8,16,8,16,0.148469,0.35374
3.39733,8,16,8,16,0.105902,0.206366
1.3226,8,16,8,16,0.327854,0.30801
0,14,28,14,28,0.0362661,0.240818
3.02295,8,16,8,16,0.192462,0.223024
1.43865,8,16,8,16,0.284076,0.293004
0,13,27,13,27,0.462218,0.13869
1.29259,8,16,8,16,0.360226,0.307128
0,19,39,2,4,6.40127,0.159433
0,19,39,17,36,0.79669,0.159433
0.667979,8,16,8,16,0.173025,0.431313
2.71624,14,28,14,28,0.260537,0.220562
0.843732,8,16,8,16,0.211369,0.373688
2.63363,8,16,8,16,0.755326,0.211813
0,14,28,14,28,0.436613,0.142163
0,13,27,13,27,0.342036,0.213491
