#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.82666,8,16,8,16,0.203183,0.383496
1.16701,14,28,14,28,0.159172,0.332226
1.24824,8,16,8,16,0.103037,0.332402
4.56756,8,16,8,16,0.718294,0.167599
1.39021,14,28,14,28,0.106661,0.32636
0.972699,8,16,8,16,0.209298,0.367095
1.10314,14,28,14,28,0.163231,0.338808
0.504964,8,16,8,16,0.107081,0.487697
0.922731,8,16,8,16,0.220433,0.369396
0.823876,8,16,8,16,0.189675,0.373422
2.75875,8,16,8,16,0.145457,0.230095
1.31601,8,16,8,16,0.312016,0.318423
0.730524,8,16,8,16,0.209889,0.391201
1.68149,19,39,19,39,0.115353,0.284587
1.02654,14,28,14,28,0.146741,0.362716
0.807419,8,16,8,16,0.224724,0.391553
2.6101,8,16,8,16,0.719784,0.213476
1.00785,8,16,8,16,0.286652,0.333226
1.3324,8,16,8,16,0.346418,0.310802
0.823782,8,16,8,16,0.224206,0.385584
2.21858,8,16,8,16,0.150528,0.24989
2.01338,8,16,8,16,0.431341,0.246266
0.852355,14,28,14,28,0.115278,0.396634
4.84941,14,28,14,28,0.118829,0.177003
0.816506,8,16,8,16,0.103837,0.421362
1.43175,13,27,13,27,0.186892,0.311745
0.819784,8,16,8,16,0.149915,0.386611
1.66438,8,16,8,16,0.405866,0.270059
0,8,16,8,17,0.350093,0.164193
1.53526,8,16,8,16,0.286764,0.295052
0.717921,8,16,8,16,0.15251,0.428549
1.43335,14,28,14,28,0.21523,0.313097
1.06168,19,39,19,39,0.104029,0.362454
11.1131,8,16,8,16,0.168512,0.114207
1.95134,8,16,8,16,0.209747,0.272756
0,14,28,14,28,0.0528684,0.198103
3.85843,8,16,8,16,0.380021,0.186083
1.69784,8,16,8,16,0.161748,0.282982
0.693679,8,16,8,16,0.166475,0.423615
3.26021,8,16,8,16,0.210248,0.219478
0.832033,8,16,8,16,0.226174,0.374853
0.787047,8,16,8,16,0.168839,0.394251
2.57122,14,28,14,28,0.362928,0.224423
1.3365,8,16,8,16,0.260069,0.312738
0,14,28,14,28,0.20977,0.194166
3.78236,8,16,8,16,0.46001,0.192617
2.77265,8,16,8,16,0.459857,0.221684
3.29118,8,16,8,16,0.4331,0.206009
3.01698,8,16,8,16,0.802053,0.204768
1.32069,8,16,8,16,0.339641,0.295366
3.02164,8,16,8,16,0.782252,0.204311
0,14,28,14,28,0.200299,0.23459
2.6524,8,16,8,16,0.674169,0.206838
2.23623,8,16,8,16,0.359909,0.24036
1.22652,14,28,14,28,0.182767,0.339488
1.73324,19,39,19,39,0.100146,0.279817
0,11,23,11,23,0.0256054,0.367194
1.14074,14,28,14,28,0.174034,0.34715
1.04527,8,16,8,16,0.214939,0.346282
1.41755,14,28,14,28,0.106025,0.320944
0.852129,8,16,8,16,0.23713,0.369886
3.4048,8,16,8,16,0.82554,0.189391
7.2459,8,16,8,16,0.213274,0.140553
0.557917,8,16,8,16,0.115224,0.474043
3.30037,8,16,8,16,0.717144,0.19319
3.44379,8,16,8,16,0.160966,0.199934
0,13,27,13,27,0.280079,0.192825
4.14193,8,16,8,16,0.176931,0.1947
2.90198,8,16,8,16,0.65203,0.206035
4.30154,8,16,8,16,1.07783,0.17181
1.36858,8,16,8,16,0.344074,0.304739
0.908937,8,16,8,16,0.193739,0.368721
2.12988,8,16,8,16,0.280635,0.251669
0,14,28,14,28,0.258125,0.168474
2.41619,8,16,8,16,0.299189,0.244325
10.7515,8,16,8,16,0.883644,0.115302
3.34519,8,16,8,16,0.307503,0.207979
2.02355,8,16,8,16,0.500798,0.250982
0.861877,13,27,13,27,0.129638,0.401909
0,11,23,11,23,0.135744,0.355663
0.992009,8,16,8,16,0.146478,0.378619
4.4554,14,28,14,28,0.233609,0.183487
5.51694,8,16,8,16,1.08746,0.152006
0,14,28,14,28,0.111976,0.240856
1.90095,14,28,14,28,0.131321,0.278346
0.588599,8,16,8,16,0.124711,0.449744
1.18341,8,16,8,16,0.20436,0.327577
1.3116,8,16,8,16,0.135534,0.321917
3.15873,8,16,8,16,0.600541,0.20443
0,13,27,13,27,0.115221,0.319769
0,13,27,13,27,0.166445,0.215831
0.912556,8,16,8,16,0.21508,0.373591
0.899251,14,28,14,28,0.113074,0.386428
6.62173,8,16,8,16,0.962334,0.141948
0.82316,8,16,8,16,0.217227,0.384049
1.04298,8,16,8,16,0.245887,0.335054
1.38926,14,28,14,28,0.201258,0.301544
4.38778,14,28,14,28,0.103649,0.183195
1.70538,8,16,8,16,0.194612,0.290971
4.14832,8,16,8,16,0.249921,0.188179
4.14038,8,16,8,16,0.288661,0.188362
1.22614,8,16,8,16,0.135822,0.329274
3.14044,8,16,8,16,0.317924,0.215477
4.581,8,16,8,16,0.751042,0.166433
1.64231,13,27,13,27,0.168182,0.278906
1.58616,14,28,14,28,0.216918,0.302675
5.97605,8,16,8,16,0.146782,0.155181
4.38121,14,28,14,28,0.542523,0.177202
2.62547,8,16,8,16,0.632099,0.211459
0,14,28,14,28,0.0876571,0.248118
0.716761,8,16,8,16,0.203128,0.419456
2.28346,8,16,8,16,0.520392,0.233279
0,13,27,13,27,0.340753,0.207851
0.618634,8,16,8,16,0.152789,0.443769
0.68629,8,16,8,16,0.126079,0.445406
0.929705,13,27,13,27,0.110948,0.386151
0,13,27,13,27,0.332062,0.189048
1.41566,8,16,8,16,0.340911,0.285239
0.921953,8,16,8,16,0.221639,0.357302
0.818541,8,16,8,16,0.132995,0.411769
0.897373,8,16,8,16,0.215767,0.362402
0.582435,8,16,8,16,0.123902,0.475078
1.61918,8,16,8,16,0.251954,0.276317
0.901426,8,16,8,16,0.203471,0.37178
4.65599,14,28,14,28,0.57365,0.176187
2.26901,8,16,8,16,0.11335,0.254706
4.82598,14,30,14,30,0.174514,0.17853
1.73666,8,16,8,16,0.123866,0.27637
1.49018,8,16,8,16,0.350129,0.27867
0.824797,8,16,8,16,0.162141,0.395346
5.3769,8,16,8,16,0.965767,0.153982
2.29866,8,16,8,16,0.398895,0.237509
2.76141,8,16,8,16,0.535984,0.219398
1.08484,8,16,8,16,0.203323,0.33486
0.787499,8,16,8,16,0.145879,0.421662
1.33254,8,16,8,16,0.304041,0.306249
2.12905,13,27,13,27,0.292758,0.252947
1.4282,13,27,13,27,0.22463,0.294033
0.75955,8,16,8,16,0.181755,0.394628
0.789836,8,16,8,16,0.208945,0.394939
1.00071,8,16,8,16,0.237886,0.342607
0.783663,8,16,8,16,0.200221,0.404543
1.49268,8,16,8,16,0.208711,0.290971
1.81066,8,16,8,16,0.138274,0.276476
0,14,28,14,28,0.0467653,0.181426
1.9461,8,16,8,16,0.19008,0.264858
0.941036,8,16,8,16,0.225432,0.353543
3.04039,19,39,19,39,0.165211,0.21106
0,14,28,14,28,0.226093,0.208067
1.76448,14,28,14,28,0.105443,0.28681
0,13,27,13,27,0.206862,0.241817
1.9622,8,16,8,16,0.25522,0.267672
0,14,28,14,28,0.130176,0.248846
2.95258,8,16,8,16,0.783493,0.205948
0.608139,8,16,8,16,0.105794,0.449451
0.83526,8,16,8,16,0.18936,0.374638
0.795954,8,16,8,16,0.213653,0.392335
5.27315,8,16,8,16,0.614928,0.164099
2.61209,13,27,13,27,0.10326,0.232134
1.75917,8,16,8,16,0.234057,0.278684
0.865432,8,16,8,16,0.181074,0.395436
0,8,16,2,4,0.80417,0.19353
0,8,16,6,13,0.384629,0.19353
0.790722,8,16,8,16,0.213313,0.398061
3.22442,8,16,8,16,0.523366,0.205218
1.63322,8,16,8,16,0.402463,0.274289
1.53948,8,16,8,16,0.128921,0.295909
1.08185,8,16,8,16,0.215193,0.330346
0.504898,8,16,8,16,0.122263,0.474223
1.33606,8,16,8,16,0.281936,0.315196
0,19,39,19,39,0.0879648,0.215386
1.44652,8,16,8,16,0.2798,0.296244
0.750584,8,16,8,16,0.207714,0.396647
1.70234,14,28,14,28,0.220642,0.286623
1.47443,14,28,14,28,0.122853,0.303038
2.56642,14,28,14,28,0.30849,0.233023
0.511057,8,16,8,16,0.143962,0.493111
1.19619,8,16,8,16,0.260478,0.320414
1.7378,8,16,8,16,0.258941,0.276206
0.785306,8,16,8,16,0.172893,0.415169
0.631538,8,16,8,16,0.117773,0.463594
0.927397,8,16,8,16,0.235434,0.366993
0.968267,8,16,8,16,0.143943,0.374957
4.20096,14,28,14,28,0.559524,0.176404
1.78746,8,16,8,16,0.142647,0.276781
0.783154,8,16,8,16,0.196063,0.398799
0.847057,8,16,8,16,0.229535,0.363491
2.699,19,39,19,39,0.272184,0.230177
1.00921,8,16,8,16,0.100742,0.363891
2.97816,8,16,8,16,0.78701,0.206517
0.80222,8,16,8,16,0.114835,0.404743
1.5149,14,28,14,28,0.175107,0.293929
0.653238,8,16,8,16,0.117473,0.434715
3.00727,8,16,8,16,0.491706,0.209668
1.47577,8,16,8,16,0.223221,0.296323
2.53975,19,39,19,39,0.162726,0.238029
4.37124,19,39,19,39,0.476297,0.17292
4.82171,13,27,13,27,0.114977,0.174835
2.60112,8,16,8,16,0.64842,0.21439
1.7829,8,16,8,16,0.28881,0.263789
0,14,28,14,28,0.106029,0.228297
0,8,16,2,4,1.23041,0.168704
0,8,16,6,13,0.904761,0.168704
1.31821,8,16,8,16,0.305851,0.31291
0.939911,14,28,14,28,0.110209,0.391044
0,13,27,13,27,0.379902,0.156934
1.67138,13,27,13,27,0.122258,0.292123
0.681797,8,16,8,16,0.138551,0.420228
1.53298,14,28,14,28,0.206659,0.295309
0.653218,8,16,8,16,0.112246,0.457048
1.62181,8,16,8,16,0.276366,0.293385
0,14,28,14,28,0.280939,0.200864
2.61133,8,16,8,16,0.724863,0.218536
0,14,28,14,28,0.586197,0.167508
0,13,27,13,27,0.323888,0.185263
0.794465,8,16,8,16,0.171255,0.39487
5.30512,8,16,8,16,1.1945,0.152421
0.786403,8,16,8,16,0.207874,0.383042
1.32152,8,16,8,16,0.374763,0.305271
2.99365,8,16,8,16,0.136011,0.218785
0.74917,8,16,8,16,0.111387,0.428512
0,13,27,13,27,0.0900289,0.308105
0.809446,8,16,8,16,0.222061,0.388143
4.82607,8,16,8,16,0.486761,0.1661
0.939051,8,16,8,16,0.261011,0.353792
1.00013,8,16,8,16,0.264391,0.340742
1.60618,14,28,14,28,0.244509,0.283183
0.856389,8,16,8,16,0.203061,0.373728
2.03718,14,28,14,28,0.144134,0.271993
1.52108,8,16,8,16,0.114746,0.305614
1.20625,8,16,8,16,0.338231,0.309229
0.793404,8,16,8,16,0.185396,0.398367
1.73036,14,28,14,28,0.24225,0.268659
2.73887,8,16,8,16,0.443729,0.222108
5.08611,14,28,14,28,0.167202,0.163962
1.00012,8,16,8,16,0.133983,0.368587
0,8,16,2,4,0.837599,0.178263
0,8,16,6,13,0.789039,0.178263
2.56271,8,16,8,16,0.49055,0.226602
5.22138,13,27,13,27,0.198198,0.170623
2.24577,14,28,14,28,0.173364,0.250075
4.18765,8,16,8,16,0.237678,0.190778
2.08431,8,16,8,16,0.412606,0.241703
1.84858,13,27,13,27,0.22273,0.268158
0.818646,8,16,8,16,0.234712,0.388784
0.942355,8,16,8,16,0.225693,0.348704
3.02946,14,28,14,28,0.295006,0.222056
1.41842,8,16,8,16,0.320948,0.300973
0.736794,8,16,8,16,0.101727,0.42657
2.51731,8,16,8,16,0.47555,0.22628
1.42056,8,16,8,16,0.151113,0.314546
1.36611,8,16,8,16,0.147455,0.326178
4.59375,8,16,8,16,0.668716,0.17467
2.49513,8,16,8,16,0.124774,0.235781
2.02491,8,16,8,16,0.122947,0.259154
0.81274,8,16,8,16,0.221958,0.391388
2.45716,14,28,14,28,0.118061,0.236871
2.60792,8,16,8,16,0.544303,0.227582
1.1212,8,16,8,16,0.29187,0.333218
2.45971,14,28,14,28,0.250133,0.241086
0,14,28,14,28,0.137477,0.189987
0.474593,8,16,8,16,0.127303,0.511653
4.99695,8,16,8,16,0.580894,0.15929
0.85892,8,16,8,16,0.117861,0.399004
3.11739,8,16,8,16,0.147535,0.209566
0,14,28,14,28,0.343548,0.191798
1.42842,14,28,14,28,0.221502,0.303899
5.55516,13,27,13,27,0.796634,0.156098
1.46015,8,16,8,16,0.38154,0.290457
2.26679,8,16,8,16,0.391285,0.239258
1.02522,8,16,8,16,0.257256,0.346767
0.692059,14,28,14,28,0.105137,0.428247
0.691313,8,16,8,16,0.16843,0.411199
2.77385,8,16,8,16,0.575425,0.215065
0.80469,8,16,8,16,0.201595,0.377513
0,14,28,14,28,0.155621,0.21796
2.30589,8,16,8,16,0.244392,0.246204
0,14,29,14,29,0.0209349,0.284831
0.953133,8,16,8,16,0.215867,0.349524
0.891453,8,16,8,16,0.245695,0.372002
1.16884,8,16,8,16,0.165501,0.338227
2.93097,13,27,13,27,0.259647,0.228059
1.09587,8,16,8,16,0.184001,0.339136
0.761442,8,16,8,16,0.176301,0.407421
1.91884,8,16,8,16,0.166649,0.279032
2.8107,14,28,14,28,0.231619,0.227647
1.25956,8,16,8,16,0.16472,0.324165
0.700101,8,16,8,16,0.106418,0.4224
0,14,28,14,28,0.141046,0.127082
1.46427,8,16,8,16,0.139092,0.306475
0.728935,8,16,8,16,0.121777,0.441919
8.80568,8,16,8,16,1.82333,0.120486
0.992393,8,16,8,16,0.227101,0.358845
1.00676,8,16,8,16,0.209531,0.366601
0,11,23,11,23,0.310163,0.239027
2.93241,8,16,8,16,0.486268,0.219455
0.83471,8,16,8,16,0.207547,0.387213
3.53637,8,16,8,16,0.276777,0.194621
1.64019,14,28,14,28,0.190309,0.286963
0,8,16,2,4,1.16858,0.161874
0,8,16,6,13,1.45088,0.161874
1.03928,14,28,14,28,0.14797,0.352426
3.13157,8,16,8,16,0.726476,0.206145
2.78881,8,16,8,16,0.136575,0.234588
1.05054,11,23,11,23,0.164795,0.353385
0.941849,8,16,8,16,0.246869,0.372041
1.00903,8,16,8,16,0.180033,0.365323
0.487598,8,16,8,16,0.127572,0.501613
1.16805,8,16,8,16,0.281451,0.326417
0.661788,8,16,8,16,0.114288,0.449571
2.19669,8,16,8,16,0.201684,0.243093
1.04049,8,16,8,16,0.258078,0.338099
4.05877,8,16,8,16,0.133569,0.187894
3.67735,8,16,8,16,0.587226,0.19416
0.983789,8,16,8,16,0.261673,0.361299
4.89528,8,16,8,16,1.2162,0.162926
1.54985,8,16,8,16,0.430911,0.267116
0.899238,8,16,8,16,0.215519,0.36799
2.46885,8,16,8,16,0.59207,0.22957
0,14,28,14,28,0.35706,0.174728
3.0832,8,16,8,16,0.262527,0.207743
0.810679,8,16,8,16,0.177916,0.378805
1.46928,19,39,19,39,0.160358,0.309797
0.912586,8,16,8,16,0.224754,0.368532
1.61544,8,16,8,16,0.176572,0.280371
0.759604,8,16,8,16,0.155597,0.411874
2.85283,8,16,8,16,0.687458,0.204399
0.882698,8,16,8,16,0.128797,0.387363
0.653559,8,16,8,16,0.179726,0.429542
2.88244,8,16,8,16,0.630913,0.205969
2.90218,8,16,8,16,0.106296,0.229801
0,19,39,2,4,4.0965,0.228203
0,19,39,17,36,0.23972,0.228203
0.771143,8,16,8,16,0.192892,0.39182
0.710089,8,16,8,16,0.174359,0.415111
0.864282,8,16,8,16,0.155265,0.386298
1.2593,8,16,8,16,0.283299,0.304654
3.55101,8,16,8,16,0.165262,0.201971
1.22409,8,16,8,16,0.106434,0.334376
1.67203,8,16,8,16,0.439367,0.270226
0,19,39,19,39,0.0609681,0.142235
1.05829,8,16,8,16,0.198612,0.35991
2.07685,8,16,8,16,0.504386,0.248038
2.9662,14,28,14,28,0.206236,0.214992
0.747077,8,16,8,16,0.155092,0.408064
0,8,16,2,4,3.72973,0.151134
0,8,16,6,13,0.345632,0.151134
1.31065,8,16,8,16,0.306798,0.301309
3.50506,8,16,8,16,0.120224,0.211636
1.27584,8,16,8,16,0.240118,0.309405
0.752273,8,16,8,16,0.19479,0.41471
3.54443,14,28,14,28,0.413442,0.203252
2.36164,8,16,8,16,0.5602,0.225399
0.71893,8,16,8,16,0.136963,0.431017
1.52339,13,27,13,27,0.167749,0.291464
2.05236,8,16,8,16,0.145926,0.255148
5.71138,8,16,8,16,0.156493,0.166407
0,14,30,14,30,0.205299,0.163721
0.653535,8,16,8,16,0.10015,0.434454
0.919715,8,16,8,16,0.247571,0.361457
0.868361,8,16,8,16,0.184965,0.375962
6.16519,8,16,8,16,1.003,0.149631
0.546007,8,16,8,16,0.100918,0.49186
3.31472,8,16,8,16,0.894131,0.187073
2.71037,8,16,8,16,0.605509,0.214741
1.60822,13,27,13,27,0.201825,0.291193
0.95673,8,16,8,16,0.171404,0.382391
1.78446,8,16,8,16,0.140281,0.281504
0.880031,8,16,8,16,0.196814,0.36158
1.91595,8,16,8,16,0.241514,0.260092
1.10983,8,16,8,16,0.283481,0.338951
1.21829,8,16,8,16,0.119615,0.324152
0.839577,8,16,8,16,0.239488,0.366791
1.44036,13,27,13,27,0.165462,0.316661
0.575875,8,16,8,16,0.115644,0.462602
0.876421,8,16,8,16,0.199503,0.38087
0.831821,8,16,8,16,0.203513,0.393481
1.5968,8,16,8,16,0.243958,0.298495
0.461661,8,16,8,16,0.118788,0.499636
1.28693,13,27,13,27,0.198046,0.317931
1.94771,14,28,14,28,0.234884,0.270025
1.40758,8,16,8,16,0.232694,0.299548
0.917915,8,16,8,16,0.150383,0.390024
3.17604,8,16,8,16,0.810443,0.192474
1.97903,8,16,8,16,0.119939,0.270026
1.91646,8,16,8,16,0.293691,0.255769
0.745068,8,16,8,16,0.203779,0.392566
5.22074,8,16,8,16,0.872824,0.156009
3.37623,8,16,8,16,0.139948,0.201492
1.07416,8,16,8,16,0.217263,0.330034
2.46841,8,16,8,16,0.697129,0.227553
0.890427,8,16,8,16,0.242638,0.360544
2.98158,14,28,14,28,0.131017,0.226058
1.08374,8,16,8,16,0.260798,0.347545
3.63515,14,28,14,28,0.24691,0.203504
1.67812,8,16,8,16,0.408131,0.274712
3.18713,8,16,8,16,0.137863,0.218834
1.16448,8,16,8,16,0.152521,0.343049
4.0633,8,16,8,16,0.789601,0.180323
2.61713,14,28,14,28,0.174321,0.234389
3.40122,8,16,8,16,0.246451,0.210059
1.64912,8,16,8,16,0.385426,0.275097
3.25788,8,16,8,16,0.218466,0.202375
1.55754,8,16,8,16,0.158901,0.291712
1.11456,8,16,8,16,0.235745,0.33923
1.93391,8,16,8,16,0.122935,0.2809
0,13,27,13,27,0.23004,0.197246
3.09528,8,16,8,16,0.502118,0.200189
2.36083,14,28,14,28,0.314632,0.238438
4.86453,8,16,8,16,1.34468,0.153187
0.734616,8,16,8,16,0.167478,0.408389
0.647113,8,16,8,16,0.18257,0.436772
1.74653,8,16,8,16,0.191267,0.283525
1.37112,8,16,8,16,0.311952,0.296132
1.41678,8,16,8,16,0.120326,0.31458
2.55925,8,16,8,16,0.199935,0.235709
1.3299,8,16,8,16,0.229138,0.319662
1.14503,8,16,8,16,0.308934,0.317632
2.5646,8,16,8,16,0.685064,0.217318
4.05829,14,28,14,28,0.569754,0.187678
3.20345,8,16,8,16,0.657632,0.200548
3.37002,8,16,8,16,0.218535,0.203282
3.28014,8,16,8,16,0.130696,0.205587
0.792964,8,16,8,16,0.226185,0.375512
0,13,27,13,27,0.181063,0.256765
0.77682,8,16,8,16,0.120915,0.41601
6.26319,8,16,8,16,1.17467,0.139755
1.59137,20,40,20,40,0.140096,0.296035
1.22173,8,16,8,16,0.264473,0.322484
1.55261,8,16,8,16,0.211798,0.294453
1.68044,8,16,8,16,0.122759,0.290614
0,14,28,13,28,0.137146,0.174523
0.790325,8,16,8,16,0.171702,0.392201
1.50604,8,16,8,16,0.170685,0.304828
0.843143,8,16,8,16,0.223784,0.368566
1.68618,8,16,8,16,0.210362,0.284871
3.34944,8,16,8,16,0.14333,0.207421
0.443077,8,16,8,16,0.111978,0.540816
3.28261,8,16,8,16,0.159967,0.21014
3.22741,14,28,14,28,0.288884,0.202878
3.01937,8,16,8,16,0.102933,0.222113
1.52554,8,16,8,16,0.283711,0.301837
0.982808,8,16,8,16,0.282394,0.332624
2.19034,13,27,13,27,0.294487,0.253678
3.25912,8,16,8,16,0.210372,0.208416
0.44385,8,16,8,16,0.120358,0.527633
1.72265,8,16,8,16,0.353924,0.279437
1.52664,8,16,8,16,0.182678,0.287237
4.8119,14,28,14,28,0.150199,0.176735
1.54406,8,16,8,16,0.330059,0.290672
0.886179,8,16,8,16,0.170566,0.383222
1.12102,11,23,11,23,0.123501,0.338953
0.649767,8,16,8,16,0.142217,0.430788
3.24978,8,16,8,16,0.859761,0.190675
2.55963,8,16,8,16,0.248538,0.228646
0.720986,8,16,8,16,0.107697,0.421873
0.435508,8,16,8,16,0.101947,0.526436
1.23874,8,16,8,16,0.257079,0.317326
2.5579,8,16,8,16,0.55139,0.219887
0.865674,8,16,8,16,0.190098,0.381629
0,14,29,14,29,0.0492299,0.287446
1.20238,8,16,8,16,0.141938,0.343355
1.47098,13,27,13,27,0.235762,0.306342
1.13831,14,28,14,28,0.136123,0.353674
3.75643,8,16,8,16,0.829996,0.188572
1.38788,8,16,8,16,0.263784,0.301235
0.714373,8,16,8,16,0.14921,0.422497
0.669911,8,16,8,16,0.142268,0.437709
1.09981,8,16,8,16,0.232997,0.343885
0.807674,8,16,8,16,0.232348,0.373429
0,14,28,14,28,0.118419,0.191939
2.31527,13,27,13,27,0.143905,0.241411
0.840048,8,16,8,16,0.202361,0.394599
0.469294,8,16,8,16,0.130889,0.486789
0.695217,8,16,8,16,0.177294,0.404632
0.629644,8,16,8,16,0.161474,0.431869
1.5972,14,28,14,28,0.15878,0.285251
0.730663,8,16,8,16,0.135047,0.415412
0.717568,8,16,8,16,0.151157,0.418695
1.04455,8,16,8,16,0.259694,0.336377
0.522554,8,16,8,16,0.135889,0.462071
2.71293,19,39,19,39,0.226201,0.218868
0.886563,8,16,8,16,0.179157,0.367696
3.37746,8,16,8,16,0.233107,0.206022
1.92198,8,16,8,16,0.328636,0.266569
2.29068,8,16,8,16,0.406097,0.232604
3.20621,8,16,8,16,0.142952,0.210763
2.71719,8,16,8,16,0.758093,0.20687
4.12982,8,16,8,16,0.600391,0.183515
2.48816,13,27,13,27,0.118424,0.242535
1.99961,19,39,19,39,0.180801,0.274313
0.850423,8,16,8,16,0.211826,0.38287
1.08633,8,16,8,16,0.245664,0.344347
0.654153,8,16,8,16,0.154545,0.450179
1.36018,13,27,13,27,0.165029,0.3226
0.776874,8,16,8,16,0.136952,0.414301
1.3457,8,16,8,16,0.122568,0.315804
0.855041,8,16,8,16,0.235121,0.375216
1.04505,8,16,8,16,0.119359,0.372342
11.4283,14,30,14,30,0.119135,0.116878
0.791296,8,16,8,16,0.199411,0.385855
0.611796,8,16,8,16,0.105376,0.448012
0.444066,8,16,8,16,0.124504,0.508261
1.97422,11,23,11,23,0.171284,0.274705
3.29303,8,16,8,16,0.134074,0.2145
1.17009,8,16,8,16,0.120515,0.343281
1.24107,8,16,8,16,0.190305,0.32448
0.750161,8,16,8,16,0.215565,0.387849
0.936538,8,16,8,16,0.221862,0.36538
2.91959,14,28,14,28,0.300079,0.224303
1.36426,8,16,8,16,0.302458,0.299818
0.654168,8,16,8,16,0.107044,0.450043
2.02767,8,16,8,16,0.452572,0.243959
