#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.88275,8,16,8,16,0.294978,0.262255
0.681562,8,16,8,16,0.123274,0.424159
0.965724,8,16,8,16,0.17938,0.357204
3.00586,8,16,8,16,0.365979,0.204733
1.64106,8,16,8,16,0.236765,0.275537
0.789437,8,16,8,16,0.18158,0.409044
1.50888,8,16,8,16,0.26408,0.289481
0,13,27,13,27,0.00693375,0.253868
0.675181,8,16,8,16,0.103561,0.443713
0.594501,8,16,8,16,0.130497,0.47223
0.801578,8,16,8,16,0.188375,0.387785
0.855891,8,16,8,16,0.215655,0.382056
0.809636,8,16,8,16,0.107891,0.400433
0,14,29,14,29,0.0141011,0.260188
2.56977,8,16,8,16,0.154557,0.244635
1.4489,14,28,14,28,0.217608,0.292113
0.786884,8,16,8,16,0.174664,0.39811
0,13,27,13,27,0.215655,0.215427
0.415043,8,16,8,16,0.101016,0.526516
9.74846,8,16,8,16,1.14087,0.123481
1.30853,8,16,8,16,0.204163,0.3219
1.29287,8,16,8,16,0.269358,0.322664
1.41027,8,16,8,16,0.289359,0.291519
1.75729,8,16,8,16,0.288033,0.271035
0.590807,8,16,8,16,0.144426,0.463813
0.783007,8,16,8,16,0.21773,0.378696
1.07578,8,16,8,16,0.16039,0.36426
0.824863,8,16,8,16,0.232904,0.369249
0.668422,8,16,8,16,0.179157,0.409148
0.812118,8,16,8,16,0.210119,0.396071
4.77968,8,16,8,16,0.296765,0.17569
3.86773,8,16,8,16,0.148366,0.201081
3.78093,19,39,19,39,0.345126,0.195562
1.2221,8,16,8,16,0.122933,0.34233
1.74429,8,16,8,16,0.431259,0.268142
1.37204,8,16,8,16,0.132336,0.320829
0.933245,8,16,8,16,0.22782,0.378622
0.85352,8,16,8,16,0.226727,0.374514
2.48218,8,16,8,16,0.316319,0.231613
0,14,28,14,28,0.0981466,0.268522
1.50935,8,16,8,16,0.170803,0.300927
0.881084,8,16,8,16,0.110006,0.394559
1.16331,8,16,8,16,0.113085,0.343631
0.676153,8,16,8,16,0.192349,0.410836
2.72977,8,16,8,16,0.61919,0.213499
0.916907,8,16,8,16,0.18078,0.363228
1.20677,19,39,19,39,0.130673,0.349869
0,8,16,2,4,1.65072,0.162452
0,8,16,6,13,1.27797,0.162452
2.64521,8,16,8,16,0.684958,0.208192
4.17714,8,16,8,16,0.15045,0.192089
3.65274,8,16,8,16,0.84663,0.180061
1.9415,8,16,8,16,0.461102,0.254503
2.45976,14,28,14,28,0.322148,0.234695
4.2669,14,28,14,28,0.521647,0.1792
4.65254,8,16,8,16,0.733807,0.16739
0.93937,8,16,8,16,0.256517,0.366924
1.89867,8,16,8,16,0.280673,0.255944
1.24195,19,39,19,39,0.116554,0.336152
1.14415,14,28,14,28,0.146505,0.336595
1.1569,8,16,8,16,0.136597,0.349141
1.0396,14,28,14,28,0.160488,0.358104
2.9672,8,16,8,16,0.749782,0.202175
3.52582,8,16,8,16,0.662238,0.195245
2.08377,13,27,13,27,0.336272,0.247267
3.2282,8,16,8,16,0.318578,0.208814
0.693621,8,16,8,16,0.12269,0.424304
1.67553,8,16,8,16,0.387052,0.275121
1.11719,11,23,11,23,0.120409,0.353614
1.11095,14,28,14,28,0.113556,0.356465
1.72177,8,16,8,16,0.391225,0.274195
0.897999,8,16,8,16,0.212468,0.361324
3.95967,14,28,14,28,0.11358,0.199172
0.933501,8,16,8,16,0.234071,0.359134
1.75054,13,27,13,27,0.156185,0.278874
0.832958,8,16,8,16,0.201769,0.387179
5.67868,8,16,8,16,0.221144,0.154746
0,14,28,14,28,0.440044,0.156568
0.825086,8,16,8,16,0.229682,0.370211
1.43486,8,16,8,16,0.215176,0.305403
3.14235,8,16,8,16,0.284897,0.208801
0.852133,8,16,8,16,0.208747,0.37622
1.1276,8,16,8,16,0.319981,0.315007
1.44591,8,16,8,16,0.108166,0.302854
2.57403,8,16,8,16,0.651831,0.221743
2.49033,8,16,8,16,0.212188,0.237014
2.61332,8,16,8,16,0.733052,0.207366
5.32046,8,16,8,16,1.03507,0.157491
2.92131,8,16,8,16,0.278263,0.223687
2.20395,14,28,14,28,0.273452,0.247943
0.793565,8,16,8,16,0.161991,0.41095
1.1298,14,28,14,28,0.120672,0.350022
1.17166,8,16,8,16,0.298905,0.333498
1.4278,14,28,14,28,0.184359,0.297914
1.12755,8,16,8,16,0.143433,0.337397
2.9441,8,16,8,16,0.12817,0.216015
6.18551,13,27,13,27,0.324007,0.156985
0.78338,8,16,8,16,0.17574,0.411102
0,13,27,13,27,0.311895,0.190593
0.831077,8,16,8,16,0.219529,0.372858
2.38545,8,16,8,16,0.18345,0.247713
0,13,27,13,27,0.201228,0.123035
2.06278,8,16,8,16,0.413791,0.248816
1.27075,8,16,8,16,0.291516,0.314788
1.38085,11,23,11,23,0.148993,0.320184
2.17553,8,16,8,16,0.140726,0.265514
1.03165,8,16,8,16,0.22786,0.353075
1.79497,14,28,14,28,0.126368,0.291893
3.01072,8,16,8,16,0.195496,0.215646
1.713,14,28,14,28,0.240918,0.287063
2.36831,14,28,14,28,0.123763,0.243511
3.2833,14,28,14,28,0.220822,0.202343
4.46487,8,16,8,16,0.618749,0.177622
0,13,27,13,27,0.0353673,0.286114
5.0107,8,16,8,16,0.15022,0.176446
0,19,41,19,41,0.0498695,0.211182
3.51202,8,16,8,16,0.345801,0.197356
0.854794,14,28,14,28,0.119484,0.402959
1.17126,13,27,13,27,0.178859,0.343961
0,14,28,14,28,0.306456,0.17556
0.792799,11,23,11,23,0.134774,0.404105
1.10845,8,16,8,16,0.139395,0.34164
0.816861,8,16,8,16,0.208098,0.400462
1.24901,8,16,8,16,0.188959,0.330555
0,14,28,14,28,0.112506,0.230667
0.869407,8,16,8,16,0.133326,0.388819
0.589413,8,16,8,16,0.122436,0.460119
2.07852,8,16,8,16,0.594328,0.241184
0.917753,8,16,8,16,0.194079,0.364551
0.728973,8,16,8,16,0.150187,0.422449
0.81594,8,16,8,16,0.130388,0.396248
0.668112,8,16,8,16,0.170966,0.425006
3.87492,8,16,8,16,0.10234,0.1904
3.19552,13,27,13,27,0.145642,0.216977
3.78214,13,27,13,27,0.599304,0.194936
0.737098,8,16,8,16,0.204469,0.398072
0.639925,8,16,8,16,0.173939,0.42891
1.94528,14,28,14,28,0.14346,0.26129
3.22002,8,16,8,16,0.185905,0.211047
0.649475,8,16,8,16,0.157843,0.440235
0,14,28,14,28,0.209485,0.181235
1.73932,8,16,8,16,0.262975,0.286965
4.98674,8,16,8,16,0.832656,0.164997
0.975483,8,16,8,16,0.261163,0.354777
0.697387,8,16,8,16,0.107573,0.426065
2.36042,8,16,8,16,0.229112,0.239274
1.52523,14,28,14,28,0.228344,0.286289
2.64565,8,16,8,16,0.418288,0.228555
0,19,39,18,38,0.401739,0.110584
0.904329,8,16,8,16,0.248324,0.364394
1.81864,8,16,8,16,0.107703,0.287853
0.961417,20,40,20,40,0.102171,0.376045
3.02193,8,16,8,16,0.746633,0.194732
0.742624,8,16,8,16,0.165079,0.415927
3.89426,8,16,8,16,0.88222,0.184358
0.731548,8,16,8,16,0.208392,0.406706
2.77826,8,16,8,16,0.566067,0.212021
2.37888,14,28,14,28,0.367497,0.236645
0,8,16,8,16,0.493344,0.108748
0,19,39,18,39,0.483188,0.179225
1.04492,8,16,8,16,0.234435,0.336602
3.06576,8,16,8,16,0.142177,0.218591
0.428509,8,16,8,16,0.104414,0.529323
0.813542,8,16,8,16,0.214877,0.376918
0,19,39,18,39,0.0129839,0.211328
2.84681,8,16,8,16,0.508815,0.205584
4.13553,8,16,8,16,0.244809,0.180432
3.0463,8,16,8,16,0.220998,0.217229
2.56513,8,16,8,16,0.347729,0.230113
5.04979,8,16,8,16,0.192709,0.174631
0.805264,8,16,8,16,0.179726,0.409594
5.55961,14,28,14,28,0.153302,0.158016
3.15889,8,16,8,16,0.589846,0.200882
6.28803,8,16,8,16,1.08871,0.149904
3.33753,8,16,8,16,0.38326,0.198684
0.930481,8,16,8,16,0.265703,0.352072
2.5615,8,16,8,16,0.238007,0.236684
1.41117,8,16,8,16,0.330757,0.298253
1.98847,8,16,8,16,0.505666,0.250872
1.24816,8,16,8,16,0.100651,0.326103
2.33845,14,28,14,28,0.206889,0.243758
2.27399,8,16,8,16,0.321936,0.234888
0.559241,8,16,8,16,0.125938,0.471318
0.772423,8,16,8,16,0.105684,0.420263
1.21362,14,28,14,28,0.113937,0.346005
2.47252,14,29,14,29,0.1398,0.241942
1.27168,8,16,8,16,0.146567,0.320431
1.36961,8,16,8,16,0.139634,0.310452
5.1818,20,40,20,40,0.111234,0.173565
1.40393,8,16,8,16,0.359612,0.295632
0.906729,8,16,8,16,0.235297,0.349867
0,20,40,19,40,0.151509,0.22451
1.2576,14,28,14,28,0.111469,0.325954
0,14,28,14,28,0.0198694,0.184157
1.44572,8,16,8,16,0.223108,0.300695
0,8,16,8,16,0.699352,0.13997
0,14,28,13,28,0.129108,0.144903
0,14,29,14,29,0.2323,0.14941
1.80988,8,16,8,16,0.465173,0.261368
3.99562,8,16,8,16,0.750289,0.178831
3.45804,8,16,8,16,0.455911,0.195356
1.8819,8,16,8,16,0.252982,0.266332
0.790387,8,16,8,16,0.215584,0.376132
0.684348,8,16,8,16,0.139159,0.41942
0.452698,8,16,8,16,0.118237,0.521782
1.05501,8,16,8,16,0.184363,0.338722
1.14128,8,16,8,16,0.112285,0.353242
0.754892,8,16,8,16,0.196809,0.41671
3.17446,8,16,8,16,0.568413,0.202812
2.63191,8,16,8,16,0.536237,0.218208
0.794768,8,16,8,16,0.180539,0.39552
0.840813,8,16,8,16,0.132906,0.402505
2.94467,8,16,8,16,0.629619,0.209838
2.54756,8,16,8,16,0.390726,0.231011
2.25449,13,27,13,27,0.100606,0.26227
4.28258,8,16,8,16,0.159192,0.185157
4.21808,8,16,8,16,0.591277,0.174822
1.15145,8,16,8,16,0.176624,0.338749
0.701355,8,16,8,16,0.178424,0.414377
5.03468,8,16,8,16,0.87816,0.16523
2.80822,8,16,8,16,0.365088,0.214729
2.04302,14,28,14,28,0.117539,0.268394
0.951531,8,16,8,16,0.208106,0.365036
1.01199,8,16,8,16,0.27762,0.349215
3.39922,8,16,8,16,0.274491,0.210873
0.834219,8,16,8,16,0.190231,0.376948
3.42079,14,28,14,28,0.400484,0.206731
1.86514,14,28,14,28,0.17531,0.275193
2.10994,8,16,8,16,0.486325,0.239631
1.96481,8,16,8,16,0.104124,0.277084
0.801995,8,16,8,16,0.224446,0.387161
1.59231,8,16,8,16,0.385237,0.283533
5.03248,8,16,8,16,0.835873,0.16517
1.73582,8,16,8,16,0.15052,0.271749
3.05297,8,16,8,16,0.639158,0.210006
0,11,23,11,23,0.0480029,0.262959
1.42596,8,16,8,16,0.149462,0.3196
1.52119,14,28,14,28,0.187073,0.287376
2.78441,8,16,8,16,0.465873,0.213605
0.839476,8,16,8,16,0.223667,0.363072
1.34545,8,16,8,16,0.33642,0.307721
0.725459,8,16,8,16,0.104863,0.423484
0,14,28,14,28,0.128626,0.198932
1.42862,8,18,8,18,0.283086,0.301891
1.29502,8,16,8,16,0.288644,0.301009
0.952619,8,16,8,16,0.153738,0.376217
0,14,30,14,30,0.164997,0.185967
1.36803,8,16,8,16,0.285319,0.308417
3.88231,8,16,8,16,0.100384,0.18962
0,14,28,14,28,0.438565,0.18575
2.3037,8,16,8,16,0.360854,0.236932
2.47462,14,28,14,28,0.360852,0.230821
0.736075,14,28,14,28,0.10448,0.417713
1.43281,8,16,8,16,0.279383,0.297241
0.992173,8,16,8,16,0.235481,0.341716
0.58472,8,16,8,16,0.144076,0.471339
1.81576,8,16,8,16,0.412897,0.269769
1.51445,8,16,8,16,0.371072,0.285468
2.77271,14,28,14,28,0.204115,0.235448
1.39232,8,16,8,16,0.312788,0.310314
1.47485,14,28,14,28,0.126604,0.311439
0.816625,8,16,8,16,0.21445,0.377916
3.32383,8,16,8,16,0.194594,0.207798
2.41145,8,16,8,16,0.279155,0.241523
0,19,39,18,39,0.203555,0.195142
3.23598,8,16,8,16,0.153028,0.213956
0.908037,8,16,8,16,0.259482,0.356574
0.882534,8,16,8,16,0.180421,0.387568
1.19649,8,16,8,16,0.25295,0.317129
0,19,39,2,4,5.04145,0.20359
0,19,39,17,36,0.353128,0.20359
2.83672,8,16,8,16,0.162175,0.224911
0.865482,8,16,8,16,0.136383,0.40548
1.0831,8,16,8,16,0.180842,0.351634
1.67319,8,16,8,16,0.30444,0.278307
1.4282,8,16,8,16,0.387542,0.282449
0.808326,8,16,8,16,0.191883,0.391055
1.56514,8,16,8,16,0.297515,0.281485
0.81453,8,16,8,16,0.227451,0.372193
0.714626,8,16,8,16,0.173592,0.41771
2.86191,8,16,8,16,0.350549,0.213741
3.39928,8,16,8,16,0.140819,0.204609
2.55115,8,16,8,16,0.626485,0.224001
4.80898,8,16,8,16,0.131444,0.183941
0.974288,8,16,8,16,0.135576,0.359609
0.84275,8,16,8,16,0.229008,0.368828
0.734714,8,16,8,16,0.209904,0.406413
3.45561,14,28,14,28,0.168954,0.200488
2.31264,8,16,8,16,0.600836,0.228523
4.27346,14,28,14,28,0.16202,0.17945
1.16882,8,16,8,16,0.163898,0.344252
0,14,28,14,28,0.0863991,0.211528
3.24452,8,16,8,16,0.250543,0.218331
3.54445,14,28,14,28,0.128371,0.205489
0.649113,8,16,8,16,0.113647,0.447731
2.97015,19,39,19,39,0.160436,0.228554
0,8,16,2,4,3.14922,0.157023
0,8,16,6,13,0.231453,0.157023
1.60692,8,16,8,16,0.150687,0.284771
0.58022,8,16,8,16,0.108063,0.471886
2.99766,8,16,8,16,0.824471,0.19723
2.32399,14,28,14,28,0.153526,0.245189
0.823998,8,16,8,16,0.221834,0.391274
0.729304,8,16,8,16,0.178066,0.394666
0.62571,8,16,8,16,0.111086,0.470628
2.01142,11,23,11,23,0.378555,0.24687
3.42115,8,16,8,16,0.49207,0.197839
2.38609,8,16,8,16,0.519423,0.235157
1.38328,14,30,14,30,0.164026,0.31037
0.808439,8,16,8,16,0.20995,0.373651
1.19069,14,28,14,28,0.130535,0.331131
3.12362,14,28,14,28,0.116138,0.214458
0.485918,8,16,8,16,0.10218,0.506321
2.31148,14,28,14,28,0.140687,0.248455
2.54538,8,16,8,16,0.657305,0.219061
0.789372,8,16,8,16,0.163793,0.397447
2.70966,8,16,8,16,0.134183,0.240964
2.70436,8,16,8,16,0.748605,0.20994
1.37207,19,39,19,39,0.145879,0.315043
0.793664,8,16,8,16,0.146425,0.404958
2.65983,8,16,8,16,0.136357,0.227377
0.723011,8,16,8,16,0.121183,0.41959
0,14,28,14,28,0.0669298,0.267214
1.81194,8,16,8,16,0.151843,0.281523
0,13,27,13,27,0.109379,0.164233
1.72327,14,28,14,28,0.211487,0.2708
0.847607,8,16,8,16,0.221823,0.377907
0,14,28,14,28,0.0749425,0.158044
1.04722,14,28,14,28,0.113787,0.363306
1.69575,14,28,14,28,0.22695,0.278581
3.57701,14,28,14,28,0.129652,0.209246
2.64137,13,27,13,27,0.109746,0.245634
1.12949,8,16,8,16,0.301302,0.332684
1.44368,8,16,8,16,0.110647,0.322349
1.24555,8,16,8,16,0.10442,0.329033
2.59498,8,16,8,16,0.428598,0.222206
0.917177,8,16,8,16,0.255828,0.355453
0.645968,8,16,8,16,0.12961,0.445715
1.04415,11,23,11,23,0.130308,0.353387
0.835935,8,16,8,16,0.208804,0.384353
0,14,28,13,28,0.490148,0.14727
0.813328,8,16,8,16,0.167861,0.39462
4.97997,13,27,13,27,0.12416,0.173299
1.89915,8,16,8,16,0.19089,0.269268
0.797923,8,16,8,16,0.225414,0.380137
0.883851,8,16,8,16,0.24937,0.355846
1.03946,8,16,8,16,0.275924,0.339912
0.89617,8,16,8,16,0.253206,0.36032
3.80801,8,16,8,16,0.18304,0.190319
2.32786,8,16,8,16,0.288945,0.241615
0.817773,8,16,8,16,0.158383,0.391683
2.24643,14,28,14,28,0.104869,0.250421
1.63813,8,16,8,16,0.106336,0.293274
5.31306,8,16,8,16,0.661651,0.159113
2.06082,8,16,8,16,0.135284,0.263853
1.75849,8,16,8,16,0.133072,0.279826
3.57436,8,16,8,16,0.664167,0.185747
0,14,28,14,28,0.14024,0.243906
1.38252,8,16,8,16,0.181356,0.298832
3.29844,8,16,8,16,0.146691,0.205667
1.35822,14,28,14,28,0.109462,0.327473
6.65336,8,16,8,16,1.32086,0.137046
0.931631,11,23,11,23,0.15261,0.371954
2.65902,19,39,19,39,0.248799,0.223951
2.82811,8,16,8,16,0.647656,0.2171
0.688156,8,16,8,16,0.16227,0.42762
1.14205,8,16,8,16,0.26985,0.331639
1.62156,14,28,14,28,0.211925,0.283315
1.37073,8,16,8,16,0.387464,0.306054
2.57905,8,16,8,16,0.161723,0.229381
1.20007,14,28,14,28,0.179484,0.326743
1.67644,8,16,8,16,0.264264,0.274125
3.0679,8,16,8,16,0.305291,0.209776
1.62474,8,16,8,16,0.161723,0.282862
3.76215,8,16,8,16,0.709103,0.184891
0.746656,13,27,13,27,0.108612,0.419249
1.53152,19,39,19,39,0.133975,0.294877
1.51079,8,16,8,16,0.1445,0.312341
4.90921,8,16,8,16,0.479403,0.166837
1.7458,14,28,14,28,0.131952,0.279087
1.03923,8,16,8,16,0.266975,0.329812
0.843407,8,16,8,16,0.214462,0.368752
1.49076,8,16,8,16,0.397279,0.282278
0.771063,8,16,8,16,0.201372,0.390144
1.87903,8,16,8,16,0.346114,0.260617
1.74705,8,16,8,16,0.307805,0.26561
5.52028,8,16,8,16,0.119376,0.168431
1.68893,8,16,8,16,0.231016,0.276433
1.80987,14,28,14,28,0.116389,0.277856
1.72467,14,28,14,28,0.185901,0.274838
0.772009,8,16,8,16,0.191939,0.403372
2.94802,14,28,14,28,0.456369,0.204657
1.10997,8,16,8,16,0.139467,0.350514
3.59161,8,16,8,16,0.129922,0.203695
1.05525,8,16,8,16,0.104823,0.354384
0.641997,8,16,8,16,0.106665,0.445394
0.904203,11,23,11,23,0.157717,0.386416
1.32576,14,28,14,28,0.101804,0.331324
1.23157,13,27,13,27,0.180371,0.338811
0.833726,8,16,8,16,0.20607,0.395984
3.99068,14,28,14,28,0.128175,0.186903
0,14,28,14,28,0.0210112,0.213096
0.807527,8,16,8,16,0.200357,0.373675
0.832739,8,16,8,16,0.230491,0.373126
2.39534,13,27,13,27,0.102991,0.24632
1.34602,8,16,8,16,0.329379,0.311869
0,8,16,2,4,2.55708,0.163521
0,8,16,6,13,0.780498,0.163521
3.84,8,16,8,16,0.541176,0.188191
3.0973,13,27,13,27,0.411583,0.212435
0,14,28,14,28,0.283507,0.181165
0.557522,8,16,8,16,0.12463,0.487394
1.80479,8,16,8,16,0.177476,0.279202
1.85736,8,16,8,16,0.361347,0.256841
0.787101,8,16,8,16,0.225362,0.394311
1.11223,8,16,8,16,0.285306,0.32928
0.817674,8,16,8,16,0.194032,0.387614
1.66103,8,16,8,16,0.234234,0.279844
0,14,28,14,28,0.0683131,0.295362
0.879162,8,16,8,16,0.237135,0.368416
1.49526,14,30,14,30,0.201633,0.292732
3.48711,8,16,8,16,0.1206,0.199571
1.75026,8,16,8,16,0.193179,0.276184
3.9042,8,16,8,16,0.132395,0.193762
0,14,28,13,28,0.266635,0.153674
0,8,16,8,16,0.822688,0.139376
1.03396,8,16,8,16,0.226155,0.347156
1.27376,8,16,8,16,0.183605,0.311522
2.0628,14,28,14,28,0.109749,0.257422
2.70194,8,16,8,16,0.526143,0.224965
1.4046,14,28,14,28,0.202067,0.305852
0.563004,8,16,8,16,0.102302,0.473817
1.06457,8,16,8,16,0.191145,0.352035
0,14,28,14,28,0.280153,0.209353
1.18465,8,16,8,16,0.16615,0.338045
2.2728,14,28,14,28,0.113045,0.252624
1.49939,8,16,8,16,0.319186,0.288193
0,13,27,13,27,0.259168,0.175069
2.8971,8,16,8,16,0.535328,0.2097
2.10335,19,39,19,39,0.147562,0.254348
0.835305,8,16,8,16,0.23704,0.374719
3.62484,8,16,8,16,0.30982,0.20356
1.19732,8,16,8,16,0.160667,0.342622
3.30076,8,16,8,16,0.294129,0.208162
3.16446,8,16,8,16,0.511582,0.210237
2.28699,19,39,19,39,0.245314,0.241445
1.95976,14,28,14,28,0.199671,0.272718
0.654931,8,16,8,16,0.122491,0.442816
2.66673,13,27,13,27,0.173646,0.239076
3.4794,8,16,8,16,0.396233,0.194194
2.01327,14,28,14,28,0.145086,0.262787
0.503391,8,16,8,16,0.112092,0.497999
2.29349,14,28,14,28,0.197265,0.240947
0.787465,8,16,8,16,0.218541,0.383913
0.744485,8,16,8,16,0.145952,0.418738
0,14,28,14,28,0.218148,0.161638
1.16691,14,28,14,28,0.130241,0.336002
2.68539,8,16,8,16,0.773156,0.213777
2.25247,8,16,8,16,0.400192,0.237692
1.88389,13,27,13,27,0.107543,0.272698
5.60683,11,23,11,23,1.07429,0.146895
2.95574,8,16,8,16,0.492874,0.204373
2.27672,8,16,8,16,0.266301,0.239093
3.56862,8,16,8,16,0.424492,0.199659
0.673511,8,16,8,16,0.182642,0.422173
0.765273,8,16,8,16,0.217955,0.387821
0,14,28,14,28,0.126825,0.162311
1.39126,8,16,8,16,0.393396,0.295194
0,14,28,2,4,1.16146,0.201149
0,14,28,12,25,0.0325536,0.201149
1.6121,20,40,20,40,0.147293,0.298005
0.765287,8,16,8,16,0.202886,0.399665
1.58436,8,16,8,16,0.170252,0.288223
0.870109,8,16,8,16,0.244738,0.382528
0.712729,8,16,8,16,0.178924,0.420742
2.47641,14,28,14,28,0.110131,0.243374
1.67052,8,16,8,16,0.375498,0.279423
1.71901,8,16,8,16,0.215613,0.289273
1.80493,8,16,8,16,0.426638,0.257369
0.871588,8,16,8,16,0.209484,0.379195
6.85999,14,28,14,28,0.117281,0.152725
1.09003,8,16,8,16,0.234562,0.336328
5.48066,19,39,19,39,0.129308,0.166011
2.72367,8,16,8,16,0.204012,0.226774
0.839196,8,16,8,16,0.226044,0.389311
0,14,28,14,28,0.0178124,0.21382
1.47148,8,16,8,16,0.18769,0.30756
1.19181,8,16,8,16,0.13385,0.331217
0.789865,8,16,8,16,0.140227,0.418668
1.05676,13,27,13,27,0.136257,0.356742
3.59588,8,16,8,16,0.855479,0.184613
3.39776,8,16,8,16,0.136656,0.20912
1.51222,8,16,8,16,0.180731,0.303389
0.829946,8,16,8,16,0.230568,0.38129
0,14,28,14,28,0.0725799,0.225841
3.87512,8,16,8,16,0.214947,0.195053
2.98128,8,16,8,16,0.79528,0.20026
0.470152,8,16,8,16,0.123622,0.499792
0,13,27,13,27,0.276739,0.179282
0.878282,8,16,8,16,0.111282,0.382753
3.07783,8,16,8,16,0.114091,0.214444
0.836132,8,16,8,16,0.234207,0.375005
4.99222,8,16,8,16,0.846576,0.157063
1.92259,14,28,14,28,0.100926,0.273091
0.767774,8,16,8,16,0.167028,0.412154
2.3827,8,16,8,16,0.173647,0.242031
1.42086,8,16,8,16,0.399358,0.295083
0.551908,8,16,8,16,0.136283,0.468925
0.822582,8,16,8,16,0.20108,0.380645
3.54181,8,16,8,16,0.105399,0.21058
1.56822,8,16,8,16,0.301738,0.287139
0,14,28,14,28,0.187512,0.254
3.17272,13,27,13,27,0.215433,0.213995
0.860884,8,16,8,16,0.131985,0.392108
0,14,28,14,28,0.460884,0.157645
1.07571,14,28,14,28,0.141981,0.338834
4.27476,8,16,8,16,0.16222,0.18199
2.23424,8,16,8,16,0.573053,0.229689
1.89889,8,16,8,16,0.127399,0.278635
4.67098,8,16,8,16,0.156601,0.176074
1.7373,8,16,8,16,0.397111,0.273877
0.632379,8,16,8,16,0.101706,0.449876
1.32857,8,16,8,16,0.263895,0.305385
0,11,23,11,23,0.124841,0.225294
0.778761,8,16,8,16,0.218057,0.384654
3.02767,8,16,8,16,0.201892,0.220363
0,19,41,19,41,0.0212483,0.230327
4.47187,13,27,13,27,0.612065,0.178408
0,14,28,14,28,0.287511,0.210847
