#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.52247,8,16,8,16,0.270983,0.283201
1.27941,8,16,8,16,0.284864,0.314325
0,19,39,18,39,0.0485197,0.215502
0.801548,8,16,8,16,0.142963,0.399093
0.639626,8,16,8,16,0.165131,0.433717
1.57257,13,27,13,27,0.24563,0.289521
0,13,27,13,27,0.182826,0.131918
1.69275,14,28,14,28,0.261049,0.285481
4.44879,8,16,8,16,0.830847,0.174689
1.22269,8,16,8,16,0.128239,0.343362
1.29414,8,16,8,16,0.106466,0.337144
1.20817,8,16,8,16,0.336575,0.311979
0,8,16,2,4,1.48235,0.148683
0,8,16,6,13,1.69771,0.148683
1.03852,8,16,8,16,0.285992,0.338363
0.814259,8,16,8,16,0.180551,0.381555
0.879941,8,16,8,16,0.161082,0.374381
0,13,27,13,27,0.114266,0.239362
0.834887,8,16,8,16,0.191268,0.382136
3.13806,8,16,8,16,0.389108,0.203061
0.515053,8,16,8,16,0.120557,0.488166
3.13192,8,16,8,16,0.50437,0.20969
1.13797,14,28,14,28,0.154818,0.358327
4.44295,14,28,14,28,0.216674,0.175919
0.517624,8,16,8,16,0.112384,0.481813
0,13,27,13,27,0.131049,0.202422
0,11,23,11,23,0.12199,0.279335
1.64527,8,16,8,16,0.405438,0.263633
3.98616,8,16,8,16,0.493983,0.180338
3.84648,8,16,8,16,0.135133,0.201321
0,13,27,13,27,0.145978,0.218704
1.95659,8,16,8,16,0.126493,0.26544
0.785717,8,16,8,16,0.212568,0.395868
2.07563,8,16,8,16,0.442303,0.241908
1.1283,8,16,8,16,0.233815,0.341043
1.7036,8,16,8,16,0.102611,0.285336
0.750177,8,16,8,16,0.214122,0.397027
0.476244,8,16,8,16,0.107762,0.504289
1.84091,14,28,14,28,0.20729,0.275762
0.787303,8,16,8,16,0.196131,0.40382
3.5039,8,16,8,16,0.144793,0.203526
1.66412,8,16,8,16,0.119127,0.285525
4.06354,8,16,8,16,0.211543,0.183001
0.753479,8,16,8,16,0.12248,0.412656
1.37552,8,16,8,16,0.332346,0.297699
2.27742,14,28,14,28,0.289223,0.23497
0.818797,8,16,8,16,0.221301,0.397158
0.762759,8,16,8,16,0.112126,0.402652
1.58688,8,16,8,16,0.148459,0.302437
0.768372,8,16,8,16,0.144708,0.397083
0.978099,8,16,8,16,0.215506,0.368366
0.731808,8,16,8,16,0.131406,0.419026
2.82659,8,16,8,16,0.254396,0.221917
1.18399,8,16,8,16,0.102756,0.347109
2.60602,8,16,8,16,0.637584,0.217304
4.70807,8,16,8,16,1.1357,0.167462
0.982759,19,39,19,39,0.101851,0.362469
1.35113,8,16,8,16,0.173812,0.320359
0.508204,8,16,8,16,0.122884,0.498333
0,20,40,2,4,6.9104,0.135608
0,20,40,18,37,1.16935,0.135608
2.02061,8,16,8,16,0.4155,0.254156
1.9849,14,28,14,28,0.170439,0.267757
0.753452,8,16,8,16,0.135058,0.432371
0.790395,8,16,8,16,0.102562,0.411113
4.58565,8,16,8,16,0.525826,0.173677
0.832938,13,27,13,27,0.111382,0.388719
2.60901,8,16,8,16,0.714647,0.217449
3.86333,14,28,14,28,0.551771,0.183017
18.628,8,16,8,16,0.667083,0.0930849
6.34825,8,16,8,16,1.11461,0.147211
3.83363,14,28,14,28,0.411402,0.194085
4.11001,14,28,14,28,0.232892,0.191401
2.02403,8,16,8,16,0.185737,0.270817
7.49809,8,16,8,16,0.817902,0.138809
0.803995,8,16,8,16,0.188571,0.382294
2.36456,14,28,14,28,0.352423,0.239384
0.663784,8,16,8,16,0.187978,0.404545
2.49127,8,16,8,16,0.175967,0.244531
0.851309,8,16,8,16,0.244129,0.37941
3.0512,8,16,8,16,0.20617,0.215638
1.41034,8,16,8,16,0.239287,0.311335
4.19005,8,16,8,16,0.102019,0.184665
3.28879,8,16,8,16,0.126122,0.213195
2.49016,8,16,8,16,0.448536,0.227747
0.980057,8,16,8,16,0.219163,0.365037
1.24566,8,16,8,16,0.176688,0.320927
1.10235,8,16,8,16,0.130683,0.359251
1.20726,8,16,8,16,0.333427,0.311667
1.34729,8,16,8,16,0.328977,0.312681
0,14,28,14,28,0.0697227,0.284384
0,8,16,8,16,0.512389,0.149007
1.40918,14,30,14,30,0.196699,0.313704
1.75559,8,16,8,16,0.33896,0.265114
2.82388,8,16,8,16,0.499407,0.209099
1.07142,8,16,8,16,0.222135,0.336312
1.71765,8,16,8,16,0.4572,0.263483
5.0417,19,39,19,39,0.54125,0.162468
2.7798,8,16,8,16,0.64425,0.214311
0.821669,8,16,8,16,0.218394,0.386415
0.639569,8,16,8,16,0.112889,0.446421
0.721999,8,16,8,16,0.140729,0.426207
0.815956,8,16,8,16,0.136701,0.383931
0.357986,8,16,8,16,0.102855,0.557981
0.60311,8,16,8,16,0.142015,0.454826
0.986657,8,16,8,16,0.197504,0.369056
1.44823,14,28,14,28,0.203684,0.300125
1.80501,14,28,14,28,0.115486,0.273328
1.74184,8,16,8,16,0.177221,0.284433
0,13,27,13,27,0.0838872,0.315106
1.37691,14,28,14,28,0.163523,0.308825
1.31812,8,16,8,16,0.275495,0.299533
0.68973,8,16,8,16,0.149804,0.423719
3.65673,13,27,13,27,0.103194,0.194273
1.13877,8,16,8,16,0.190512,0.343267
0,14,30,14,30,0.207327,0.192152
0.831574,8,16,8,16,0.219738,0.377016
0,14,28,14,28,0.364106,0.159212
2.35605,13,27,13,27,0.137224,0.243537
2.12652,13,27,13,27,0.141561,0.260005
0.471927,8,16,8,16,0.112814,0.523672
1.19636,8,16,8,16,0.216475,0.329128
2.02806,8,16,8,16,0.477561,0.243579
0.81291,8,16,8,16,0.204813,0.3844
3.12701,14,28,14,28,0.224274,0.222863
0.761796,8,16,8,16,0.144301,0.414909
4.71543,8,16,8,16,0.44621,0.167737
1.00018,8,16,8,16,0.119921,0.373393
2.99545,8,16,8,16,0.586709,0.210704
0,8,16,2,4,1.80406,0.170038
0,8,16,6,13,0.560973,0.170038
1.50848,14,28,14,28,0.172731,0.30119
1.40796,14,28,14,28,0.217754,0.300999
4.07413,14,28,14,28,0.309452,0.189721
0.68686,14,28,14,28,0.101244,0.438897
1.59992,19,39,19,39,0.109356,0.302976
0.848622,8,16,8,16,0.187924,0.375273
3.25316,14,28,14,28,0.110566,0.210504
2.6137,8,16,8,16,0.739308,0.215965
3.45236,14,28,14,28,0.12646,0.214838
1.04262,8,16,8,16,0.195455,0.345009
0.842615,8,16,8,16,0.161462,0.375821
1.59114,8,16,8,16,0.388904,0.274398
1.26652,8,16,8,16,0.193324,0.312653
1.47319,13,27,13,27,0.107685,0.314601
0.807221,8,16,8,16,0.212968,0.386769
0.864924,8,16,8,16,0.224561,0.376124
3.30092,8,16,8,16,0.702872,0.189902
3.18417,8,16,8,16,0.711239,0.19626
2.55175,14,28,14,28,0.15747,0.236069
1.35977,8,16,8,16,0.117598,0.329131
0.744178,8,16,8,16,0.10815,0.434748
1.50029,8,16,8,16,0.346758,0.2801
2.1753,8,16,8,16,0.458791,0.238888
0.602767,8,16,8,16,0.17289,0.438263
3.45027,8,16,8,16,0.588577,0.195423
0.887301,8,16,8,16,0.176271,0.378318
1.60037,8,18,8,18,0.204836,0.281145
0.828509,8,16,8,16,0.215219,0.373486
0,8,16,2,4,0.682885,0.177567
0,8,16,6,13,1.01589,0.177567
1.04658,8,16,8,16,0.248832,0.346276
0.746727,8,16,8,16,0.213679,0.409214
1.27698,8,16,8,16,0.317388,0.321452
2.34841,14,28,14,28,0.180625,0.249998
1.96249,8,16,8,16,0.462277,0.260807
4.90045,8,16,8,16,0.297762,0.167261
2.84507,8,16,8,16,0.4899,0.221209
1.41706,14,28,14,28,0.180605,0.308227
1.11286,8,16,8,16,0.104261,0.360489
1.58462,8,16,8,16,0.131274,0.30177
0,14,28,14,28,0.026653,0.144766
2.32613,14,28,14,28,0.349038,0.234563
2.27783,8,16,8,16,0.592292,0.23564
1.18644,8,16,8,16,0.10702,0.354287
1.30401,8,16,8,16,0.159103,0.309411
1.98325,8,16,8,16,0.121238,0.272779
2.4949,8,16,8,16,0.25772,0.237259
4.29873,8,16,8,16,0.586862,0.18063
0.775288,8,16,8,16,0.207232,0.396821
2.61817,8,16,8,16,0.576742,0.220026
0,13,27,13,27,0.140984,0.241213
1.95262,8,16,8,16,0.511431,0.256207
0.90746,8,16,8,16,0.214123,0.383194
0.702846,8,16,8,16,0.100421,0.430289
0.654736,8,16,8,16,0.113382,0.441051
0,8,16,2,4,3.56033,0.138387
0,8,16,6,13,1.18393,0.138387
3.47957,19,39,19,39,0.172271,0.201646
0,13,27,13,27,0.275223,0.201949
0.798995,8,16,8,16,0.206659,0.400506
2.254,8,16,8,16,0.167184,0.248901
0,14,28,14,28,0.409822,0.160991
1.45528,14,28,14,28,0.12323,0.313525
2.05157,14,28,14,28,0.208994,0.260303
0.734009,8,16,8,16,0.172347,0.412971
0.989758,8,16,8,16,0.227499,0.344982
1.17227,8,16,8,16,0.286054,0.315898
4.80589,14,28,14,28,0.388966,0.177807
2.5766,8,16,8,16,0.488181,0.225218
3.53461,8,16,8,16,0.694482,0.188729
0,14,28,2,4,3.7116,0.14979
0,14,28,12,25,0.932539,0.14979
1.43358,13,27,13,27,0.162883,0.318404
1.35133,8,16,8,16,0.303393,0.303509
5.15099,8,16,8,16,0.687899,0.159473
2.48808,8,16,8,16,0.498938,0.226168
2.76641,8,16,8,16,0.526851,0.219111
1.35036,8,16,8,16,0.144112,0.314078
4.18576,8,16,8,16,0.339136,0.182988
0,14,28,14,28,0.116564,0.269133
1.23193,14,28,14,28,0.165159,0.340235
1.79189,14,28,14,28,0.190509,0.277351
0.749794,8,16,8,16,0.213209,0.396991
0.791971,8,16,8,16,0.109846,0.4178
1.01081,8,16,8,16,0.27419,0.348907
1.08873,8,16,8,16,0.11827,0.368587
0.811854,8,16,8,16,0.229437,0.38917
0.742274,13,27,13,27,0.115226,0.437525
1.12472,8,16,8,16,0.177668,0.346729
1.22915,8,16,8,16,0.282888,0.320969
1.90137,11,23,11,23,0.221047,0.267906
0.918083,14,28,14,28,0.142311,0.37716
2.26259,8,16,8,16,0.176002,0.248256
0.776005,8,16,8,16,0.212739,0.390855
1.12136,8,16,8,16,0.256015,0.336553
1.53047,8,16,8,16,0.205127,0.294919
2.47577,14,28,14,28,0.373197,0.235583
4.78161,8,16,8,16,0.171184,0.176557
1.26887,8,16,8,16,0.287498,0.312455
3.66416,8,16,8,16,0.136365,0.202003
0.46055,8,16,8,16,0.118094,0.511025
0.792531,8,16,8,16,0.220499,0.375479
2.69432,8,16,8,16,0.690654,0.209129
0.860888,8,16,8,16,0.215117,0.390115
1.38018,8,16,8,16,0.266695,0.303804
0.67787,8,16,8,16,0.155521,0.427279
2.12074,8,16,8,16,0.137015,0.265806
3.43257,8,16,8,16,0.109435,0.208267
4.80918,8,16,8,16,0.998104,0.15649
1.03097,8,16,8,16,0.26507,0.343133
3.76682,14,28,14,28,0.267407,0.201201
4.34087,19,39,19,39,0.472302,0.184749
0.608432,8,16,8,16,0.108399,0.452699
1.51946,8,18,8,18,0.254195,0.28104
1.5552,8,16,8,16,0.430295,0.272131
0,19,39,2,4,3.88399,0.218392
0,19,39,17,36,0.697947,0.218392
0,14,28,14,28,0.16467,0.16084
2.09335,8,16,8,16,0.391277,0.251817
0.681161,8,16,8,16,0.117035,0.441815
3.45142,8,16,8,16,0.119525,0.206701
1.46822,8,16,8,16,0.269689,0.300946
1.65302,8,16,8,16,0.235341,0.285231
1.29743,8,16,8,16,0.351205,0.298838
0.694071,14,28,14,28,0.106765,0.434321
3.40742,8,16,8,16,0.209502,0.209792
0.631691,8,16,8,16,0.139261,0.459529
1.63108,13,27,13,27,0.115829,0.299824
1.88843,8,16,8,16,0.100491,0.272723
1.66473,8,16,8,16,0.339702,0.272915
0.784995,8,16,8,16,0.176961,0.39844
2.64661,13,27,13,27,0.175361,0.229808
2.25668,8,16,8,16,0.169417,0.255076
1.06078,8,16,8,16,0.108233,0.352143
1.23015,8,16,8,16,0.218207,0.330275
2.54269,8,16,8,16,0.601054,0.215991
0.857661,14,28,14,28,0.10351,0.409038
0,13,27,13,27,0.389031,0.17367
3.95244,8,16,8,16,0.500425,0.185777
0,13,27,13,27,0.473525,0.193837
1.58317,8,16,8,16,0.282968,0.289194
0.95196,8,16,8,16,0.223222,0.371099
0.828427,8,16,8,16,0.160913,0.388675
1.6167,13,27,13,27,0.108826,0.298881
5.36601,14,28,14,28,0.792398,0.153907
2.22039,14,28,14,28,0.183298,0.249152
0.731399,8,16,8,16,0.109992,0.421263
2.68779,8,16,8,16,0.392411,0.222529
2.44813,8,16,8,16,0.392592,0.235084
3.94168,8,16,8,16,0.231322,0.189839
1.99902,8,16,8,16,0.127533,0.269394
2.88444,8,16,8,16,0.17881,0.225797
4.79667,14,28,14,28,0.278792,0.173982
0.801033,8,16,8,16,0.169186,0.395643
0.799019,8,16,8,16,0.215174,0.375582
2.76322,8,16,8,16,0.628715,0.207255
4.37071,8,16,8,16,0.478036,0.185097
1.17503,8,16,8,16,0.216734,0.342107
2.20503,14,28,14,28,0.330178,0.247377
1.52994,8,16,8,16,0.305371,0.294641
1.38712,8,16,8,16,0.141792,0.326772
1.6159,8,16,8,16,0.276549,0.281263
0,8,16,8,16,0.473378,0.151249
2.27372,14,28,14,28,0.215431,0.252342
2.02091,8,16,8,16,0.391,0.245284
0.861955,8,16,8,16,0.154379,0.397608
2.62452,13,27,13,27,0.272676,0.227957
1.10502,14,28,14,28,0.126266,0.337913
1.30146,8,16,8,16,0.36795,0.308055
1.96499,13,27,13,27,0.110101,0.266377
0.777829,8,16,8,16,0.190025,0.385526
1.32596,8,16,8,16,0.339393,0.310392
1.23182,14,28,14,28,0.177095,0.321325
0.727283,8,16,8,16,0.152784,0.414265
0.829658,8,16,8,16,0.101271,0.404685
1.48667,8,16,8,16,0.298168,0.280049
0,13,27,13,27,0.0543524,0.151779
9.46505,14,28,14,28,0.158184,0.129145
0,19,41,19,41,0.132054,0.256102
0,14,28,14,28,0.132874,0.18171
0.805633,8,16,8,16,0.227232,0.374583
1.28381,13,27,13,27,0.105555,0.34544
0.862045,8,16,8,16,0.217338,0.390628
1.85297,8,16,8,16,0.172573,0.273462
3.40203,8,16,8,16,0.225422,0.208173
1.71727,14,30,14,30,0.201799,0.278607
3.50778,13,27,13,27,0.295705,0.20689
1.16175,8,16,8,16,0.157641,0.344168
0.794115,8,16,8,16,0.10134,0.413062
1.24973,8,16,8,16,0.309763,0.32379
2.86799,8,16,8,16,0.451099,0.224104
1.84642,8,16,8,16,0.313293,0.260764
1.77399,14,28,14,28,0.144389,0.272198
0.511098,8,16,8,16,0.129198,0.493164
0.905285,14,28,14,28,0.100647,0.38915
1.47866,8,16,8,16,0.191599,0.311629
0,14,28,14,28,0.452201,0.187197
0.893484,14,28,14,28,0.107735,0.39661
0.842288,8,16,8,16,0.118758,0.389955
1.36329,8,16,8,16,0.229411,0.302673
1.39897,8,16,8,16,0.24372,0.299471
0.808342,8,16,8,16,0.231908,0.382256
1.0051,8,16,8,16,0.268829,0.342658
0.808415,8,16,8,16,0.201644,0.377962
1.51641,14,28,14,28,0.197147,0.295309
0,11,23,11,23,0.104192,0.171023
0.837888,8,16,8,16,0.191999,0.386029
0.843358,8,16,8,16,0.183559,0.373037
3.58211,8,16,8,16,0.103702,0.210918
1.39203,8,16,8,16,0.351331,0.292795
2.40075,8,16,8,16,0.350124,0.237549
1.33943,14,28,14,28,0.188345,0.316411
1.41425,8,16,8,16,0.132638,0.312999
3.34651,14,28,14,28,0.519582,0.204811
2.99649,8,16,8,16,0.655706,0.213384
0,14,28,14,28,0.0231972,0.248802
2.79595,8,16,8,16,0.640968,0.212807
0.846963,14,28,14,28,0.121981,0.391037
2.23488,8,16,8,16,0.41639,0.238688
2.77669,8,16,8,16,0.752339,0.216829
0.796185,8,16,8,16,0.129149,0.410755
7.04678,14,28,14,28,0.179469,0.148526
0.901264,8,16,8,16,0.176204,0.366204
0.770715,8,16,8,16,0.1744,0.39567
0,13,27,13,27,0.0170494,0.18518
2.78163,8,16,8,16,0.56553,0.209376
2.42186,8,16,8,16,0.432098,0.223774
1.98812,13,27,13,27,0.313224,0.26697
0.932013,13,27,13,27,0.149499,0.375694
1.34752,8,16,8,16,0.381405,0.291444
0,8,16,8,16,0.458534,0.142248
0.680252,8,16,8,16,0.183142,0.431099
2.11627,14,29,14,29,0.15239,0.264662
0.909957,8,16,8,16,0.208165,0.361791
0,19,39,19,39,0.0472453,0.199045
1.61735,8,16,8,16,0.186056,0.296532
0.784896,8,16,8,16,0.15563,0.39395
1.81381,8,16,8,16,0.52039,0.256651
1.88073,13,27,13,27,0.157372,0.263447
3.22758,8,16,8,16,0.666591,0.192718
0.812936,8,16,8,16,0.136365,0.396416
0.770034,8,16,8,16,0.215889,0.390657
3.00982,14,28,14,28,0.207642,0.217528
1.38768,19,41,19,41,0.138097,0.323939
1.39311,8,16,8,16,0.28651,0.302309
3.3602,8,16,8,16,0.17151,0.203816
1.42333,8,16,8,16,0.222926,0.303799
1.13187,20,40,20,40,0.110354,0.346951
0.774725,8,16,8,16,0.218096,0.390679
2.82017,8,16,8,16,0.806659,0.205594
1.59379,8,16,8,16,0.294991,0.290215
0.794427,8,16,8,16,0.187688,0.392654
0.842565,8,16,8,16,0.103677,0.393106
1.53112,13,27,13,27,0.177552,0.302486
1.51148,8,16,8,16,0.369383,0.27815
0.929583,8,16,8,16,0.235778,0.35475
2.90989,14,28,14,28,0.194969,0.220684
1.69024,8,16,8,16,0.118488,0.295832
1.74081,8,16,8,16,0.297509,0.270747
1.35298,8,16,8,16,0.2233,0.317306
1.50682,8,16,8,16,0.354783,0.285772
3.03748,19,41,19,41,0.115195,0.218187
0,13,27,13,27,0.207378,0.241215
1.48699,8,16,8,16,0.148435,0.305216
0,14,29,14,29,0.143408,0.2025
2.2367,8,16,8,16,0.480067,0.240925
1.3116,8,16,8,16,0.373433,0.304204
2.45255,8,16,8,16,0.634551,0.226918
0,14,30,14,30,0.205098,0.222862
1.26658,13,27,13,27,0.124709,0.335412
1.34536,14,28,14,28,0.162864,0.311821
2.85076,8,16,8,16,0.776396,0.204672
0.788376,14,28,14,28,0.119953,0.403656
1.27047,14,28,14,28,0.112503,0.337967
0.857953,8,16,8,16,0.229888,0.374145
3.20139,14,28,14,28,0.11931,0.215178
2.90579,8,16,8,16,0.542226,0.205655
0.81239,8,16,8,16,0.17336,0.385937
0.760128,8,16,8,16,0.204527,0.384668
0.978869,8,16,8,16,0.21394,0.366423
1.92638,14,28,14,28,0.149486,0.276316
0.930829,8,16,8,16,0.247157,0.367738
0,14,28,14,28,0.0447373,0.167496
0,11,23,11,23,0.188843,0.242107
1.50349,14,28,14,28,0.132078,0.315245
0,14,28,14,28,0.0552752,0.267413
1.2247,8,16,8,16,0.119618,0.34487
0.789831,8,16,8,16,0.127116,0.401674
1.21981,14,29,14,29,0.163838,0.322955
0.798491,8,16,8,16,0.20935,0.381826
3.99793,14,28,14,28,0.117235,0.186208
0,14,28,14,28,0.15457,0.232803
4.1118,8,16,8,16,0.649898,0.175477
1.117,8,16,8,16,0.137954,0.338829
2.48099,14,28,14,28,0.110198,0.238733
0,8,16,2,4,0.102914,0.196774
0,8,16,6,13,0.521565,0.196774
3.38693,8,16,8,16,0.101399,0.206252
1.01639,14,28,14,28,0.105353,0.379035
2.23311,8,16,8,16,0.330795,0.250378
0.664188,8,16,8,16,0.162811,0.429807
3.1823,14,28,14,28,0.12399,0.213875
0,14,28,14,28,0.334499,0.149557
2.60457,8,16,8,16,0.487233,0.223608
1.69059,14,28,14,28,0.20626,0.287048
1.43336,8,16,8,16,0.404573,0.286287
2.02481,19,39,19,39,0.191983,0.25792
1.23306,8,16,8,16,0.20263,0.320495
3.24978,8,16,8,16,0.340517,0.202404
1.67147,8,16,8,16,0.133407,0.28991
0,14,28,2,4,1.31752,0.183274
0,14,28,12,25,0.778147,0.183274
0.779962,8,16,8,16,0.221934,0.392527
0.809459,8,16,8,16,0.186343,0.388971
0.841523,8,16,8,16,0.203126,0.377664
0,14,28,14,28,0.127005,0.179541
1.2382,8,16,8,16,0.285087,0.320669
0.968338,8,16,8,16,0.160846,0.362664
4.15217,14,28,14,28,0.311077,0.184362
4.9032,8,16,8,16,1.36949,0.15791
1.63488,8,16,8,16,0.256561,0.276836
0.619242,8,16,8,16,0.100147,0.45933
2.90162,19,39,19,39,0.135739,0.220282
2.31641,19,39,19,39,0.212471,0.24704
0.880152,8,16,8,16,0.249731,0.362613
2.2747,8,16,8,16,0.446044,0.235611
3.06997,8,16,8,16,0.678695,0.204418
4.02308,8,16,8,16,0.180576,0.193985
6.55693,8,16,8,16,0.489986,0.143587
3.37983,14,28,14,28,0.250242,0.211036
0.784122,8,16,8,16,0.216695,0.394704
1.84776,13,27,13,27,0.100757,0.290142
3.57908,8,16,8,16,0.152504,0.202223
0.8179,8,16,8,16,0.210798,0.377817
0.846956,8,16,8,16,0.204024,0.367846
0.719734,8,16,8,16,0.175873,0.417206
3.10456,19,39,19,39,0.332224,0.203557
0.767255,8,16,8,16,0.115867,0.406095
0,8,16,2,4,2.01669,0.176615
0,8,16,6,13,0.43696,0.176615
3.18995,8,16,8,16,0.480165,0.209986
0.811634,8,16,8,16,0.199813,0.381039
3.8005,8,16,8,16,0.392924,0.185594
2.20493,8,16,8,16,0.234508,0.251894
3.37333,8,16,8,16,0.174245,0.209657
0.502286,8,16,8,16,0.105173,0.517996
1.87477,8,16,8,16,0.35322,0.271488
2.28653,14,28,14,28,0.261608,0.239468
1.37963,8,16,8,16,0.3383,0.307773
1.31624,8,16,8,16,0.172036,0.314712
2.23692,8,16,8,16,0.419688,0.243907
3.04106,8,16,8,16,0.278529,0.219983
0,14,28,14,28,0.191799,0.201389
3.78999,13,27,13,27,0.20581,0.190319
4.3593,8,16,8,16,0.281831,0.179041
1.21159,8,16,8,16,0.176955,0.337144
