#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.65434,8,16,8,16,0.493638,0.221952
0.872405,8,16,8,16,0.186967,0.383065
0,14,29,14,29,0.150126,0.211671
2.06539,8,16,8,16,0.172081,0.264983
5.67222,8,16,8,16,0.837575,0.149978
0.783266,8,16,8,16,0.221623,0.389014
0,14,28,14,28,0.40656,0.190672
1.82145,8,16,8,16,0.289476,0.258468
2.16415,8,16,8,16,0.410494,0.241414
1.20488,8,16,8,16,0.135501,0.346822
1.8356,13,27,13,27,0.149402,0.276167
0.641084,8,16,8,16,0.141582,0.443475
2.42244,8,16,8,16,0.570368,0.224288
0.826154,8,16,8,16,0.186536,0.382007
3.04459,8,16,8,16,0.815263,0.202418
2.30793,8,16,8,16,0.612072,0.226688
3.1236,8,16,8,16,0.143652,0.216251
1.81375,8,16,8,16,0.10507,0.276312
0.886114,8,16,8,16,0.243627,0.361357
1.26302,8,16,8,16,0.302456,0.304475
0.851611,8,16,8,16,0.204024,0.376365
2.35924,8,16,8,16,0.259911,0.251283
2.23864,8,16,8,16,0.609429,0.22813
2.9936,8,16,8,16,0.117196,0.231272
1.48623,8,16,8,16,0.144987,0.29648
0.886057,14,28,14,28,0.128555,0.386132
0.944868,8,16,8,16,0.23813,0.359183
3.92516,14,28,14,28,0.134219,0.192124
1.13646,8,16,8,16,0.283477,0.328319
0.842717,8,16,8,16,0.141164,0.397585
4.36672,8,16,8,16,1.15563,0.171773
2.93201,14,28,14,28,0.307264,0.216551
3.79913,13,27,13,27,0.258155,0.198496
3.97504,8,16,8,16,0.570076,0.188888
3.51396,8,16,8,16,0.110934,0.200301
0.491139,8,16,8,16,0.139295,0.504601
0,14,28,14,28,0.157318,0.209505
2.71046,8,16,8,16,0.60333,0.211598
0.747339,8,16,8,16,0.207997,0.402472
2.4819,8,16,8,16,0.591379,0.214456
1.01088,8,16,8,16,0.200479,0.354275
1.44846,8,16,8,16,0.335722,0.29142
5.8726,14,28,14,28,0.115952,0.156588
0,8,16,2,4,0.254998,0.190535
0,8,16,6,13,0.578956,0.190535
1.12022,8,16,8,16,0.109665,0.356465
1.02337,8,16,8,16,0.217393,0.345109
1.46415,14,28,14,28,0.22199,0.294675
1.26756,8,16,8,16,0.262604,0.317539
1.47487,8,16,8,16,0.269084,0.28942
2.85665,8,16,8,16,0.11721,0.226141
1.17404,8,16,8,16,0.129455,0.337936
3.06344,13,27,13,27,0.152913,0.222843
3.82444,8,16,8,16,0.318766,0.191472
2.01064,14,28,14,28,0.150146,0.261508
0,13,27,13,27,0.122168,0.210088
1.16404,8,16,8,16,0.289701,0.328919
2.54844,8,16,8,16,0.402587,0.231905
0.824885,8,16,8,16,0.221892,0.386578
0.840536,8,16,8,16,0.175787,0.379922
2.36468,8,16,8,16,0.167455,0.243182
0.95863,8,16,8,16,0.119789,0.372045
3.49545,8,16,8,16,0.514406,0.200177
0.866906,8,16,8,16,0.21679,0.380615
4.72266,8,16,8,16,0.919094,0.15999
0.956186,8,16,8,16,0.257252,0.359929
2.47065,14,28,14,28,0.14379,0.250126
3.05317,8,16,8,16,0.196538,0.220925
1.93526,8,16,8,16,0.537764,0.245647
0,19,39,19,39,0.182876,0.154289
0,19,39,18,39,0.377783,0.178855
1.67667,14,28,14,28,0.228896,0.274673
1.47329,13,27,13,27,0.212593,0.295233
0.983458,14,28,14,28,0.10808,0.371364
0.733469,14,28,14,28,0.106462,0.422319
1.62131,8,16,8,16,0.371064,0.275079
1.61905,13,27,13,27,0.132311,0.295485
3.44305,8,16,8,16,0.292985,0.197257
2.73341,8,16,8,16,0.629066,0.211968
0.775659,8,16,8,16,0.179731,0.396453
0,13,27,13,27,0.174586,0.24732
6.21758,8,16,8,16,0.674819,0.146752
0.950666,8,16,8,16,0.20383,0.374588
0,14,28,14,28,0.710469,0.153178
1.32195,14,28,14,28,0.1568,0.324942
3.29114,8,16,8,16,0.883009,0.195408
4.66032,8,16,8,16,0.153552,0.178436
1.00979,8,16,8,16,0.284747,0.349942
1.4268,8,16,8,16,0.304366,0.29797
2.13236,14,28,14,28,0.132926,0.251118
2.22119,19,39,19,39,0.127364,0.262605
0.780707,8,16,8,16,0.20494,0.406626
0,14,28,14,28,0.0974007,0.242022
1.51714,13,27,13,27,0.238179,0.290659
2.25086,14,28,14,28,0.333349,0.239933
2.07191,8,16,8,16,0.581756,0.235321
1.78181,14,28,14,28,0.106172,0.297184
2.27895,8,16,8,16,0.40961,0.237462
0.892147,14,28,14,28,0.108524,0.379772
2.56406,8,16,8,16,0.152641,0.238548
0.635763,8,16,8,16,0.126412,0.450956
0.940702,8,16,8,16,0.202196,0.36198
0.924872,8,16,8,16,0.192427,0.37406
0.802241,8,16,8,16,0.198826,0.379331
4.31821,14,28,14,28,0.609267,0.180845
3.31152,8,16,8,16,0.94985,0.19215
0.651197,8,16,8,16,0.117183,0.433714
0.823904,8,16,8,16,0.191803,0.381847
1.97399,14,28,14,28,0.166176,0.271436
0,13,27,13,27,0.612062,0.146538
0.880233,8,16,8,16,0.110166,0.399024
2.21736,8,16,8,16,0.391193,0.24023
1.39161,13,27,13,27,0.179657,0.320887
0.762018,8,16,8,16,0.211765,0.402522
0.953747,8,16,8,16,0.244293,0.364951
1.57838,8,16,8,16,0.353335,0.28782
0,14,29,14,29,0.230535,0.21682
1.54986,8,16,8,16,0.393942,0.28362
3.13091,8,16,8,16,0.720473,0.198077
3.45621,8,16,8,16,0.358067,0.199331
5.41326,8,16,8,16,0.935526,0.15617
0.855558,13,27,13,27,0.105871,0.40865
3.66369,8,16,8,16,0.108178,0.206919
0,14,28,14,28,0.0593034,0.252109
0.875564,8,16,8,16,0.24837,0.357884
2.36758,20,40,20,40,0.195936,0.253758
1.14464,8,16,8,16,0.27875,0.326391
0.777367,8,16,8,16,0.171717,0.393894
1.43207,8,16,8,16,0.160109,0.316084
1.01223,8,16,8,16,0.253412,0.338599
0.801253,8,16,8,16,0.19688,0.3835
2.61093,14,28,14,28,0.34276,0.230775
1.70927,14,28,14,28,0.194658,0.281101
0.906857,8,16,8,16,0.250799,0.36814
0.744451,8,16,8,16,0.191338,0.404431
1.43898,14,28,14,28,0.220335,0.311649
0.767838,8,16,8,16,0.207424,0.400121
0.893332,8,16,8,16,0.213752,0.377399
0.701539,8,16,8,16,0.141539,0.434373
3.22949,8,16,8,16,0.506369,0.194828
3.66795,14,28,14,28,0.107658,0.203162
0.814627,8,16,8,16,0.210989,0.383105
0.58789,8,16,8,16,0.143809,0.446912
0.942198,8,16,8,16,0.253944,0.357902
1.2482,14,28,14,28,0.125753,0.332404
0.69032,8,16,8,16,0.102631,0.440738
1.38046,8,16,8,16,0.178075,0.308971
0,14,28,14,28,0.538966,0.154572
1.90919,8,16,8,16,0.13499,0.263861
3.74149,8,16,8,16,0.372885,0.199934
0,14,28,14,28,0.176261,0.184805
1.28693,14,28,14,28,0.197606,0.327568
1.76408,8,16,8,16,0.158546,0.274241
1.31311,8,16,8,16,0.366853,0.301769
2.61948,8,16,8,16,0.306151,0.229956
0.976251,14,28,14,28,0.151181,0.372502
0.82975,8,16,8,16,0.200952,0.378645
1.13029,13,27,13,27,0.139858,0.351055
0,13,27,13,27,0.149672,0.280729
0.796272,8,16,8,16,0.119022,0.417212
0.558621,8,16,8,16,0.103819,0.495106
1.32224,8,16,8,16,0.129957,0.320429
1.12099,8,16,8,16,0.109611,0.348272
6.22172,8,16,8,16,1.56257,0.138788
1.51391,14,28,14,28,0.162859,0.301222
1.96935,8,16,8,16,0.236181,0.264081
3.55375,8,16,8,16,0.247143,0.195777
3.79535,8,16,8,16,0.852115,0.178604
0.434208,8,16,8,16,0.124339,0.50223
1.91042,13,27,13,27,0.194917,0.260367
2.3302,8,16,8,16,0.105953,0.251483
0,14,28,14,28,0.160996,0.243827
1.96519,14,28,14,28,0.259368,0.259641
0,8,16,2,4,0.351032,0.200096
0,8,16,6,13,0.595946,0.200096
3.21965,19,41,19,41,0.126835,0.206997
2.61295,8,16,8,16,0.599684,0.215458
0,14,28,14,28,0.472171,0.169835
3.24912,8,16,8,16,0.123498,0.216728
0.734942,13,27,13,27,0.116204,0.431289
2.37239,8,16,8,16,0.393845,0.233834
2.12099,8,16,8,16,0.118524,0.269079
0.614092,8,16,8,16,0.135593,0.463469
1.41601,14,28,14,28,0.189928,0.312357
0.731552,8,16,8,16,0.173764,0.407378
0.950432,8,16,8,16,0.272325,0.354533
0.65794,8,16,8,16,0.13453,0.424247
0.862964,8,16,8,16,0.131991,0.386737
1.35363,8,16,8,16,0.256474,0.301208
0.564793,8,16,8,16,0.141064,0.46692
1.09096,14,29,14,29,0.125209,0.345981
1.39446,8,16,8,16,0.132638,0.314023
1.5497,20,40,20,40,0.15047,0.310296
0.809066,8,16,8,16,0.162783,0.386388
0.860751,8,16,8,16,0.238754,0.381043
2.16104,14,28,14,28,0.333299,0.236659
0.815569,8,16,8,16,0.200774,0.401259
3.46239,8,16,8,16,0.163123,0.199336
0.743794,8,16,8,16,0.1287,0.422683
4.14591,8,16,8,16,0.93562,0.170214
2.49313,8,16,8,16,0.184455,0.234385
0.464821,8,16,8,16,0.100716,0.527841
2.20454,8,16,8,16,0.435257,0.23743
3.58645,8,16,8,16,0.640026,0.184827
0,13,27,13,27,0.162456,0.285953
1.99432,13,27,13,27,0.216271,0.255134
1.76851,13,27,13,27,0.279242,0.263484
1.5871,8,16,8,16,0.150768,0.294878
1.63386,8,16,8,16,0.248827,0.278684
1.349,14,28,14,28,0.180896,0.313952
0,14,28,14,28,0.215903,0.224403
1.02992,8,16,8,16,0.211003,0.361473
3.78083,8,16,8,16,0.460721,0.193566
1.89853,14,28,14,28,0.103211,0.274535
0.920556,8,16,8,16,0.224127,0.352281
2.68939,14,28,14,28,0.309746,0.21911
2.49035,13,27,13,27,0.101138,0.252205
5.47765,8,16,8,16,0.267942,0.168442
0.892487,8,16,8,16,0.177377,0.384365
4.34013,14,28,14,28,0.517051,0.179574
2.13193,8,16,8,16,0.199119,0.257019
3.72982,8,16,8,16,0.313016,0.190293
0.7434,8,16,8,16,0.175881,0.4074
2.42434,13,27,13,27,0.158112,0.237554
0.892128,8,16,8,16,0.208953,0.381134
0.767012,8,16,8,16,0.200582,0.391803
1.13704,8,16,8,16,0.154766,0.341666
0.949443,8,16,8,16,0.163043,0.371313
1.37016,19,39,19,39,0.144341,0.313243
3.34821,8,16,8,16,0.852944,0.196329
1.86628,8,16,8,16,0.161747,0.27094
2.91177,8,16,8,16,0.451822,0.222336
1.13967,11,23,11,23,0.16941,0.33702
4.30558,14,28,14,28,0.445386,0.179709
1.01313,8,16,8,16,0.254316,0.350237
3.31653,8,16,8,16,0.251641,0.208329
0,14,28,14,28,0.0613894,0.27531
1.46557,8,16,8,16,0.329819,0.285515
4.37894,8,16,8,16,0.745921,0.170554
0.668598,8,16,8,16,0.101197,0.460473
1.57521,8,16,8,16,0.415088,0.271631
4.66614,8,16,8,16,0.317787,0.181687
1.50651,8,16,8,16,0.140601,0.30287
1.55555,13,27,13,27,0.134976,0.311869
1.07176,14,28,14,28,0.142309,0.358967
0.648262,8,16,8,16,0.18143,0.429312
1.6082,14,28,14,28,0.147896,0.298996
2.48994,14,28,14,28,0.151917,0.240193
14.6449,8,16,8,16,0.722,0.0991991
1.38286,8,16,8,16,0.201421,0.308198
0,13,27,13,27,0.0170176,0.315228
2.4796,8,16,8,16,0.26158,0.236851
2.72097,14,28,14,28,0.109808,0.229715
0,13,27,13,27,0.0864606,0.165487
0.954026,8,16,8,16,0.121519,0.371769
2.34522,8,16,8,16,0.243696,0.241762
3.43188,14,28,14,28,0.200431,0.206844
3.60138,8,16,8,16,0.121181,0.204994
2.58036,8,16,8,16,0.637542,0.223269
1.1366,8,16,8,16,0.298998,0.316172
0.80114,8,16,8,16,0.184599,0.393762
0.887816,8,16,8,16,0.240141,0.362033
0.830425,14,28,14,28,0.127268,0.396828
0.838923,8,16,8,16,0.2355,0.385718
2.0949,8,16,8,16,0.508692,0.244269
0.855905,14,28,14,28,0.100577,0.406181
0,13,27,13,27,0.0397354,0.338474
0,11,23,11,23,0.184651,0.240898
0,13,27,13,27,0.0656423,0.213774
3.10803,13,27,13,27,0.167938,0.220722
2.03164,8,16,8,16,0.257861,0.263264
0,13,27,13,27,0.264513,0.174725
1.45555,8,16,8,16,0.34601,0.293831
1.99881,8,16,8,16,0.518986,0.251599
1.80968,19,39,19,39,0.189668,0.275934
1.66107,14,28,14,28,0.229233,0.277057
0.835881,8,16,8,16,0.167059,0.38737
1.12052,11,23,11,23,0.177516,0.353352
0.542175,8,16,8,16,0.106481,0.47015
0,14,28,14,28,0.111248,0.197049
2.76516,8,16,8,16,0.732766,0.210743
1.37011,8,16,8,16,0.182408,0.314465
3.19196,8,16,8,16,0.40343,0.211456
0.939262,8,16,8,16,0.23657,0.35836
0.848755,8,16,8,16,0.220229,0.37267
1.10055,8,16,8,16,0.20128,0.342844
3.32073,8,16,8,16,0.387633,0.204922
0.887285,8,16,8,16,0.235177,0.364549
1.8516,8,16,8,16,0.12466,0.273146
1.24223,8,16,8,16,0.163768,0.338418
0.778107,8,16,8,16,0.186385,0.390182
2.41085,13,27,13,27,0.112838,0.248268
0,14,28,14,28,0.211517,0.241844
0.844187,8,16,8,16,0.234448,0.38562
1.60869,13,27,13,27,0.195804,0.296104
3.20518,8,16,8,16,0.10431,0.210556
3.13635,8,16,8,16,0.127428,0.218603
3.13704,8,16,8,16,0.254154,0.205762
1.62346,8,16,8,16,0.2065,0.289993
0.889248,14,28,14,28,0.13389,0.389398
3.82301,8,16,8,16,0.557159,0.191441
2.12953,13,27,13,27,0.129561,0.262242
1.43111,8,16,8,16,0.201004,0.303166
3.63787,8,16,8,16,0.119821,0.200824
1.3845,13,27,13,27,0.154152,0.317274
1.05815,8,16,8,16,0.117664,0.348238
1.67403,14,28,14,28,0.181273,0.284615
2.18621,13,27,13,27,0.160838,0.2603
1.02624,8,16,8,16,0.226901,0.354415
0.834581,13,27,13,27,0.110614,0.38512
0.670942,8,16,8,16,0.141486,0.438648
0,13,27,13,27,0.093593,0.225863
0.765915,8,16,8,16,0.214592,0.402925
4.00013,8,16,8,16,0.530184,0.188984
2.31561,14,28,14,28,0.147946,0.245297
0.92039,8,16,8,16,0.247576,0.363574
3.87933,8,16,8,16,0.332508,0.198103
0.681122,8,16,8,16,0.151834,0.418026
1.99828,8,16,8,16,0.12398,0.266653
0,13,27,13,27,0.247336,0.160246
1.33727,13,27,13,27,0.104411,0.3287
3.5016,8,16,8,16,0.292285,0.195762
0,13,27,13,27,0.27306,0.168882
5.09274,14,28,14,28,0.683969,0.166523
1.18099,8,16,8,16,0.108439,0.350755
3.22117,8,16,8,16,0.259927,0.217609
1.79846,8,16,8,16,0.121692,0.289502
4.84175,8,16,8,16,0.478763,0.165912
2.03242,13,27,13,27,0.328339,0.257324
1.02886,8,16,8,16,0.259061,0.341529
3.18278,8,16,8,16,0.104659,0.213368
1.18684,8,16,8,16,0.219466,0.336134
1.85019,8,16,8,16,0.265691,0.266182
0.898193,8,16,8,16,0.209746,0.367828
1.16567,8,16,8,16,0.138873,0.340897
2.75079,19,39,19,39,0.104748,0.231689
0.683995,8,16,8,16,0.134005,0.422857
0,14,28,14,28,0.0810449,0.176828
3.14424,8,16,8,16,0.750683,0.194066
0.770392,8,16,8,16,0.149494,0.399676
1.98363,8,16,8,16,0.423844,0.258991
1.4849,8,16,8,16,0.20168,0.308434
1.5685,8,16,8,16,0.14734,0.303516
2.33915,8,16,8,16,0.367932,0.233535
2.19197,8,16,8,16,0.369272,0.247004
4.21189,8,16,8,16,0.170147,0.18098
0,11,23,11,23,0.137276,0.254753
2.8845,8,16,8,16,0.147056,0.22866
1.83936,8,16,8,16,0.166795,0.277746
0.769887,8,16,8,16,0.11039,0.428957
1.50285,13,27,13,27,0.150668,0.30253
0.86153,8,16,8,16,0.233692,0.36774
1.17181,14,28,14,28,0.175657,0.344248
0.976256,8,16,8,16,0.206188,0.36002
3.18764,14,28,14,28,0.136798,0.214539
0.683285,8,16,8,16,0.183697,0.414592
1.91312,11,23,11,23,0.133852,0.265951
0,11,23,11,23,0.418034,0.178719
1.61877,8,16,8,16,0.100784,0.309368
1.2838,8,16,8,16,0.237178,0.311402
2.65202,8,16,8,16,0.20419,0.223073
1.7249,8,16,8,16,0.328491,0.272891
2.51378,8,16,8,16,0.236305,0.230641
4.23519,8,16,8,16,0.739019,0.181024
5.14608,8,16,8,16,0.322022,0.169821
0,13,27,13,27,0.0817522,0.212445
0,14,28,14,28,0.258529,0.216133
0.53565,8,16,8,16,0.142909,0.461941
1.79471,8,16,8,16,0.165862,0.281504
3.78469,14,28,14,28,0.141805,0.190605
0,14,28,14,28,0.0606205,0.166424
1.70911,8,16,8,16,0.186057,0.2864
1.2891,14,28,14,28,0.185449,0.320986
1.02411,8,16,8,16,0.243615,0.357854
2.1766,14,29,14,29,0.11719,0.256702
0.546356,8,16,8,16,0.150873,0.478827
0.697843,8,16,8,16,0.191994,0.409469
3.21053,8,16,8,16,0.16849,0.211959
0.787802,8,16,8,16,0.185364,0.403792
0,8,16,8,16,1.17401,0.1316
0.821182,14,28,14,28,0.115605,0.392147
0.846671,8,16,8,16,0.150784,0.386006
0.877784,8,16,8,16,0.219637,0.377761
1.18013,8,16,8,16,0.145408,0.334537
1.47683,8,16,8,16,0.134343,0.31561
2.961,14,28,14,28,0.162585,0.217559
1.58104,14,28,14,28,0.147809,0.308578
2.69344,8,16,8,16,0.508908,0.225302
3.11157,8,16,8,16,0.332871,0.205524
4.96448,14,28,14,28,0.201219,0.171494
0.766646,8,16,8,16,0.207135,0.393032
0.753145,8,16,8,16,0.162447,0.421915
0.80637,8,16,8,16,0.21748,0.390776
0,19,39,18,39,0.418311,0.144307
1.38325,8,16,8,16,0.11941,0.331939
0.740165,8,16,8,16,0.117748,0.422234
2.06783,11,23,11,23,0.10468,0.262955
0.991917,8,16,8,16,0.203485,0.363744
0.65322,8,16,8,16,0.10578,0.450476
1.46086,8,18,8,18,0.31116,0.303337
2.67986,8,16,8,16,0.21468,0.232354
0,14,28,14,28,0.103108,0.218353
0.87458,8,16,8,16,0.204447,0.368291
2.73184,8,16,8,16,0.500148,0.220583
0,11,23,11,23,0.229243,0.263069
0.978064,14,28,14,28,0.149341,0.361463
0.989214,8,16,8,16,0.237934,0.348998
1.79762,8,16,8,16,0.36952,0.266453
0,14,28,14,28,0.245366,0.206608
1.48734,8,16,8,16,0.397877,0.280719
0,11,23,11,23,0.0214367,0.514051
0,11,23,11,23,0.116427,0.390264
2.01616,8,16,8,16,0.41661,0.244405
4.45966,14,29,14,29,0.21747,0.179461
1.03109,8,16,8,16,0.222521,0.342377
1.44132,8,16,8,16,0.26936,0.292972
1.57171,8,16,8,16,0.134752,0.288023
0,14,28,14,28,0.0681529,0.279293
0.827603,8,16,8,16,0.180334,0.398589
0.988145,8,16,8,16,0.108991,0.368507
1.69231,8,16,8,16,0.291529,0.278784
3.26798,8,16,8,16,0.702317,0.202147
1.12172,8,16,8,16,0.17033,0.346529
1.34816,8,16,8,16,0.166422,0.312256
3.25398,8,16,8,16,0.171444,0.203593
0,14,28,14,28,0.0551121,0.284674
0.84069,8,16,8,16,0.202222,0.387991
0.813032,8,16,8,16,0.20347,0.374988
1.03711,8,16,8,16,0.208223,0.339698
1.07882,8,16,8,16,0.23904,0.329466
0.806931,8,16,8,16,0.193372,0.404356
0.561269,8,16,8,16,0.103711,0.48009
0.791014,8,16,8,16,0.208547,0.397575
1.92796,8,16,8,16,0.545134,0.244044
0.827371,8,16,8,16,0.221502,0.381151
1.11255,14,28,14,28,0.149818,0.352521
2.60389,8,16,8,16,0.154689,0.238848
1.46545,8,16,8,16,0.4039,0.279696
0.945285,8,16,8,16,0.263053,0.355436
1.96279,8,16,8,16,0.279018,0.259207
1.74656,8,16,8,16,0.229203,0.274229
1.81901,8,16,8,16,0.121026,0.274605
1.77033,8,16,8,16,0.194941,0.282167
2.74933,8,16,8,16,0.645678,0.206528
2.72359,8,16,8,16,0.58675,0.209884
1.83736,8,16,8,16,0.405199,0.270681
1.15123,8,16,8,16,0.174108,0.335918
1.93801,8,16,8,16,0.361708,0.259767
0.799009,8,16,8,16,0.190762,0.390289
1.69286,8,16,8,16,0.32989,0.28489
0,11,23,11,23,0.711786,0.136977
2.60073,14,28,14,28,0.400078,0.22544
0,13,27,13,27,0.181348,0.258187
0.813934,8,16,8,16,0.218768,0.378863
1.54899,8,16,8,16,0.123456,0.311924
2.15551,8,16,8,16,0.346788,0.239712
0.751915,8,16,8,16,0.111597,0.411379
3.95738,14,28,14,28,0.317705,0.186852
0.670945,8,16,8,16,0.107285,0.448907
4.36656,8,16,8,16,0.952087,0.168017
1.12727,8,16,8,16,0.267973,0.322461
4.73306,14,28,14,28,0.340063,0.17688
3.52331,8,16,8,16,0.679328,0.191134
3.24137,8,16,8,16,0.910333,0.194362
1.49296,13,27,13,27,0.117581,0.31357
0.76854,13,27,13,27,0.122349,0.414041
0.760429,8,16,8,16,0.103998,0.435018
3.04054,8,16,8,16,0.218664,0.212765
0.764265,8,16,8,16,0.165814,0.407547
1.77828,14,28,14,28,0.123473,0.278151
2.77316,8,16,8,16,0.703724,0.208239
0.741894,8,16,8,16,0.143232,0.420437
1.40498,11,23,11,23,0.117316,0.330667
0.636923,8,16,8,16,0.143395,0.458294
1.17466,14,28,14,28,0.115144,0.332503
0.98313,8,16,8,16,0.243429,0.358462
0.805908,8,16,8,16,0.170319,0.402222
1.80837,8,16,8,16,0.251552,0.27703
1.80175,13,27,13,27,0.116544,0.287466
0.917071,8,16,8,16,0.213246,0.358795
3.77467,19,39,19,39,0.348659,0.186792
3.46756,14,28,14,28,0.482066,0.194859
1.19901,8,16,8,16,0.112671,0.354457
0.640431,8,16,8,16,0.169834,0.426603
0.858631,8,16,8,16,0.208405,0.379078
1.28985,8,16,8,16,0.107988,0.324307
2.88622,8,16,8,16,0.203845,0.222548
1.09143,8,16,8,16,0.282413,0.345369
1.60689,8,16,8,16,0.238317,0.281255
0,13,27,13,27,0.0322877,0.36977
1.27374,8,16,8,16,0.329498,0.306243
0.678,8,16,8,16,0.105965,0.450807
1.46029,13,27,13,27,0.134637,0.323249
1.21538,8,16,8,16,0.114114,0.342178
1.81519,8,16,8,16,0.174997,0.283797
0.678111,8,16,8,16,0.191167,0.419544
0.97926,8,16,8,16,0.260547,0.350931
1.18057,14,28,14,28,0.111917,0.332954
2.2826,14,28,14,28,0.215423,0.239847
4.08909,14,28,14,28,0.119435,0.184973
3.877,14,28,14,28,0.123834,0.19289
1.8394,14,28,14,28,0.217152,0.282058
0.638543,8,16,8,16,0.131375,0.435133
4.89558,8,16,8,16,0.267149,0.177882
1.01594,8,16,8,16,0.26899,0.33029
0,14,28,14,28,0.206309,0.221423
1.17595,8,16,8,16,0.332627,0.317559
0,20,40,2,4,4.74354,0.141499
0,20,40,18,37,0.391198,0.141499
0.581687,8,16,8,16,0.107007,0.451891
6.37713,13,27,13,27,0.195745,0.152484
1.22869,8,16,8,16,0.320145,0.312184
4.19008,14,28,14,28,0.252216,0.186252
1.42809,8,16,8,16,0.222653,0.296245
7.66391,8,16,8,16,0.127227,0.140027
1.21755,8,16,8,16,0.112947,0.34157
0.715494,8,16,8,16,0.133256,0.422422
1.02162,8,16,8,16,0.276637,0.345394
6.9118,8,16,8,16,0.960077,0.142161
2.01643,13,27,13,27,0.271345,0.251286
0.770789,8,16,8,16,0.215044,0.403081
1.22891,14,28,14,28,0.154891,0.335837
3.51125,8,16,8,16,0.283422,0.198123
1.49183,8,16,8,16,0.306936,0.294264
0.738029,8,16,8,16,0.144702,0.424107
6.50204,13,27,13,27,0.797523,0.146758
0.41218,8,16,8,16,0.105415,0.546428
0.849031,8,16,8,16,0.176807,0.374747
0.859886,14,28,14,28,0.13071,0.394002
1.41822,8,16,8,16,0.337984,0.293136
2.69375,8,16,8,16,0.657497,0.209802
3.01121,14,28,14,28,0.149789,0.224437
1.65222,8,16,8,16,0.163281,0.288681
0,13,27,13,27,0.151575,0.305513
1.60013,8,16,8,16,0.318601,0.289998
3.03908,8,16,8,16,0.755821,0.193979
0.801901,8,16,8,16,0.160087,0.410158
0.653712,8,16,8,16,0.105932,0.435222
