#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.13066,13,27,13,27,0.260987,0.209926
1.89349,8,16,8,16,0.210308,0.279668
2.78062,8,16,8,16,0.456742,0.217723
2.01045,19,39,19,39,0.206079,0.253192
1.13774,8,16,8,16,0.312698,0.317384
5.1432,8,16,8,16,0.405852,0.161752
3.56547,8,16,8,16,0.225547,0.202179
0.858496,8,16,8,16,0.126347,0.390865
0.747042,8,16,8,16,0.193535,0.393299
0.631868,8,16,8,16,0.128238,0.439244
1.76719,8,16,8,16,0.395249,0.257053
1.58777,8,16,8,16,0.186164,0.298535
0.870001,8,16,8,16,0.182576,0.371849
1.37723,8,16,8,16,0.369136,0.30229
4.28992,14,28,14,28,0.591994,0.179157
3.57132,8,16,8,16,0.116263,0.195434
0.833988,8,16,8,16,0.156247,0.386322
0.863023,8,16,8,16,0.189182,0.373458
1.57439,13,27,13,27,0.162686,0.287355
0.789285,8,16,8,16,0.201717,0.400763
3.6728,8,16,8,16,0.84945,0.191276
0.86447,8,16,8,16,0.208746,0.383818
1.25669,14,30,14,30,0.116593,0.330727
0.693529,8,16,8,16,0.141872,0.438802
2.27466,14,28,14,28,0.118908,0.245439
3.855,8,16,8,16,0.791964,0.181477
0.937728,14,28,14,28,0.128012,0.369892
2.84133,8,16,8,16,0.745191,0.200921
1.49862,14,28,14,28,0.108459,0.308717
0,13,27,13,27,0.353894,0.135184
7.85587,14,28,14,28,0.215543,0.134375
3.16487,8,16,8,16,0.608357,0.210515
0,8,16,2,4,4.38563,0.150378
0,8,16,6,13,0.293111,0.150378
3.20236,8,16,8,16,0.353604,0.21247
0,14,28,14,28,0.172927,0.242368
0,14,28,14,28,0.0631179,0.284238
0.996615,8,16,8,16,0.194623,0.350954
2.8411,8,16,8,16,0.49547,0.220343
1.17822,8,16,8,16,0.216165,0.323068
1.45316,8,16,8,16,0.221897,0.302043
0.919811,8,16,8,16,0.220873,0.362188
0.639383,8,16,8,16,0.10814,0.454391
3.72965,14,28,14,28,0.206039,0.199748
0.965225,8,16,8,16,0.266686,0.364084
0,11,23,11,23,0.330135,0.231902
0,13,27,13,27,0.0606601,0.306338
1.10707,14,28,14,28,0.16859,0.344796
0.9278,8,16,8,16,0.262777,0.354424
0,14,28,14,28,0.138674,0.256173
0.992278,8,16,8,16,0.201923,0.355958
0.921121,8,16,8,16,0.264148,0.358749
0.877425,8,16,8,16,0.241187,0.374131
0.809623,8,16,8,16,0.124577,0.405415
2.25187,8,16,8,16,0.152513,0.252477
1.3408,14,28,14,28,0.189694,0.309356
0.686875,8,16,8,16,0.164172,0.407715
2.02608,13,27,13,27,0.247534,0.26037
4.42737,8,16,8,16,0.488685,0.172557
2.98007,8,16,8,16,0.518684,0.211196
0.7721,8,16,8,16,0.189845,0.403725
0.859183,8,16,8,16,0.207686,0.390594
0,14,28,2,4,2.67106,0.143134
0,14,28,12,25,0.737033,0.143134
1.00354,8,16,8,16,0.119446,0.375472
2.87549,14,28,14,28,0.20367,0.221489
1.29926,14,29,14,29,0.190235,0.323703
1.69057,8,16,8,16,0.282681,0.271212
3.1846,8,16,8,16,0.111244,0.22199
0.748944,8,16,8,16,0.209571,0.398834
1.91413,14,28,14,28,0.288616,0.271263
3.77009,8,16,8,16,0.782698,0.186306
2.30799,8,16,8,16,0.497282,0.241329
2.44861,8,16,8,16,0.488243,0.226508
4.18695,8,16,8,16,1.18661,0.173623
1.39193,8,16,8,16,0.26859,0.302691
1.35435,8,16,8,16,0.319864,0.296176
0.657947,8,16,8,16,0.134264,0.420306
6.2855,8,16,8,16,0.112468,0.154915
4.51073,8,16,8,16,0.22911,0.183176
1.40851,8,16,8,16,0.102023,0.306103
0.73566,8,16,8,16,0.167766,0.421541
1.1194,8,16,8,16,0.113828,0.339635
0.875665,8,16,8,16,0.165287,0.383384
1.87236,13,27,13,27,0.284385,0.269981
1.30204,8,16,8,16,0.324799,0.308512
0,13,27,13,27,0.0260581,0.316821
0.583734,8,16,8,16,0.161583,0.462532
0,8,16,2,4,3.62273,0.148422
0,8,16,6,13,0.937701,0.148422
1.6454,8,16,8,16,0.387282,0.268172
3.85936,8,16,8,16,0.120681,0.197342
1.79345,11,23,11,23,0.145692,0.283595
0.758091,8,16,8,16,0.201133,0.386828
0.873838,8,16,8,16,0.237848,0.365696
0.441382,8,16,8,16,0.115789,0.519963
0.942302,8,16,8,16,0.21215,0.364546
0.932422,8,16,8,16,0.22588,0.365103
1.14466,8,16,8,16,0.195772,0.335724
0.451236,8,16,8,16,0.108399,0.524346
2.23245,19,39,19,39,0.221525,0.248509
0.526286,8,16,8,16,0.132439,0.477183
0,13,27,13,27,0.733238,0.156182
0.9123,8,16,8,16,0.174264,0.381843
0,13,27,13,27,0.0465539,0.229146
0,14,28,14,28,0.110533,0.274355
0,14,28,14,28,0.107689,0.266573
1.57956,8,16,8,16,0.364401,0.280676
3.77367,13,27,13,27,0.125252,0.199014
1.51177,8,16,8,16,0.104801,0.304075
0,11,23,11,23,0.199484,0.26865
0.768172,13,27,13,27,0.105077,0.409905
4.1557,14,28,14,28,0.150801,0.185816
0,14,29,14,29,0.111507,0.279105
1.40484,8,16,8,16,0.395052,0.288048
0.879339,8,16,8,16,0.198647,0.379091
0.797899,8,16,8,16,0.178319,0.398377
1.94371,8,16,8,16,0.177507,0.26897
3.40903,8,16,8,16,0.432977,0.204492
2.18704,14,28,14,28,0.280766,0.246609
1.87803,14,28,14,28,0.215616,0.273705
1.19538,8,16,8,16,0.16854,0.325817
1.19368,14,28,14,28,0.120454,0.33724
0.662982,8,16,8,16,0.162513,0.426627
0.480522,8,16,8,16,0.10868,0.504036
1.42535,13,27,13,27,0.120852,0.306517
1.29366,13,27,13,27,0.197233,0.326922
1.31191,14,28,14,28,0.179968,0.314093
0.806137,8,16,8,16,0.194676,0.392463
0,14,28,14,28,0.612253,0.158226
2.75051,8,16,8,16,0.235486,0.230562
1.227,14,30,14,30,0.154492,0.335753
0.863043,8,16,8,16,0.241543,0.373346
3.94666,14,28,14,28,0.545513,0.179007
2.83895,11,23,11,23,0.34017,0.223165
0.758484,8,16,8,16,0.197467,0.395486
1.46103,8,16,8,16,0.300982,0.305979
2.46213,8,16,8,16,0.424925,0.230888
1.46975,14,28,14,28,0.223236,0.30463
0.880652,8,16,8,16,0.23677,0.36994
3.01957,8,16,8,16,0.388012,0.214914
1.68862,14,28,14,28,0.164451,0.287868
0.810407,8,16,8,16,0.183204,0.38666
4.25362,8,16,8,16,0.870014,0.172921
5.08252,8,16,8,16,1.08603,0.159695
1.08231,8,16,8,16,0.28336,0.322777
0.805043,8,16,8,16,0.231097,0.378332
1.14664,8,16,8,16,0.154692,0.346279
0.783839,8,16,8,16,0.180926,0.400341
3.34995,8,16,8,16,0.962764,0.194784
0.510835,8,16,8,16,0.126114,0.505327
1.61364,8,16,8,16,0.340136,0.27051
1.80353,8,16,8,16,0.50101,0.258154
1.23816,8,16,8,16,0.228952,0.322846
2.47657,8,16,8,16,0.461681,0.226784
0.741079,8,16,8,16,0.201366,0.396337
1.62326,14,28,14,28,0.205355,0.280705
2.8619,8,16,8,16,0.671497,0.21013
0,14,28,14,28,0.204459,0.216251
3.20909,8,16,8,16,0.223439,0.205122
3.47382,8,16,8,16,0.223268,0.19885
1.32149,14,28,14,28,0.158475,0.310056
1.47807,14,28,14,28,0.172048,0.301533
1.57166,14,28,14,28,0.228385,0.28468
2.59034,8,16,8,16,0.677438,0.208119
1.70034,8,16,8,16,0.485752,0.261284
1.52321,8,17,8,17,0.384163,0.2952
1.68696,8,16,8,16,0.226232,0.279328
5.85479,19,39,19,39,0.522714,0.153228
0.917697,8,16,8,16,0.193097,0.373845
0.971593,8,16,8,16,0.258944,0.358815
0,14,28,14,28,0.256057,0.192362
3.55094,8,16,8,16,0.146031,0.201857
0,14,28,14,28,0.0144023,0.184021
1.00924,8,16,8,16,0.202972,0.339297
2.96974,13,27,13,27,0.151274,0.221463
0.993079,11,23,11,23,0.106399,0.368706
0.816727,8,16,8,16,0.212936,0.37245
0.873357,8,16,8,16,0.150994,0.383077
1.87843,8,16,8,16,0.147411,0.269939
2.43398,8,16,8,16,0.415772,0.232377
2.23526,13,27,13,27,0.103871,0.254668
3.62122,14,28,14,28,0.506232,0.194656
1.82197,8,16,8,16,0.377375,0.253112
4.21157,8,16,8,16,0.112219,0.195297
2.20612,8,16,8,16,0.446939,0.249834
2.09244,14,28,14,28,0.254542,0.252791
2.25681,8,16,8,16,0.537628,0.236632
0.842917,8,16,8,16,0.102252,0.384541
1.76388,8,16,8,16,0.468966,0.258023
1.43366,8,16,8,16,0.26476,0.293063
2.56057,8,16,8,16,0.678388,0.212459
1.45549,14,28,14,28,0.20281,0.311572
1.81863,8,16,8,16,0.127677,0.276668
0.846575,8,16,8,16,0.17752,0.388665
2.90404,8,16,8,16,0.154862,0.221941
7.9607,8,16,8,16,0.113725,0.142398
3.87517,8,16,8,16,0.180586,0.199053
3.73948,8,16,8,16,0.775151,0.187139
0,8,16,8,16,0.628233,0.140345
2.33023,13,27,13,27,0.110222,0.246705
2.30091,13,27,13,27,0.165184,0.252401
0.826929,8,16,8,16,0.204229,0.385907
1.04003,8,16,8,16,0.143381,0.370211
1.2522,8,16,8,16,0.181506,0.327917
0.909944,8,16,8,16,0.193824,0.356984
2.77965,8,16,8,16,0.54591,0.212906
4.17734,11,23,11,23,0.785944,0.179995
1.05612,8,16,8,16,0.246696,0.329689
1.23422,14,28,14,28,0.128379,0.329087
3.06288,8,16,8,16,0.111289,0.219743
0.830787,8,16,8,16,0.177661,0.393165
5.16086,14,28,14,28,0.111044,0.170956
0.919185,8,16,8,16,0.206375,0.364665
2.32784,8,16,8,16,0.472354,0.242647
1.60529,8,16,8,16,0.10977,0.296731
3.25381,8,16,8,16,0.121314,0.214796
0.856374,8,16,8,16,0.205836,0.37263
0.85375,8,16,8,16,0.201182,0.38645
0.846479,8,16,8,16,0.167362,0.377479
1.47637,8,16,8,16,0.357882,0.293626
0.894084,8,16,8,16,0.248408,0.352635
0.883713,8,16,8,16,0.242942,0.368347
3.62402,14,28,14,28,0.123441,0.205835
0,13,27,13,27,0.00486076,0.280238
1.24987,8,16,8,16,0.111373,0.338181
1.43623,8,16,8,16,0.377568,0.289554
0,14,28,14,28,0.0430164,0.254284
3.7056,8,16,8,16,0.120968,0.197566
0.907724,8,16,8,16,0.229019,0.36362
1.60606,13,27,13,27,0.140702,0.301608
3.48229,14,28,14,28,0.437014,0.202881
0.552836,8,16,8,16,0.107907,0.464815
2.21969,14,28,14,28,0.111413,0.267846
0.994341,8,16,8,16,0.227691,0.355639
0,13,27,13,27,0.196969,0.206997
2.64398,8,16,8,16,0.660556,0.21586
2.23805,14,28,14,28,0.128648,0.252809
0,8,16,2,4,1.3242,0.175196
0,8,16,6,13,0.87154,0.175196
0,8,16,2,4,0.385012,0.185333
0,8,16,6,13,0.674376,0.185333
0.839423,8,16,8,16,0.22393,0.371198
1.66463,8,16,8,16,0.205675,0.296621
4.23737,8,16,8,16,0.114682,0.188862
0.408937,8,16,8,16,0.112834,0.56366
2.99267,8,16,8,16,0.496469,0.209928
4.5508,8,16,8,16,0.141502,0.181652
0.915525,8,16,8,16,0.242325,0.355723
1.96138,14,28,14,28,0.103465,0.274896
3.76148,11,23,11,23,0.138238,0.201382
0.579923,8,16,8,16,0.142328,0.469026
0,8,16,8,16,0.524398,0.143922
1.39663,14,28,14,28,0.211713,0.321284
0,19,41,19,41,0.0921056,0.240399
1.62515,8,16,8,16,0.430305,0.277512
1.18019,8,16,8,16,0.246455,0.336302
1.19673,8,16,8,16,0.155893,0.324511
1.25902,8,16,8,16,0.193811,0.320672
0.815878,8,16,8,16,0.166306,0.39947
1.44513,8,16,8,16,0.148229,0.314666
1.46161,8,16,8,16,0.117522,0.309638
1.14944,8,16,8,16,0.187268,0.339725
0.980697,8,16,8,16,0.261391,0.344802
0.723929,8,16,8,16,0.19864,0.411714
3.51111,8,16,8,16,0.538124,0.192999
3.42966,8,16,8,16,0.115654,0.215148
0,14,28,14,28,0.223901,0.179117
1.52956,8,16,8,16,0.326676,0.284811
0.777318,8,16,8,16,0.195134,0.38525
2.63753,8,16,8,16,0.685743,0.223765
1.46113,8,16,8,16,0.329937,0.284617
1.41803,14,28,14,28,0.122676,0.32519
1.0066,14,28,14,28,0.151609,0.35703
0.775676,8,16,8,16,0.101431,0.424972
1.79934,14,28,14,28,0.212508,0.270496
1.21141,8,16,8,16,0.211937,0.329528
1.4416,8,16,8,16,0.378929,0.294673
1.4576,8,16,8,16,0.386203,0.296419
1.04613,8,16,8,16,0.196929,0.34459
1.63198,14,28,14,28,0.11462,0.290289
0.738508,8,16,8,16,0.175568,0.397132
1.33916,8,16,8,16,0.31927,0.30348
1.89815,8,16,8,16,0.105713,0.281742
1.00778,8,16,8,16,0.243855,0.347578
1.72759,8,16,8,16,0.152374,0.289754
0.708668,14,28,14,28,0.101313,0.424101
0.904449,8,16,8,16,0.250497,0.354247
1.52781,8,16,8,16,0.237854,0.30338
2.38253,8,16,8,16,0.240794,0.244719
0,13,27,13,27,0.101584,0.201709
3.64515,8,16,8,16,0.863121,0.187784
3.58999,8,16,8,16,0.317454,0.201924
1.5319,8,16,8,16,0.250956,0.300373
0.885666,8,16,8,16,0.195597,0.367763
2.62097,8,16,8,16,0.618885,0.222199
2.01334,8,16,8,16,0.165444,0.255776
0,8,16,2,4,2.20749,0.197684
0,8,16,6,13,1.85026,0.197684
0,13,27,13,27,0.094322,0.15751
0.589406,8,16,8,16,0.139063,0.448811
1.5943,8,16,8,16,0.424321,0.284665
4.04788,14,28,14,28,0.58407,0.182971
3.25617,8,16,8,16,0.143223,0.208663
2.77445,8,16,8,16,0.45579,0.21575
0.803893,8,16,8,16,0.18542,0.393523
0.555767,8,16,8,16,0.126477,0.477503
0.985108,8,16,8,16,0.246198,0.36076
1.18074,8,16,8,16,0.107957,0.337119
0.587117,8,16,8,16,0.105133,0.461234
2.93831,8,16,8,16,0.441143,0.216297
0.682036,8,16,8,16,0.134409,0.435473
1.21098,8,16,8,16,0.26508,0.329208
2.48987,8,16,8,16,0.27791,0.230997
2.77043,19,39,19,39,0.221858,0.227481
1.27512,8,16,8,16,0.186732,0.317645
0,14,28,14,28,0.0639161,0.282526
1.00736,8,16,8,16,0.13661,0.364204
1.34478,14,28,14,28,0.174485,0.330556
1.81087,8,16,8,16,0.111758,0.279257
1.81228,8,16,8,16,0.171128,0.271609
0,13,27,13,27,0.192419,0.235197
0.826132,8,16,8,16,0.219621,0.384157
0.542716,8,16,8,16,0.130328,0.459691
3.11262,8,16,8,16,0.387649,0.202999
1.82494,14,28,14,28,0.12617,0.27642
0,14,28,13,28,0.52533,0.141673
3.06559,8,16,8,16,0.66806,0.204706
2.70898,8,16,8,16,0.585974,0.211442
0,13,27,13,27,0.0835121,0.215299
0.787192,8,16,8,16,0.195388,0.396805
1.58352,13,27,13,27,0.159332,0.303979
0.731847,8,16,8,16,0.192228,0.392932
0,13,27,13,27,0.0778002,0.22778
3.36458,14,28,14,28,0.121067,0.20492
0,14,28,14,28,0.0389684,0.253597
1.29322,14,29,14,29,0.171147,0.314024
0,13,27,13,27,0.322248,0.173634
0.694339,8,16,8,16,0.195623,0.420258
0,11,23,11,23,0.0365536,0.396251
3.57034,14,28,14,28,0.164705,0.200315
1.44573,8,16,8,16,0.28131,0.302852
2.1496,8,16,8,16,0.364043,0.250005
3.14489,14,28,14,28,0.391265,0.201045
1.72032,8,16,8,16,0.200104,0.286053
1.53453,8,16,8,16,0.314328,0.299321
2.65073,14,28,14,28,0.110412,0.23309
1.07501,8,16,8,16,0.204854,0.341612
4.22394,8,16,8,16,0.124603,0.191372
2.76521,8,16,8,16,0.24958,0.223787
0,11,23,11,23,0.440443,0.179812
1.17073,14,28,14,28,0.157987,0.339921
6.74814,8,16,8,16,0.128571,0.151594
1.71283,14,28,14,28,0.258067,0.277041
0.880677,8,16,8,16,0.183952,0.38721
2.35858,14,28,14,28,0.216634,0.236405
2.49792,13,27,13,27,0.16284,0.248075
0,14,28,14,28,0.0665701,0.218908
1.50424,8,16,8,16,0.15364,0.307888
1.41767,14,28,14,28,0.207594,0.314382
0.839411,8,16,8,16,0.143314,0.385415
1.05804,8,16,8,16,0.183173,0.350545
1.80135,8,16,8,16,0.227549,0.278765
2.40013,14,28,14,28,0.356918,0.237432
3.38998,8,16,8,16,0.120861,0.203504
1.03855,8,16,8,16,0.125666,0.34832
1.16318,8,16,8,16,0.279294,0.318494
0,13,27,2,4,4.47399,0.126747
0,13,27,11,24,1.60999,0.126747
2.59005,14,28,14,28,0.199226,0.227534
0,13,27,13,27,0.16342,0.237362
1.55342,8,16,8,16,0.411981,0.28935
3.1828,8,16,8,16,0.123229,0.221642
3.7091,14,28,14,28,0.204016,0.196443
1.22274,8,16,8,16,0.105547,0.349082
2.07209,8,16,8,16,0.357165,0.256322
0,13,27,13,27,0.283155,0.188832
2.77049,8,16,8,16,0.563341,0.210411
1.30019,8,16,8,16,0.105129,0.323504
0.837469,8,16,8,16,0.162448,0.394528
0.618634,8,16,8,16,0.108259,0.467475
0.888171,8,16,8,16,0.200133,0.384164
0.540516,8,16,8,16,0.107629,0.483957
3.56284,8,16,8,16,0.328203,0.207286
1.66257,8,16,8,16,0.174561,0.288929
1.28282,8,16,8,16,0.193754,0.316431
4.68585,8,16,8,16,0.633475,0.167209
3.5691,8,16,8,16,0.375563,0.20557
0,19,39,18,39,0.338397,0.196532
1.25513,8,16,8,16,0.159192,0.32516
6.15217,8,16,8,16,1.00616,0.15097
1.21155,8,16,8,16,0.142104,0.347744
0.691071,8,16,8,16,0.177319,0.408471
1.03075,8,16,8,16,0.183696,0.342694
1.13419,8,16,8,16,0.250385,0.334015
4.22044,8,16,8,16,0.190869,0.192502
0.930055,8,16,8,16,0.260272,0.351676
1.6139,8,16,8,16,0.463376,0.280299
1.62833,19,39,19,39,0.171176,0.290367
1.12174,14,28,14,28,0.127931,0.351926
0.842606,8,16,8,16,0.215256,0.369258
7.89224,8,16,8,16,0.916653,0.136385
1.24081,8,16,8,16,0.343314,0.316271
2.71668,19,41,19,41,0.187297,0.228714
0,19,39,18,39,0.551234,0.171879
1.16703,8,16,8,16,0.219757,0.333823
0.456525,8,16,8,16,0.12698,0.508794
1.5395,13,27,13,27,0.18314,0.301985
2.56359,19,39,19,39,0.176925,0.231596
1.52822,8,16,8,16,0.231118,0.301026
0.764679,8,16,8,16,0.214046,0.396315
4.14697,8,16,8,16,0.786539,0.179369
3.3141,8,16,8,16,0.533994,0.199385
1.48176,8,16,8,16,0.169928,0.300887
2.08947,8,16,8,16,0.100498,0.262784
1.43372,14,28,14,28,0.124289,0.303552
2.02303,8,16,8,16,0.548996,0.242959
1.15447,8,16,8,16,0.279272,0.332559
0,13,27,13,27,0.0978243,0.243755
1.20575,14,28,14,28,0.165359,0.333097
2.66294,8,16,8,16,0.764865,0.20504
2.02896,14,28,14,28,0.304915,0.262794
0.816185,8,16,8,16,0.206321,0.392217
1.38131,8,16,8,16,0.280753,0.31454
0.762804,8,16,8,16,0.155816,0.399623
0.919683,8,16,8,16,0.155482,0.374584
2.65807,13,27,13,27,0.131287,0.227865
3.46726,8,16,8,16,0.383837,0.196737
1.46709,8,16,8,16,0.152721,0.306197
0.7722,8,16,8,16,0.214083,0.39762
4.45043,8,16,8,16,0.185645,0.180954
1.45484,14,28,14,28,0.211906,0.303301
0.715923,8,16,8,16,0.199851,0.39331
1.45206,8,16,8,16,0.212962,0.304394
1.99965,14,28,14,28,0.151719,0.268914
0.818227,8,16,8,16,0.206764,0.379386
3.14,8,16,8,16,0.401936,0.209205
5.30681,8,16,8,16,0.972447,0.154355
1.02703,14,28,14,28,0.159481,0.36755
3.73873,8,16,8,16,0.822869,0.190568
1.40599,8,16,8,16,0.246311,0.301597
0.710634,8,16,8,16,0.139619,0.423731
0.545568,8,16,8,16,0.138228,0.485823
1.58799,8,16,8,16,0.442221,0.284649
3.15168,8,16,8,16,0.584467,0.206376
1.78538,11,23,11,23,0.13372,0.274035
1.75289,19,41,19,41,0.157576,0.282679
4.393,8,16,8,16,1.13016,0.162383
2.3667,8,16,8,16,0.219765,0.240218
1.01925,8,16,8,16,0.263341,0.354121
0,14,29,14,29,0.0651983,0.268538
2.78021,8,16,8,16,0.769247,0.201501
0.579835,8,16,8,16,0.130945,0.461107
0,14,28,14,28,0.489816,0.143825
4.43142,8,16,8,16,0.105514,0.178358
2.89493,8,16,8,16,0.178388,0.219738
0,14,28,14,28,0.0920889,0.227903
1.00653,19,39,19,39,0.109608,0.371255
0.78345,8,16,8,16,0.186489,0.393818
1.75428,14,28,14,28,0.207828,0.282304
3.54877,8,16,8,16,0.328579,0.195251
0.777615,8,16,8,16,0.221238,0.377923
1.12279,8,16,8,16,0.320422,0.312402
0.956056,8,16,8,16,0.243874,0.368438
0,14,28,14,28,0.051445,0.282908
2.93426,19,39,19,39,0.306624,0.211511
1.75057,8,16,8,16,0.394522,0.259203
1.11998,8,18,8,18,0.134709,0.353551
1.00021,8,16,8,16,0.191684,0.35503
2.44969,14,28,14,28,0.10422,0.237683
1.20003,8,16,8,16,0.274867,0.314583
2.91864,14,29,14,29,0.387458,0.221072
3.39451,8,16,8,16,0.258396,0.210728
1.65344,13,27,13,27,0.124937,0.290959
0,13,27,13,27,0.169431,0.150994
1.3766,14,28,14,28,0.15304,0.315193
4.19099,8,16,8,16,1.16304,0.167365
1.22568,8,16,8,16,0.26024,0.313383
1.56005,8,16,8,16,0.181973,0.308646
1.97188,8,16,8,16,0.556906,0.243871
0.820539,8,16,8,16,0.167382,0.39794
3.07201,8,16,8,16,0.386749,0.214408
0,8,16,8,16,1.13782,0.125314
4.45519,8,16,8,16,0.883388,0.165312
6.16402,8,16,8,16,1.10284,0.140716
0.79117,8,16,8,16,0.224882,0.398635
0.691826,8,16,8,16,0.140607,0.433247
0.794903,8,16,8,16,0.127722,0.41898
0.987669,8,16,8,16,0.262096,0.350832
0.843116,8,16,8,16,0.214554,0.378237
1.44324,14,28,14,28,0.138326,0.314761
1.81762,8,16,8,16,0.141705,0.273522
0.599531,8,16,8,16,0.114943,0.471396
3.52704,8,16,8,16,0.294348,0.196604
0.711393,8,16,8,16,0.132572,0.438286
1.49611,8,16,8,16,0.371687,0.288788
2.94528,8,16,8,16,0.159462,0.227108
0,13,27,13,27,0.330365,0.186282
0.684909,8,16,8,16,0.145595,0.429763
0.840457,8,16,8,16,0.185925,0.376136
2.66111,8,16,8,16,0.691201,0.214196
1.60115,8,16,8,16,0.199373,0.29766
1.07949,8,16,8,16,0.181402,0.337427
3.40358,14,29,14,29,0.115696,0.214827
1.39602,8,16,8,16,0.336449,0.299028
2.51453,8,16,8,16,0.663534,0.214477
1.57339,8,16,8,16,0.376976,0.277376
2.84917,8,16,8,16,0.708256,0.208024
3.40483,8,16,8,16,0.756845,0.192839
0.938163,13,27,13,27,0.120878,0.391801
1.29859,8,16,8,16,0.112574,0.319002
1.64442,8,16,8,16,0.279461,0.287791
5.91665,8,16,8,16,0.110962,0.159864
2.26659,8,16,8,16,0.58707,0.223668
0.788004,8,16,8,16,0.220189,0.397575
1.29635,8,16,8,16,0.296718,0.314305
0.695949,8,16,8,16,0.193973,0.403802
0.945143,8,16,8,16,0.258377,0.347859
0.990294,8,16,8,16,0.235429,0.35295
0.877376,8,16,8,16,0.189343,0.383348
2.46569,8,16,8,16,0.251936,0.243669
3.45439,8,16,8,16,0.847798,0.193182
1.48791,8,16,8,16,0.398091,0.280301
0.738195,8,16,8,16,0.149616,0.413358
0.750883,8,16,8,16,0.124601,0.419107
0.760945,8,16,8,16,0.192594,0.387225
0,14,28,14,28,0.0939422,0.166354
0.725177,8,16,8,16,0.149489,0.418772
0.743064,8,16,8,16,0.198316,0.405821
0.78421,8,16,8,16,0.129754,0.41533
0,14,28,14,28,0.287842,0.164205
1.15605,14,28,14,28,0.118852,0.358124
2.59127,8,16,8,16,0.118863,0.240814
1.591,14,28,14,28,0.109948,0.289712
0.811686,8,16,8,16,0.1957,0.378655
2.31581,14,28,14,28,0.302705,0.246453
1.23449,19,39,19,39,0.131528,0.328883
